Time,X,Y,Z
16:03:57,2.558017015,3.501331568,2.555631876
16:03:57,2.557076216,3.501126766,2.555152655
16:03:57,2.556957006,3.500823021,2.554518223
16:03:57,2.557810307,3.501503944,2.554851055
16:03:57,2.557935953,3.501840591,2.555326462
16:03:57,2.559169292,3.50176096,2.554322481
16:03:57,2.558653355,3.501895189,2.554792643
16:03:57,2.558357954,3.502617598,2.554845095
16:03:57,2.558783293,3.502027512,2.556039333
16:03:57,2.558533669,3.501929998,2.553919554
16:03:57,2.558856249,3.50191021,2.556010962
16:03:57,2.558185816,3.501503944,2.55695343
16:03:57,2.558342457,3.50129056,2.554781437
16:03:57,2.55894208,3.50225544,2.55472374
16:03:57,2.557025194,3.500985861,2.555200815
16:03:57,2.558087111,3.500902891,2.554444075
16:03:57,2.557945013,3.502413511,2.554876804
16:03:57,2.558817148,3.502268553,2.555729866
16:03:57,2.558462381,3.502551079,2.556336164
16:03:57,2.559171915,3.50181222,2.554905415
16:03:57,2.557874441,3.500307798,2.555782795
16:03:57,2.557970524,3.501002073,2.554172993
16:03:57,2.558012247,3.500632763,2.554630518
16:03:57,2.558181524,3.500818014,2.556099415
16:03:57,2.55837369,3.500140667,2.555453539
16:03:57,2.558125973,3.500629187,2.556147337
16:03:57,2.559204817,3.500417471,2.556002378
16:03:57,2.560500383,3.501911163,2.556927681
16:03:57,2.558405876,3.503036261,2.556136131
16:03:57,2.558950424,3.503673315,2.55556035
16:03:57,2.55921936,3.503978491,2.55616045
16:03:57,2.558920145,3.502985239,2.555770159
16:03:57,2.558598518,3.503632069,2.554593086
16:03:57,2.558533192,3.502646923,2.555002928
16:03:57,2.558425188,3.502318621,2.55516696
16:03:57,2.558603764,3.50222826,2.556466818
16:03:57,2.559108496,3.501701355,2.554753304
16:03:57,2.558829069,3.501974106,2.555725813
16:03:57,2.558636189,3.50284934,2.556719303
16:03:57,2.558985472,3.503658772,2.556511402
16:03:57,2.559586287,3.50377965,2.556473255
16:03:57,2.559978485,3.501984596,2.555543184
16:03:57,2.558789968,3.503138781,2.555958748
16:03:57,2.559476137,3.501761913,2.555719852
16:03:57,2.558293104,3.50282979,2.555915594
16:03:57,2.558491468,3.503679037,2.555768728
16:03:57,2.558441162,3.503228426,2.556464434
16:03:57,2.559827805,3.503453493,2.555687428
16:03:57,2.558050871,3.503290653,2.555227995
16:03:57,2.559192896,3.504241467,2.556663752
16:03:57,2.558579922,3.503279924,2.555454731
16:03:57,2.558338165,3.502394438,2.55632472
16:03:57,2.558252096,3.50334239,2.554727316
16:03:57,2.558307171,3.502332211,2.555423737
16:03:57,2.558395624,3.50261426,2.555944681
16:03:57,2.557843924,3.502012014,2.555211306
16:03:57,2.558372974,3.502078056,2.554856777
16:03:57,2.558566809,3.501730204,2.556615353
16:03:57,2.558385611,3.501754284,2.555633783
16:03:57,2.558001757,3.501843452,2.555392027
16:03:57,2.557150126,3.501966953,2.555686235
16:03:57,2.558176756,3.501857519,2.556182146
16:03:57,2.55848074,3.501916647,2.555199385
16:03:57,2.558690548,3.501589775,2.554263592
16:03:57,2.558653831,3.501473188,2.555817604
16:03:57,2.55710125,3.50171113,2.554937124
16:03:57,2.557961464,3.500573874,2.555627346
16:03:57,2.558361053,3.501202822,2.554543495
16:03:57,2.55805254,3.502491713,2.55441761
16:03:57,2.558506966,3.501278639,2.555401802
16:03:57,2.558269262,3.501562595,2.556105614
16:03:57,2.5589149,3.501127958,2.556040049
16:03:57,2.558916092,3.500557184,2.556705952
16:03:57,2.558001757,3.50129056,2.555352688
16:03:57,2.558722734,3.502328634,2.557262897
16:03:57,2.559253216,3.50285697,2.557774544
16:03:57,2.559094191,3.502223969,2.555743694
16:03:57,2.558169603,3.503084183,2.555752993
16:03:57,2.558996677,3.504105091,2.555445433
16:03:57,2.558955908,3.502601862,2.55537796
16:03:57,2.558578014,3.502258062,2.555737734
16:03:57,2.559218168,3.501476288,2.556240559
16:03:57,2.559020758,3.500448704,2.556959867
16:03:57,2.559366703,3.50086832,2.555952549
16:03:57,2.55928421,3.501457453,2.556509733
16:03:57,2.558611631,3.50176096,2.556679487
16:03:57,2.55867362,3.501694918,2.555460691
16:03:57,2.558772326,3.502378702,2.554949522
16:03:57,2.557672739,3.502099991,2.555676937
16:03:57,2.558762312,3.502297163,2.554551363
16:03:57,2.558154821,3.502645016,2.555246353
16:03:57,2.558111668,3.50308013,2.55517745
16:03:57,2.557561159,3.502102613,2.555486441
16:03:57,2.557822227,3.501171112,2.555486441
16:03:57,2.558491945,3.50100708,2.556194782
16:03:57,2.558511257,3.50087142,2.556090117
16:03:57,2.557812214,3.500650406,2.555745602
16:03:57,2.557974815,3.500148058,2.555735826
16:03:57,2.557934284,3.500241995,2.555880547
16:03:57,2.55885005,3.500254869,2.554807901
16:03:58,2.557581425,3.500888348,2.554609299
16:03:58,2.55761981,3.500575542,2.554077148
16:03:58,2.55873704,3.500689745,2.554198027
16:03:58,2.558270693,3.501009703,2.553994417
16:03:58,2.559118509,3.501265049,2.555469751
16:03:58,2.558935165,3.501647949,2.555375338
16:03:58,2.558775425,3.501498461,2.555986166
16:03:58,2.559111118,3.502171278,2.55550313
16:03:58,2.558685064,3.503054142,2.555504322
16:03:58,2.558938742,3.502732992,2.556411743
16:03:58,2.55820322,3.501758814,2.555022955
16:03:58,2.559039831,3.503104925,2.55593729
16:03:58,2.558673143,3.501776457,2.555989742
16:03:58,2.557955503,3.501079082,2.555598259
16:03:58,2.558306456,3.501004696,2.556879997
16:03:58,2.558152437,3.501248598,2.55461359
16:03:58,2.558403969,3.501174927,2.554029703
16:03:58,2.5580585,3.501659393,2.555321693
16:04:18,2.561132908,3.504284382,2.557507515
16:04:18,2.559768438,3.503540039,2.557529211
16:04:18,2.560553551,3.503611803,2.555966616
16:04:18,2.56056881,3.505278826,2.556752205
16:04:18,2.560922623,3.505952597,2.557418108
16:04:18,2.560367107,3.506508827,2.55777812
16:04:18,2.560975075,3.505971193,2.557853937
16:04:18,2.561006784,3.504167318,2.557208538
16:04:18,2.56069541,3.50492382,2.557500362
16:04:18,2.561247826,3.504912615,2.558449984
16:04:18,2.559709072,3.504984617,2.557225704
16:04:18,2.560045958,3.504833221,2.557435989
16:04:18,2.560368299,3.506210566,2.557305336
16:04:18,2.560891628,3.506418943,2.557225704
16:04:18,2.561339617,3.50571084,2.556911707
16:04:18,2.561399221,3.504934311,2.556895733
16:04:18,2.559709787,3.502782345,2.555583
16:04:18,2.560011625,3.502575874,2.555980444
16:04:18,2.559159994,3.505754471,2.557514668
16:04:18,2.560456276,3.506347656,2.555259466
16:04:18,2.560404301,3.505909443,2.557451248
16:04:18,2.559563637,3.50252223,2.557911158
16:04:18,2.560185432,3.502242327,2.557132483
16:04:18,2.560227156,3.503082037,2.557343483
16:04:18,2.560448408,3.502920866,2.556539297
16:04:18,2.56059432,3.504931211,2.556975603
16:04:18,2.560614109,3.505540609,2.555772305
16:04:18,2.56058836,3.505988121,2.556513309
16:04:18,2.560934544,3.504465818,2.557503939
16:04:18,2.559699774,3.502375603,2.555860043
16:04:18,2.560192585,3.50433135,2.557707787
16:04:18,2.56047678,3.503222227,2.55760479
16:04:18,2.55950141,3.503095865,2.556851387
16:04:18,2.559792995,3.503360033,2.558057785
16:04:18,2.559863091,3.503426552,2.558446646
16:04:18,2.560739756,3.504324436,2.557684183
16:04:18,2.560132742,3.504668236,2.557319641
16:04:18,2.560024023,3.504759073,2.556750298
16:04:18,2.560455799,3.505123138,2.557502747
16:04:18,2.559661627,3.504035234,2.556832075
16:04:18,2.559858322,3.503606558,2.557605505
16:04:18,2.559574366,3.50390172,2.558036566
16:04:18,2.56087923,3.506961107,2.557658672
16:04:18,2.560387611,3.506130934,2.557295322
16:04:18,2.559936523,3.505641699,2.556136608
16:04:18,2.561166048,3.50631237,2.557870626
16:04:18,2.559839725,3.504796743,2.557555676
16:04:18,2.56008172,3.504127026,2.558324337
16:04:18,2.560874701,3.504487991,2.557740211
16:04:18,2.560927391,3.503944635,2.557797194
16:04:18,2.559787512,3.503844738,2.556998253
16:04:18,2.558955193,3.502860308,2.556707144
16:04:18,2.559458733,3.504609346,2.555998802
16:04:18,2.560310364,3.505967379,2.557298422
16:04:18,2.559298038,3.505990744,2.558130503
16:04:18,2.560088873,3.505201101,2.557313681
16:04:18,2.560806036,3.503860712,2.55723238
16:04:18,2.559834003,3.504299641,2.557344675
16:04:18,2.559716463,3.50553441,2.558151245
16:04:18,2.560562611,3.506528854,2.557140827
16:04:18,2.560221672,3.505895376,2.557164907
16:04:18,2.559649706,3.505297422,2.557132483
16:04:18,2.560103416,3.504183531,2.557041168
16:04:18,2.56018424,3.502132654,2.556830883
16:04:18,2.560181379,3.500880003,2.556741476
16:04:18,2.560122728,3.502023935,2.55642271
16:04:18,2.560259581,3.503850222,2.557114601
16:04:18,2.560024023,3.504659653,2.558003664
16:04:18,2.559579611,3.503688812,2.557690144
16:04:18,2.559537411,3.5022645,2.556276083
16:04:18,2.558879852,3.502608299,2.556516886
16:04:18,2.560085058,3.503621101,2.557346344
16:04:18,2.559375763,3.504985809,2.556666851
16:04:18,2.559996367,3.505171299,2.55641818
16:04:18,2.559517622,3.504515409,2.557026148
16:04:18,2.559106588,3.504526615,2.556772709
16:04:18,2.559700489,3.503822088,2.557551146
16:04:18,2.560386896,3.505152225,2.557250977
16:04:18,2.560439587,3.504672766,2.556520224
16:04:18,2.559806347,3.504727602,2.556308508
16:04:18,2.560222387,3.505150318,2.556494951
16:04:18,2.560061693,3.502939701,2.556287289
16:04:18,2.559648991,3.502284765,2.556600809
16:04:18,2.559587479,3.502216101,2.556506157
16:04:19,2.559821844,3.503380299,2.556437731
16:04:19,2.559268236,3.503576517,2.556762218
16:04:19,2.560342073,3.50357914,2.555086851
16:04:19,2.559716463,3.504110336,2.555552483
16:04:19,2.560044765,3.503477335,2.555909872
16:04:19,2.559827328,3.504025221,2.557398558
16:04:19,2.55948329,3.504343987,2.557344198
16:04:19,2.560037374,3.5033319,2.557560205
16:04:19,2.559504271,3.503455877,2.555653572
16:04:19,2.560728312,3.504513741,2.557457924
16:04:19,2.559855223,3.502948761,2.557010889
16:04:19,2.560323477,3.504645348,2.557859898
16:04:19,2.560365677,3.504168272,2.556507587
16:04:19,2.560778618,3.504555225,2.557496309
16:04:19,2.560087681,3.504732132,2.557656288
16:04:19,2.560158968,3.505862951,2.556961298
16:04:19,2.56022644,3.506058693,2.557426214
16:04:19,2.560943127,3.508186102,2.557959795
16:04:19,2.560253382,3.503804445,2.557740927
16:04:19,2.56070137,3.502297163,2.556877851
16:04:19,2.559907436,3.502393246,2.55731535
16:04:19,2.560499191,3.504715919,2.556688786
16:04:19,2.559016466,3.505104065,2.557844639
16:04:19,2.559768438,3.50502634,2.556198835
16:04:19,2.559999943,3.504102707,2.556412935
16:04:19,2.559692621,3.502831697,2.557806253
16:04:19,2.560008287,3.504053831,2.557442427
16:04:19,2.560931444,3.504933596,2.55623889
16:04:19,2.560319424,3.50562644,2.556265593
16:04:19,2.56011939,3.504567623,2.556873798
16:04:19,2.560706615,3.504869938,2.556298494
16:04:19,2.55934763,3.504570246,2.556783199
16:04:19,2.559971809,3.503399134,2.558452845
16:04:19,2.560105562,3.504013777,2.557002306
16:04:19,2.560814381,3.503223658,2.556727648
16:04:19,2.560758114,3.506331205,2.556289434
16:04:19,2.559473991,3.50585103,2.556459665
16:04:19,2.559657574,3.505031109,2.555288076
16:04:19,2.560040712,3.505296707,2.5577178
16:04:19,2.560876608,3.504009247,2.558034658
16:04:19,2.560872316,3.504466534,2.557329655
16:04:19,2.560764313,3.504749775,2.557209253
16:04:19,2.560112953,3.503914595,2.55753994
16:04:19,2.561288834,3.50472188,2.558342218
16:04:19,2.560669184,3.504204988,2.55599761
16:04:19,2.561275482,3.504852295,2.556769371
16:04:19,2.560674906,3.503808975,2.556738377
16:04:19,2.560998678,3.504326344,2.5581007
16:04:19,2.560062647,3.503654242,2.556980371
16:04:19,2.560632706,3.506109953,2.557344198
16:04:19,2.561244488,3.506063223,2.557364702
16:04:19,2.560140371,3.505583525,2.558059931
16:04:19,2.560760975,3.505352736,2.556805849
16:04:19,2.560116529,3.503205299,2.557859421
16:04:19,2.559621811,3.504207611,2.556955814
16:04:19,2.560205221,3.505414486,2.557973862
16:04:19,2.559927702,3.504343271,2.557369709
16:04:19,2.561029673,3.504890919,2.555930853
16:04:19,2.560459614,3.50530839,2.556986809
16:04:19,2.560555458,3.506949425,2.557226896
16:04:19,2.560667038,3.505045652,2.557124615
16:04:19,2.561134338,3.50508523,2.556804657
16:04:19,2.560581207,3.504291058,2.557029247
16:04:19,2.56098485,3.506587029,2.558640242
16:04:19,2.561252356,3.505739927,2.556832075
16:04:19,2.561164141,3.505773544,2.556933403
16:04:19,2.560223579,3.50381279,2.556860924
16:04:19,2.561137438,3.505329847,2.556831598
16:04:19,2.560627937,3.505962372,2.557256699
16:04:19,2.560352087,3.505192757,2.556627989
16:04:19,2.560406685,3.505466223,2.556584835
16:04:19,2.561191559,3.504136324,2.55816555
16:04:19,2.560337305,3.503758907,2.557724953
16:04:19,2.560209751,3.504335403,2.558296442
16:04:19,2.560090303,3.503822565,2.557041168
16:04:19,2.560649872,3.50332737,2.556972027
16:04:19,2.559700489,3.5025208,2.555740356
16:04:19,2.560103416,3.504310131,2.556871414
16:04:19,2.560700893,3.503585815,2.55795908
16:04:19,2.56062746,3.502756596,2.556767464
16:04:19,2.559853077,3.502924681,2.557549238
16:04:19,2.560781479,3.50421834,2.557905197
16:04:19,2.56105423,3.505304813,2.557258129
16:04:19,2.560292244,3.504235029,2.557403088
16:04:19,2.560179949,3.503618956,2.557327509
16:04:19,2.559224606,3.502992153,2.556969166
16:04:19,2.559863567,3.503314972,2.556142569
16:04:19,2.559154034,3.502972603,2.557511568
16:04:19,2.560056686,3.504123449,2.556485891
16:04:19,2.560696602,3.503876686,2.557055235
16:04:19,2.559366226,3.5049963,2.557390451
16:04:19,2.560814381,3.505255461,2.55674386
16:04:19,2.560217857,3.504764795,2.556883574
16:04:19,2.560003519,3.503622293,2.556432724
16:04:19,2.559045553,3.502750397,2.556103468
16:04:19,2.560685635,3.503219366,2.557122469
16:04:19,2.560448885,3.504593372,2.555917025
16:04:19,2.559051037,3.504983902,2.557147026
16:04:19,2.560206413,3.504754305,2.557089567
16:04:19,2.560019016,3.504858732,2.556965113
16:04:19,2.559929609,3.503890514,2.557147026
16:04:19,2.561001539,3.504751682,2.55840826
16:04:19,2.560615301,3.505681515,2.55809617
16:04:19,2.560700178,3.505950451,2.557051182
16:04:19,2.559729576,3.504796743,2.556078911
16:04:19,2.559682608,3.503407717,2.558050394
16:04:19,2.561115742,3.503857851,2.556631804
16:04:19,2.559981346,3.503213167,2.557516098
16:04:19,2.560400724,3.504256487,2.557967424
16:04:19,2.560522318,3.503763199,2.556339502
16:04:19,2.560838461,3.503560781,2.557375193
16:04:19,2.560353994,3.504839182,2.556977749
16:04:19,2.559520006,3.502548218,2.557312965
16:04:19,2.560847521,3.502826929,2.556066275
16:04:19,2.560186148,3.503721476,2.558391571
16:04:19,2.559696436,3.503844023,2.556972027
16:04:19,2.560989618,3.504854679,2.557350636
16:04:19,2.560501814,3.503603458,2.556393862
16:04:19,2.560370684,3.503499031,2.557569742
16:04:20,2.558826923,3.501558542,2.557226896
16:04:20,2.560032845,3.502020359,2.556661606
16:04:20,2.559913158,3.502665281,2.556745768
16:04:20,2.55843854,3.503385305,2.556875229
16:04:20,2.5603652,3.504136324,2.555958033
16:04:20,2.559508801,3.504881382,2.556526661
16:04:20,2.55972743,3.504415751,2.557284832
16:04:20,2.56030488,3.504347801,2.556490183
16:04:20,2.559845209,3.503125191,2.556997538
16:04:20,2.560302973,3.503558874,2.557476521
16:04:20,2.559777498,3.504563093,2.557149172
16:04:20,2.560421467,3.505134821,2.556619167
16:04:20,2.560257673,3.505145788,2.557859898
16:04:20,2.560221672,3.505400419,2.557495594
16:04:20,2.560438395,3.504814386,2.556619883
16:04:20,2.561024427,3.50443244,2.55744195
16:04:20,2.559961557,3.504912615,2.556525946
16:04:20,2.560192585,3.505773544,2.556833506
16:04:20,2.559704304,3.503766537,2.55668354
16:04:20,2.559771061,3.504409313,2.556963205
16:04:20,2.559150219,3.50463438,2.556156397
16:04:20,2.560464144,3.504263639,2.556282997
16:04:20,2.560994864,3.503979921,2.558307171
16:04:20,2.559864998,3.503530264,2.556825638
16:04:20,2.560246944,3.50367713,2.556988239
16:04:20,2.56076479,3.503895521,2.556601524
16:04:20,2.560679674,3.503680229,2.557280064
16:04:20,2.560078382,3.50414753,2.557270765
16:04:20,2.560398102,3.504989147,2.557808399
16:04:20,2.559638262,3.503546476,2.556622028
16:04:20,2.559864998,3.504478931,2.556524754
16:04:20,2.560379744,3.505445957,2.557172775
16:04:20,2.560461044,3.505702257,2.556899786
16:04:20,2.559782505,3.504803896,2.557160378
16:04:20,2.559763908,3.504136324,2.557760239
16:04:20,2.559939146,3.50465703,2.557212114
16:04:20,2.560736418,3.504497051,2.557385921
16:04:20,2.560057878,3.504013062,2.557643652
16:04:20,2.560549021,3.503724813,2.556582212
16:04:20,2.55982852,3.50335741,2.556861877
16:04:20,2.560400009,3.504114866,2.557496786
16:04:20,2.560774803,3.503713131,2.557025433
16:04:20,2.56036377,3.503619671,2.557629824
16:04:20,2.559997082,3.504253864,2.556368828
16:04:20,2.560421944,3.50392437,2.557096958
16:04:20,2.559672594,3.504752398,2.557212591
16:04:20,2.559927225,3.504121542,2.55649972
16:04:20,2.559358358,3.503703356,2.556952238
16:04:20,2.560252905,3.503540754,2.558168173
16:04:20,2.560377836,3.504395962,2.557666302
16:04:20,2.559897423,3.503737688,2.555974245
16:04:20,2.559275627,3.504064083,2.556957722
16:04:20,2.55985713,3.503573418,2.557363272
16:04:20,2.559972525,3.505051136,2.556868076
16:04:20,2.559466124,3.503377676,2.556665182
16:04:20,2.55964613,3.503166437,2.556540728
16:04:20,2.55873704,3.50312376,2.557035446
16:04:20,2.560310364,3.503077269,2.557100058
16:04:20,2.559436083,3.502885103,2.557493687
16:04:20,2.558598995,3.501369476,2.557028532
16:04:20,2.559443474,3.503312349,2.556412458
16:04:20,2.559179783,3.503424644,2.556622744
16:04:20,2.560539961,3.504307508,2.557235003
16:04:20,2.559782505,3.504471302,2.556596279
16:04:20,2.559650898,3.505363703,2.556041241
16:04:20,2.559891939,3.505046606,2.55748558
16:04:20,2.559928417,3.503488064,2.557582855
16:04:20,2.559827805,3.503670454,2.556946039
16:04:20,2.559592724,3.503984928,2.557563066
16:04:20,2.559978008,3.504578114,2.557063818
16:04:20,2.559598207,3.505119562,2.555932283
16:04:20,2.56044054,3.504491568,2.557621717
16:04:20,2.560010433,3.504198313,2.557174921
16:04:20,2.559053421,3.504244804,2.556773186
16:04:20,2.560349941,3.503769875,2.556502104
16:04:20,2.561063766,3.503971577,2.556390524
16:04:20,2.558669806,3.504048347,2.555566549
16:04:20,2.559211969,3.505370855,2.557041883
16:04:20,2.559393644,3.504728794,2.556664467
16:04:20,2.559211969,3.50429225,2.556963205
16:04:20,2.559521437,3.503906727,2.556333065
16:04:20,2.559118986,3.503165722,2.556633949
16:04:20,2.561445475,3.504392147,2.557074785
16:04:20,2.560807943,3.503993034,2.556319237
16:04:20,2.559609413,3.502750158,2.556389809
16:04:20,2.559319258,3.503270388,2.556059837
16:04:20,2.558819771,3.503162146,2.556350231
16:04:20,2.559128284,3.502120256,2.555066586
16:04:20,2.559031248,3.501871109,2.556723833
16:04:20,2.559794426,3.50241065,2.556579828
16:04:20,2.558969736,3.502757311,2.556959391
16:04:20,2.55855608,3.503601551,2.555868149
16:04:20,2.559611797,3.505724669,2.557625294
16:04:20,2.558974504,3.504736185,2.556901693
16:04:20,2.559876919,3.504777908,2.556211948
16:04:20,2.559731007,3.503758907,2.556975603
16:04:20,2.559798241,3.503872633,2.557633162
16:04:20,2.560919046,3.503311634,2.556069136
16:04:20,2.55932498,3.503539324,2.556063175
16:04:20,2.559389353,3.503247976,2.557417631
16:04:20,2.55986619,3.502995729,2.556533813
16:04:20,2.560027599,3.503387451,2.558180094
16:04:20,2.559852362,3.504327059,2.5564363
16:04:20,2.559624434,3.504492044,2.556767464
16:04:20,2.559672594,3.504719496,2.555762291
16:04:20,2.560597897,3.50469017,2.557745695
16:04:20,2.560320377,3.505405426,2.557510853
16:04:20,2.560509205,3.503931522,2.556917667
16:04:20,2.559395313,3.504994869,2.556358814
