Time,X,Y,Z
16:59:42,2.558806419,3.503388882,2.557114601
16:59:42,2.559274912,3.503457785,2.557012081
16:59:42,2.559576273,3.502659798,2.55705452
16:59:42,2.55917716,3.50359726,2.55688715
16:59:42,2.559156656,3.503312349,2.556776762
16:59:42,2.558619976,3.502835274,2.55769062
16:59:42,2.558739185,3.503912449,2.557698727
16:59:42,2.559132338,3.503229618,2.556665182
16:59:42,2.559265137,3.5034132,2.556410789
16:59:42,2.558475256,3.503517151,2.55584693
16:59:42,2.558462381,3.502300739,2.55738163
16:59:42,2.558450222,3.502934456,2.556032896
16:59:42,2.558521271,3.503382206,2.556832075
16:59:42,2.558345318,3.503306627,2.557588816
16:59:42,2.558908701,3.504447699,2.557453871
16:59:42,2.559567213,3.504467726,2.556802988
16:59:42,2.55870676,3.503820658,2.557505608
16:59:42,2.559210062,3.504524469,2.55689621
16:59:42,2.558784723,3.504054308,2.558604002
16:59:42,2.560085058,3.504170179,2.557420254
16:59:42,2.559510708,3.504179478,2.556799412
16:59:42,2.558998108,3.503417969,2.55599618
16:59:42,2.559516907,3.504092932,2.556936026
16:59:42,2.559714079,3.50404191,2.557010174
16:59:42,2.559145927,3.504430056,2.557150602
16:59:42,2.559150696,3.503743649,2.557523251
16:59:42,2.559058189,3.503448009,2.55708766
16:59:42,2.559226751,3.503340006,2.557972193
16:59:42,2.559344053,3.503201485,2.556980371
16:59:42,2.558248043,3.50330925,2.55712533
16:59:42,2.559229136,3.503295422,2.555588484
16:59:42,2.558917046,3.502393723,2.556866646
16:59:42,2.55872941,3.502353668,2.556672335
16:59:42,2.559475899,3.503440142,2.557163
16:59:42,2.558732986,3.50322032,2.556277514
16:59:42,2.559738636,3.503962994,2.556494236
16:59:42,2.55962801,3.503343582,2.555489779
16:59:43,2.559069633,3.504290342,2.556821585
16:59:43,2.559348345,3.503614426,2.556994915
16:59:43,2.558408737,3.503585815,2.556289434
16:59:43,2.559333801,3.50465703,2.55761528
16:59:43,2.55888176,3.503855705,2.557390451
16:59:43,2.559552193,3.503419399,2.557522774
16:59:43,2.559565783,3.50380826,2.556902409
16:59:43,2.558684349,3.503917217,2.557420254
16:59:43,2.559060097,3.504968882,2.556493044
16:59:43,2.559084415,3.504964352,2.557412148
16:59:43,2.559702396,3.504797459,2.555966616
16:59:43,2.55942893,3.503790379,2.556547403
16:59:43,2.559450626,3.503578424,2.556800365
16:59:43,2.558293819,3.503605366,2.556682825
16:59:43,2.559122324,3.503399134,2.557570219
16:59:43,2.558095455,3.503314972,2.556565046
16:59:43,2.559455872,3.50348568,2.556392431
16:59:43,2.558508635,3.503957033,2.557304621
16:59:43,2.558760405,3.50390172,2.555080414
16:59:43,2.558724403,3.503348112,2.556412458
16:59:43,2.558912992,3.50378871,2.556729078
16:59:43,2.559519291,3.504272699,2.557570934
16:59:43,2.559666872,3.503494978,2.557114601
16:59:43,2.559229136,3.50343442,2.556887865
16:59:43,2.559079409,3.503229141,2.556009531
16:59:43,2.559029102,3.503602028,2.556946039
16:59:43,2.558743715,3.503356695,2.555922747
16:59:43,2.558797359,3.502699375,2.555776119
16:59:43,2.559341192,3.504174471,2.556697369
16:59:43,2.559053421,3.502740622,2.556456089
16:59:43,2.55854702,3.502093554,2.556838274
16:59:43,2.559236526,3.503227472,2.55598855
16:59:43,2.559788227,3.504222631,2.558038473
16:59:43,2.559557199,3.504250526,2.556846142
16:59:43,2.560147285,3.503589869,2.556789875
16:59:43,2.559345722,3.504053831,2.55748558
16:59:43,2.558442593,3.503954887,2.557006598
16:59:43,2.558999062,3.503143311,2.556799412
16:59:43,2.558495998,3.502834082,2.556861877
16:59:43,2.559128761,3.504014969,2.556520224
16:59:43,2.558677912,3.503665447,2.556914091
16:59:43,2.559028387,3.50336504,2.557380438
16:59:43,2.559217453,3.502779961,2.557265282
16:59:43,2.559289694,3.503027916,2.557347298
16:59:43,2.5593853,3.504707336,2.557223797
16:59:43,2.559104443,3.503857851,2.557677746
16:59:43,2.559658051,3.504471302,2.557762623
16:59:43,2.559407949,3.503829241,2.557446003
16:59:43,2.55989337,3.504115582,2.557580233
16:59:43,2.559318542,3.503258944,2.558557749
16:59:43,2.55935359,3.503699064,2.556370735
16:59:43,2.559477091,3.503525734,2.557123899
16:59:43,2.559450626,3.503684998,2.557438135
16:59:43,2.559016466,3.503908157,2.557096958
16:59:43,2.559242487,3.503525734,2.557977676
16:59:43,2.559197664,3.502562046,2.555714369
16:59:43,2.560133934,3.503698349,2.557226419
16:59:43,2.558322668,3.503310919,2.556845427
16:59:43,2.558612823,3.503262043,2.556913137
16:59:43,2.559250593,3.503452778,2.556825638
16:59:43,2.558876514,3.503560305,2.556711197
16:59:43,2.559586287,3.502917051,2.556179047
16:59:43,2.558368444,3.50370717,2.556182146
16:59:43,2.558790445,3.504504204,2.557552576
16:59:43,2.558930159,3.503973484,2.556711197
16:59:43,2.55936861,3.50361681,2.555980444
16:59:43,2.559277058,3.503846645,2.55668664
16:59:43,2.559451342,3.50407815,2.556891203
16:59:43,2.559549093,3.5037117,2.556931496
16:59:43,2.558776617,3.503017426,2.55675149
16:59:43,2.559446096,3.502894163,2.55708766
16:59:43,2.558469534,3.503435612,2.557019234
16:59:43,2.558450222,3.502879143,2.557375908
16:59:43,2.558994055,3.503778458,2.557679415
16:59:43,2.558984041,3.503193617,2.556847334
16:59:43,2.559260368,3.50443244,2.557591677
16:59:43,2.558857203,3.503568649,2.557775259
16:59:43,2.560294867,3.503721476,2.55702734
16:59:43,2.558251619,3.503403425,2.556877136
16:59:43,2.559386492,3.504063606,2.556475163
16:59:43,2.558785439,3.503738642,2.557400942
16:59:43,2.558777332,3.503179073,2.558176041
16:59:43,2.559781075,3.503119946,2.556410789
16:59:43,2.559311867,3.503503561,2.557374001
16:59:43,2.559982538,3.50318265,2.556733847
16:59:43,2.559087992,3.50349617,2.556117535
16:59:43,2.559276342,3.503549814,2.556236982
16:59:43,2.559515715,3.503552675,2.557354212
16:59:43,2.559408426,3.504481077,2.556286573
16:59:43,2.559341908,3.503381014,2.557137966
16:59:43,2.559125185,3.503889799,2.55664587
16:59:43,2.558481932,3.503624201,2.555835724
16:59:43,2.559040546,3.503855228,2.556566477
16:59:43,2.558644533,3.503015041,2.556225061
16:59:43,2.559148073,3.503108263,2.556928158
16:59:43,2.559047699,3.503911972,2.558190584
16:59:43,2.558951855,3.50336194,2.558128595
16:59:43,2.559604645,3.504233122,2.557111263
16:59:43,2.559510708,3.503377676,2.556481123
16:59:43,2.559461832,3.503851414,2.557869911
16:59:43,2.558974981,3.504131317,2.555986166
16:59:43,2.559073448,3.504247427,2.556320429
16:59:43,2.560182095,3.503917217,2.557100058
16:59:43,2.559190989,3.504257917,2.557585478
16:59:43,2.558773041,3.504546881,2.557742834
16:59:43,2.559933662,3.505344868,2.558028698
16:59:43,2.560061216,3.505082369,2.558421612
16:59:43,2.559484482,3.504510403,2.555649996
16:59:43,2.56018734,3.504888773,2.557007551
16:59:43,2.559790134,3.504109144,2.557561874
16:59:43,2.559570789,3.50394845,2.557126522
16:59:43,2.55970645,3.504695177,2.557539225
16:59:43,2.559270382,3.503615141,2.557821751
16:59:43,2.559354067,3.504252434,2.557023525
16:59:43,2.559226274,3.504330635,2.558166027
16:59:43,2.558953762,3.504596949,2.557160378
16:59:43,2.559254408,3.504025221,2.557310343
16:59:43,2.55954504,3.504090786,2.557541132
16:59:43,2.559154749,3.504348516,2.557356119
16:59:44,2.559468985,3.50360465,2.557724953
16:59:44,2.560125589,3.504197836,2.558495522
16:59:44,2.560913563,3.504005194,2.556640625
16:59:44,2.559693336,3.504075289,2.558007479
16:59:44,2.559644222,3.502872467,2.556414366
16:59:44,2.559081554,3.504456758,2.557171583
16:59:44,2.558830261,3.504517555,2.558344841
16:59:44,2.559610128,3.504439116,2.557651043
16:59:44,2.560382843,3.504542351,2.558274031
16:59:44,2.560139179,3.504126072,2.557972193
16:59:44,2.558944702,3.504148722,2.556837082
16:59:44,2.560098648,3.504022837,2.557085514
16:59:44,2.559278965,3.504093409,2.557874203
16:59:44,2.55966258,3.50442934,2.557618618
16:59:44,2.559267759,3.504526615,2.556337595
16:59:44,2.559934855,3.504006386,2.558514833
16:59:44,2.559574842,3.505217552,2.557961941
16:59:44,2.559785366,3.50422883,2.557239056
16:59:44,2.55939126,3.504612207,2.557070255
16:59:44,2.559647083,3.504718304,2.557343483
16:59:44,2.559074163,3.504690886,2.557896852
16:59:44,2.559430838,3.503960133,2.557827473
16:59:44,2.559160471,3.503201485,2.557020187
16:59:44,2.559381247,3.503591061,2.556936741
16:59:44,2.559616566,3.503145456,2.55830574
16:59:44,2.559195757,3.504091501,2.556760073
16:59:44,2.558876514,3.503525257,2.558154821
16:59:44,2.559031963,3.504368544,2.556962013
16:59:44,2.558755636,3.50415802,2.557287931
16:59:44,2.559823513,3.504970789,2.556674957
16:59:44,2.559372902,3.504233122,2.557109356
16:59:44,2.560141802,3.504028082,2.55833149
16:59:44,2.558398247,3.504258633,2.557513952
16:59:44,2.55902195,3.503733158,2.556624413
16:59:44,2.55858326,3.503988266,2.556663275
16:59:44,2.559317827,3.503875971,2.55585146
16:59:44,2.559292555,3.504276276,2.557692766
16:59:44,2.560233593,3.504601002,2.557253838
16:59:44,2.558974504,3.503522396,2.556911707
16:59:44,2.55939579,3.504076242,2.55722332
16:59:44,2.559743643,3.503212452,2.557091475
16:59:44,2.559179783,3.503871679,2.558470488
16:59:44,2.559761286,3.503010988,2.556451321
16:59:44,2.559176683,3.504403114,2.556688786
16:59:44,2.559596777,3.503414154,2.557315826
16:59:44,2.559023857,3.503989697,2.557881832
16:59:44,2.559806347,3.502428293,2.556800365
16:59:44,2.558837414,3.502809286,2.557215691
16:59:44,2.558716059,3.50389123,2.55768919
16:59:44,2.559352875,3.50302124,2.555903673
16:59:44,2.559320688,3.502750397,2.55613327
16:59:44,2.558930635,3.503639221,2.55744791
16:59:44,2.559099436,3.504085064,2.556434155
16:59:44,2.55931592,3.501727581,2.556420326
16:59:44,2.558466911,3.503493071,2.556205273
16:59:44,2.558484793,3.503149271,2.557010889
16:59:44,2.558888435,3.502920866,2.556676149
16:59:44,2.558613539,3.502421856,2.556638718
16:59:44,2.559514046,3.503491163,2.557073593
16:59:44,2.558826923,3.503802299,2.557274818
16:59:44,2.559108973,3.50425005,2.55675292
16:59:44,2.559113979,3.503887415,2.556434155
16:59:44,2.559085131,3.504257917,2.556626558
16:59:44,2.559628487,3.504001379,2.556623459
16:59:44,2.559841633,3.504184246,2.557063818
16:59:44,2.558474302,3.504251242,2.556588888
16:59:44,2.559222698,3.503651619,2.555878639
16:59:44,2.559863567,3.503960133,2.55644989
16:59:44,2.559434891,3.502656698,2.556684971
16:59:44,2.559565067,3.503667355,2.558106661
16:59:44,2.558653831,3.504257202,2.556792736
16:59:44,2.559459448,3.503906727,2.555942059
16:59:44,2.559342861,3.504706144,2.557388783
16:59:44,2.559228659,3.503247261,2.557404995
16:59:44,2.560196638,3.504083633,2.557483673
16:59:44,2.560056686,3.50523591,2.557710409
16:59:44,2.559745312,3.504268408,2.555709362
16:59:44,2.55908227,3.503828526,2.557457924
16:59:44,2.559331179,3.502688646,2.557311773
16:59:44,2.558955193,3.502960205,2.557352066
16:59:44,2.558856726,3.503225565,2.556837559
16:59:44,2.559608698,3.502923727,2.556689501
16:59:44,2.559475183,3.503808975,2.556702614
16:59:44,2.559238911,3.503407717,2.557095528
16:59:44,2.559663296,3.503827095,2.557315826
16:59:44,2.55949831,3.502953053,2.556506872
16:59:44,2.558516979,3.503483534,2.557328939
16:59:44,2.559253693,3.503606558,2.55696249
16:59:44,2.559127569,3.504923105,2.556674242
16:59:44,2.559089899,3.503446817,2.556903124
16:59:44,2.558261871,3.502713442,2.556946754
16:59:44,2.560343742,3.50339365,2.557311058
16:59:44,2.559491634,3.502635241,2.556643248
16:59:44,2.55865097,3.503499746,2.557016134
16:59:44,2.559274912,3.504287243,2.5569942
16:59:44,2.559661627,3.503243208,2.556676149
16:59:44,2.558003664,3.503177404,2.555787802
16:59:44,2.559523344,3.503550529,2.557406187
16:59:44,2.559221506,3.503236055,2.55685544
16:59:44,2.558499098,3.50370717,2.556036711
16:59:44,2.559687853,3.50289607,2.556942225
16:59:44,2.558838844,3.502696514,2.556772709
16:59:44,2.55873251,3.502421379,2.556815624
16:59:44,2.558274508,3.502787828,2.557063103
16:59:44,2.559128761,3.503068924,2.555905581
16:59:44,2.559001923,3.502380133,2.557070971
16:59:44,2.55902648,3.502078533,2.556368828
16:59:44,2.558798552,3.503605366,2.556398153
16:59:44,2.559088707,3.503287077,2.556471109
16:59:44,2.5593009,3.503404379,2.556936741
16:59:44,2.559613705,3.503888607,2.557277203
16:59:44,2.55884552,3.504137754,2.556598186
16:59:44,2.559648275,3.50317812,2.557580233
16:59:44,2.559634447,3.504815817,2.557233095
16:59:44,2.559488773,3.504344463,2.556180716
16:59:44,2.559372902,3.504640818,2.557712317
16:59:44,2.559597492,3.504105091,2.557585478
16:59:44,2.559473991,3.504809141,2.556376457
16:59:44,2.559862375,3.504594564,2.557533264
16:59:45,2.559754848,3.504420996,2.557930708
16:59:45,2.558755636,3.505050659,2.556791782
16:59:45,2.559277058,3.503791809,2.557740211
16:59:45,2.559204817,3.503953218,2.558361292
16:59:45,2.559327841,3.504775047,2.557307005
16:59:45,2.559719563,3.504424095,2.557643175
16:59:45,2.559616566,3.504948139,2.557532787
16:59:45,2.559900045,3.503775835,2.557553053
16:59:45,2.558922052,3.505171299,2.557819843
16:59:45,2.559738636,3.504024744,2.55761075
16:59:45,2.55997014,3.504734039,2.557516575
16:59:45,2.55958271,3.504083157,2.557065248
16:59:45,2.559432268,3.503659487,2.558550596
16:59:45,2.559428215,3.504150867,2.557869911
16:59:45,2.559270859,3.504487276,2.55682826
16:59:45,2.559723139,3.503560781,2.557222605
16:59:45,2.560096025,3.504824877,2.557424068
16:59:45,2.558897972,3.504649162,2.557749033
16:59:45,2.560740948,3.503822088,2.557263613
16:59:45,2.560229063,3.504830122,2.557736874
16:59:45,2.560055971,3.504137039,2.558754206
16:59:45,2.559609413,3.504302025,2.557173491
16:59:45,2.559490442,3.504641533,2.557458639
16:59:45,2.560560226,3.504435301,2.558022022
16:59:45,2.560227156,3.504700661,2.55774951
16:59:45,2.559687853,3.50311327,2.557973862
16:59:45,2.559381962,3.503866196,2.558102131
16:59:45,2.559522867,3.503356695,2.557387829
16:59:45,2.559603453,3.503742933,2.557913542
16:59:45,2.559128284,3.504547596,2.557759047
16:59:45,2.560266733,3.50484252,2.556716681
16:59:45,2.559987307,3.504528522,2.558000803
16:59:45,2.559995651,3.50519681,2.556274652
16:59:45,2.559905291,3.505203009,2.557908773
16:59:45,2.559348345,3.504347086,2.557397842
16:59:45,2.559864998,3.505010843,2.557378054
16:59:45,2.559717655,3.505168676,2.556714535
16:59:45,2.559626341,3.504138947,2.556104183
16:59:45,2.560096741,3.504631042,2.55832696
16:59:45,2.56044507,3.504422188,2.557404995
16:59:45,2.560275793,3.504836559,2.557727098
16:59:45,2.560331345,3.504873037,2.557479143
16:59:45,2.560223103,3.505660534,2.557369709
16:59:45,2.560127258,3.504918098,2.558009386
16:59:45,2.559340477,3.505032301,2.557493687
16:59:45,2.559915781,3.504951954,2.556846857
16:59:45,2.560220957,3.504867792,2.558022738
16:59:45,2.560277462,3.504297733,2.557843447
16:59:45,2.55982542,3.503517151,2.558208466
16:59:45,2.559478998,3.504447699,2.556571245
16:59:45,2.559484005,3.504213572,2.556807756
16:59:45,2.559767246,3.504862547,2.556413651
16:59:45,2.559798956,3.503650188,2.557462454
16:59:45,2.559477806,3.503675222,2.556994915
16:59:45,2.559518576,3.504111767,2.557585478
16:59:45,2.559756517,3.504120111,2.557039261
16:59:45,2.560054064,3.505140543,2.557786465
16:59:45,2.559303999,3.505030394,2.557467699
16:59:45,2.560562611,3.505247593,2.557346344
16:59:45,2.559998989,3.506066561,2.556869268
16:59:45,2.559545755,3.505038738,2.558644295
16:59:45,2.559847832,3.504525661,2.558470488
16:59:45,2.559428215,3.504236221,2.558229446
16:59:45,2.55883503,3.504561901,2.55713129
16:59:45,2.55995822,3.504760742,2.556800365
16:59:45,2.559062958,3.503056526,2.558156967
16:59:45,2.56022048,3.504903555,2.558170319
16:59:45,2.55877018,3.504266262,2.557754755
16:59:45,2.559434414,3.503811359,2.558004856
16:59:45,2.55953908,3.504446983,2.558486223
16:59:45,2.559870243,3.504617691,2.558491707
16:59:45,2.559754848,3.504714489,2.558526039
16:59:45,2.560642242,3.504765987,2.558387756
16:59:45,2.560078382,3.504986525,2.558710575
16:59:45,2.56011939,3.50504446,2.558525324
16:59:45,2.560956478,3.505805254,2.55713439
16:59:45,2.559907913,3.504989147,2.557484865
16:59:45,2.559378624,3.50402689,2.557362556
16:59:45,2.558989048,3.503494501,2.5566504
16:59:45,2.559865713,3.504070997,2.556890726
16:59:45,2.558600903,3.50308919,2.557361364
16:59:45,2.559732199,3.503581285,2.557004213
16:59:45,2.55906415,3.504070997,2.557400942
16:59:45,2.559669495,3.504075289,2.557239532
16:59:45,2.559555054,3.503642559,2.557692766
16:59:45,2.558482885,3.503414154,2.557326317
16:59:45,2.558869839,3.503583908,2.555915594
16:59:45,2.557882786,3.504335403,2.558364391
16:59:45,2.559014559,3.504537106,2.557174206
16:59:45,2.559591532,3.504519463,2.557491064
16:59:45,2.559024572,3.504704952,2.557379007
16:59:45,2.559760571,3.50343442,2.55737257
16:59:45,2.559025764,3.504582882,2.55823493
16:59:45,2.559468985,3.504820824,2.557671547
16:59:45,2.559677839,3.503511429,2.558608055
16:59:45,2.559809923,3.503906727,2.557463884
16:59:45,2.55951333,3.50383687,2.556435347
16:59:45,2.56011796,3.503731251,2.557016611
16:59:45,2.559099436,3.50466156,2.555448055
16:59:45,2.559119701,3.504106998,2.558483124
16:59:45,2.55982542,3.504319906,2.557384491
16:59:45,2.559344053,3.50501585,2.557217121
16:59:45,2.559703112,3.503878832,2.557840824
16:59:45,2.559969425,3.504133224,2.557319641
16:59:45,2.558765411,3.504336834,2.557447433
16:59:45,2.55917263,3.505060434,2.557312965
16:59:45,2.558915615,3.504692316,2.556587458
16:59:45,2.560019732,3.503754139,2.557075739
16:59:45,2.559475183,3.504392147,2.557700396
16:59:45,2.560013533,3.503500223,2.558060884
16:59:45,2.559579611,3.504028797,2.55671525
16:59:45,2.559003353,3.50391984,2.55779171
16:59:45,2.559787512,3.504078865,2.556980371
16:59:45,2.558638811,3.503625631,2.557397842
16:59:45,2.558114529,3.504379272,2.557619095
16:59:45,2.559618473,3.504886627,2.557893276
16:59:46,2.558676958,3.503071785,2.556515455
16:59:46,2.558849335,3.50301671,2.556584835
16:59:46,2.558462381,3.502865314,2.556776047
16:59:46,2.559516191,3.503399849,2.555717945
16:59:46,2.559580803,3.50348568,2.557746887
16:59:46,2.558792114,3.503741026,2.557441235
16:59:46,2.559418917,3.504375696,2.55747509
16:59:46,2.558650494,3.503043175,2.556126595
16:59:46,2.558936834,3.502515793,2.556448221
16:59:46,2.558281183,3.503252268,2.55759716
16:59:46,2.55883956,3.503344297,2.555334806
16:59:46,2.559409857,3.503851891,2.557104111
16:59:46,2.55877018,3.503115416,2.556614637
16:59:46,2.55929327,3.503997326,2.556842089
16:59:46,2.559883356,3.504333496,2.557367802
16:59:46,2.559603453,3.504919529,2.556470394
16:59:46,2.559334993,3.504388332,2.55868268
16:59:46,2.558261871,3.50403595,2.557416916
16:59:46,2.559668064,3.504197836,2.556500912
16:59:46,2.560047865,3.504717827,2.558603287
16:59:46,2.560559511,3.504068613,2.557018042
16:59:46,2.560029984,3.505016565,2.557356119
16:59:46,2.559859514,3.503876686,2.556672812
16:59:46,2.559395313,3.504832745,2.557089567
16:59:46,2.559260845,3.504998207,2.55795002
16:59:46,2.559129477,3.504469872,2.558065176
16:59:46,2.560318232,3.503636122,2.557317019
16:59:46,2.559207201,3.504469872,2.558252096
16:59:46,2.559161901,3.50381279,2.557523251
16:59:46,2.560160875,3.504011154,2.557149172
16:59:46,2.560530186,3.504741907,2.558348179
16:59:46,2.560011625,3.504678011,2.558722496
16:59:46,2.560138464,3.503734589,2.558906317
16:59:46,2.560530186,3.504528046,2.559239626
16:59:46,2.560886383,3.505108595,2.557012081
16:59:46,2.560399532,3.503904581,2.557706594
16:59:46,2.559878111,3.504441261,2.55705452
16:59:46,2.560194731,3.504109859,2.558455706
16:59:46,2.559966564,3.505064964,2.558326244
16:59:46,2.559015989,3.503613949,2.55704546
16:59:46,2.560059786,3.504818439,2.557442427
16:59:46,2.560103416,3.504950047,2.557420731
16:59:46,2.559616566,3.503992319,2.558862448
16:59:46,2.559044361,3.504474878,2.558926105
16:59:46,2.560024023,3.504816294,2.558572292
16:59:46,2.559446812,3.503288269,2.558010101
16:59:46,2.559164047,3.504714012,2.558026075
16:59:46,2.559803486,3.504355669,2.557759523
16:59:46,2.558857203,3.504332304,2.558138609
16:59:46,2.559429646,3.505222321,2.557728529
16:59:46,2.559648275,3.504710436,2.558185339
16:59:46,2.559181213,3.504515409,2.557277203
16:59:46,2.559564352,3.504026175,2.557592392
16:59:46,2.560104847,3.506213188,2.558514118
16:59:46,2.559560299,3.503842115,2.559105158
16:59:46,2.560618877,3.506348372,2.557176113
16:59:46,2.560875893,3.505057096,2.557117224
16:59:46,2.560050011,3.505068064,2.557551861
16:59:46,2.559867144,3.504769325,2.556851387
16:59:46,2.559734106,3.502934456,2.557305336
16:59:46,2.560177088,3.503283739,2.556593418
16:59:46,2.559600115,3.503464222,2.556629896
16:59:46,2.559471369,3.50420022,2.557592392
16:59:46,2.560199022,3.503799915,2.557448626
16:59:46,2.559134245,3.504668713,2.55722928
16:59:46,2.559319973,3.503727436,2.556129217
16:59:46,2.559638262,3.505207777,2.558648586
16:59:46,2.559508085,3.503684998,2.557668686
16:59:46,2.560016155,3.503820658,2.557233572
16:59:46,2.559951067,3.503811359,2.558018923
16:59:46,2.560205221,3.505239487,2.559234381
16:59:46,2.560104132,3.504970789,2.557501554
16:59:46,2.560266733,3.504902363,2.556408167
16:59:46,2.559871435,3.504310131,2.5580616
16:59:46,2.5598979,3.505601168,2.557644367
16:59:46,2.560280561,3.505282164,2.557451248
16:59:46,2.560236216,3.505247593,2.558559656
16:59:46,2.559793711,3.504085779,2.557502747
16:59:46,2.559444189,3.503981352,2.55798173
16:59:46,2.559468508,3.504842997,2.558424711
16:59:46,2.55997014,3.505447388,2.558992863
16:59:46,2.559649706,3.504510403,2.558461905
16:59:46,2.560774803,3.505558729,2.558163166
16:59:46,2.560518503,3.505578995,2.559057713
16:59:46,2.560172796,3.505670309,2.558060884
16:59:46,2.560819626,3.505452871,2.558743477
16:59:46,2.56065917,3.506049633,2.5587852
16:59:46,2.560330153,3.505951643,2.558560848
16:59:46,2.56024766,3.505582333,2.557309866
16:59:46,2.560533524,3.505241156,2.558326244
16:59:46,2.560308456,3.50493288,2.558067083
16:59:46,2.560435295,3.504520893,2.558041096
16:59:46,2.560350657,3.504470348,2.558180094
16:59:46,2.560563326,3.504310131,2.557629108
16:59:46,2.560279846,3.504921913,2.558237076
16:59:46,2.560307741,3.505506516,2.557780027
16:59:46,2.560372591,3.505237818,2.557140589
16:59:46,2.560760975,3.50495863,2.558339357
16:59:46,2.558857918,3.504330635,2.55657196
16:59:46,2.559583426,3.50474,2.558157682
16:59:46,2.559311152,3.504120111,2.558045149
16:59:46,2.560270786,3.504308701,2.556596994
16:59:46,2.558974981,3.503798485,2.557181597
16:59:46,2.559468508,3.504440546,2.557566166
16:59:46,2.558566093,3.503088474,2.556137323
16:59:46,2.559589863,3.503875256,2.557240248
16:59:46,2.559334278,3.503970861,2.557771206
16:59:46,2.559176683,3.503078699,2.556252956
16:59:46,2.559508085,3.504398108,2.555844784
16:59:46,2.559890509,3.504937649,2.558023453
16:59:46,2.55932188,3.505051136,2.556851387
16:59:46,2.559792519,3.504351616,2.55664444
16:59:46,2.560365677,3.503775835,2.557825089
16:59:46,2.55872798,3.504278183,2.558372498
16:59:46,2.559818745,3.503731251,2.55782032
16:59:46,2.559447289,3.503316879,2.557418108
16:59:46,2.559745312,3.503703356,2.558079004
16:59:46,2.559058189,3.503752708,2.557347059
16:59:46,2.560262442,3.503955603,2.557601929
16:59:47,2.559995174,3.504566431,2.556960583
16:59:47,2.559890509,3.504115582,2.557351351
16:59:47,2.560216427,3.504637241,2.557543278
16:59:47,2.559895277,3.504122734,2.557839632
16:59:47,2.558683395,3.503806353,2.557400942
16:59:47,2.558974504,3.504822731,2.558256865
16:59:47,2.558967829,3.505096197,2.557898283
16:59:47,2.558971643,3.504086018,2.55629921
16:59:47,2.559403896,3.503786087,2.558573484
16:59:47,2.559332371,3.504513025,2.556871653
16:59:47,2.559814692,3.504271507,2.55695653
16:59:47,2.559534073,3.503572941,2.556488991
16:59:47,2.560129166,3.503892899,2.557169676
16:59:47,2.55912447,3.503665447,2.557123899
16:59:47,2.559003353,3.503446102,2.557457447
16:59:47,2.559782505,3.503858328,2.558022738
16:59:47,2.559912443,3.504196644,2.557605982
16:59:47,2.559009314,3.504460573,2.557014942
16:59:47,2.559377432,3.50453639,2.556753635
16:59:47,2.559306622,3.503636122,2.556689978
16:59:47,2.559806824,3.504013062,2.557298422
16:59:47,2.560321569,3.50348711,2.557590723
16:59:47,2.560123205,3.503095865,2.556009531
16:59:47,2.559425354,3.504362822,2.557699203
16:59:47,2.559427023,3.504002094,2.557403088
16:59:47,2.559540033,3.504328966,2.556680202
16:59:47,2.558527708,3.503936768,2.557246208
16:59:47,2.559007406,3.503930807,2.556697369
16:59:47,2.559046268,3.50357914,2.556800365
16:59:47,2.55872798,3.503756762,2.557420254
16:59:47,2.559937,3.504401445,2.557819128
16:59:47,2.559136629,3.504620552,2.557241678
16:59:47,2.559792519,3.504816294,2.557946682
16:59:47,2.559380054,3.504578829,2.55807972
16:59:47,2.559041739,3.50359869,2.5572927
16:59:47,2.559937,3.50393033,2.557406187
16:59:47,2.559984446,3.503683805,2.558187962
16:59:47,2.55873704,3.504602432,2.557297945
16:59:47,2.55924964,3.503266096,2.556615353
16:59:47,2.559453487,3.504627466,2.557709217
16:59:47,2.558766842,3.504472017,2.55840826
16:59:47,2.559729576,3.505141258,2.557084799
16:59:47,2.559724092,3.50442481,2.557913065
16:59:47,2.559855938,3.504145622,2.55764842
16:59:47,2.55921483,3.504554987,2.557710409
16:59:47,2.559013367,3.50393796,2.556215286
16:59:47,2.558482885,3.503522396,2.557633162
16:59:47,2.558656454,3.503112793,2.556471586
16:59:47,2.559121609,3.504112244,2.556631804
16:59:47,2.560163021,3.505173206,2.557741642
16:59:47,2.560337305,3.504728079,2.557402372
16:59:47,2.559204817,3.505084753,2.557349443
16:59:47,2.560003519,3.503369808,2.55765748
16:59:47,2.559477806,3.503670454,2.557098866
16:59:47,2.558520555,3.503540039,2.557457447
16:59:47,2.558805704,3.502984285,2.556531906
16:59:47,2.559710503,3.504954576,2.556205988
16:59:47,2.560480595,3.505408287,2.557388783
16:59:47,2.559190989,3.503339291,2.556891918
16:59:47,2.559399128,3.504172802,2.55671978
16:59:47,2.559603453,3.503591061,2.558128595
16:59:47,2.558775425,3.504328966,2.557582378
16:59:47,2.559771776,3.505134821,2.557249069
16:59:47,2.559738636,3.5039258,2.557184696
16:59:47,2.55897212,3.504336119,2.556844711
16:59:47,2.559713125,3.504364014,2.55623436
16:59:47,2.560174704,3.504573822,2.556360006
16:59:47,2.55956912,3.50358057,2.556288719
16:59:47,2.559197664,3.503331423,2.556872606
16:59:47,2.559071541,3.504771233,2.557816982
16:59:47,2.55888176,3.50440979,2.556531906
16:59:47,2.559340477,3.503017426,2.556440592
16:59:47,2.558302402,3.503200769,2.558334827
