Time,X,Y,Z
16:55:54,2.559310675,3.503982544,2.55629468
16:55:54,2.558619976,3.503302574,2.556164265
16:55:54,2.558675051,3.502719402,2.555819511
16:55:54,2.559457064,3.503503561,2.555774927
16:55:54,2.558406591,3.502771378,2.555541277
16:55:54,2.559574842,3.503378391,2.556647062
16:55:54,2.55859375,3.503132343,2.557430029
16:55:54,2.557979345,3.503666878,2.556832075
16:55:54,2.558844805,3.502622128,2.556973219
16:55:54,2.558355093,3.502907276,2.557199955
16:55:54,2.558454275,3.503180981,2.55567503
16:55:54,2.559730291,3.50381422,2.556319237
16:55:54,2.55892539,3.503587484,2.557239056
16:55:54,2.558501959,3.503065109,2.555243731
16:55:54,2.558126688,3.503017426,2.556532621
16:55:54,2.55926156,3.503585815,2.55726409
16:55:54,2.56014967,3.504083157,2.55663991
16:55:54,2.559211493,3.503742933,2.55701375
16:55:54,2.559590816,3.5037992,2.557309151
16:55:54,2.560429811,3.503979921,2.556986332
16:55:54,2.558830976,3.503180981,2.555802345
16:55:54,2.559162855,3.503650904,2.555568457
16:55:54,2.55903554,3.503350973,2.557510853
16:55:54,2.55913949,3.503266811,2.557098866
16:55:54,2.558646679,3.503358841,2.556883097
16:55:54,2.559057713,3.502997875,2.556854248
16:55:54,2.558228254,3.503018141,2.556508303
16:55:54,2.55907011,3.503042459,2.557042599
16:55:54,2.559205532,3.502917528,2.556809664
16:55:54,2.558583975,3.50287652,2.556698561
16:55:54,2.558972836,3.503557682,2.556050539
16:55:54,2.558745623,3.503426552,2.555977821
16:55:54,2.558691025,3.502323151,2.55799222
16:55:55,2.560252905,3.504164457,2.557409048
16:55:55,2.559650898,3.503991127,2.557375908
16:55:55,2.558821678,3.50297308,2.556639194
16:55:55,2.559771776,3.504886627,2.557159662
16:55:55,2.559060097,3.504262209,2.557363272
16:55:55,2.559358358,3.503607035,2.55778718
16:55:55,2.558947325,3.504044771,2.557258129
16:55:55,2.559428215,3.504138947,2.558135033
16:55:55,2.558743238,3.503873348,2.556891918
16:55:55,2.55956769,3.503722191,2.557739258
16:55:55,2.55985713,3.503765106,2.55668354
16:55:55,2.559262276,3.503605366,2.556865215
16:55:55,2.559692144,3.505125761,2.557641745
16:55:55,2.559907436,3.504362106,2.556641817
16:55:55,2.558461666,3.503671885,2.556665182
16:55:55,2.559191704,3.504633665,2.557302713
16:55:55,2.559263706,3.504582882,2.557018518
16:55:55,2.559161186,3.503609896,2.556248426
16:55:55,2.558846235,3.503233433,2.557345629
16:55:55,2.558911562,3.502966404,2.556502819
16:55:55,2.559782505,3.502691984,2.556254148
16:55:55,2.559724808,3.504216194,2.556666136
16:55:55,2.559820652,3.504008055,2.557504654
16:55:55,2.559751987,3.503976583,2.557182074
16:55:55,2.55936408,3.503942966,2.557025433
16:55:55,2.55876112,3.504426241,2.557021379
16:55:55,2.558395624,3.503679514,2.556799412
16:55:55,2.55924964,3.502861023,2.556582212
16:55:55,2.558766127,3.503050566,2.556155682
16:55:55,2.559509516,3.50459528,2.558535337
16:55:55,2.560141087,3.504472733,2.556813002
16:55:55,2.559113264,3.503498316,2.556106329
16:55:55,2.558353186,3.50282073,2.557019234
16:55:55,2.559106588,3.503419399,2.556045771
16:55:55,2.558972836,3.502716541,2.556435347
16:55:55,2.560002565,3.503345013,2.557284832
16:55:55,2.559061766,3.50336504,2.556923628
16:55:55,2.559571743,3.503339291,2.556866646
16:55:55,2.558597803,3.50299716,2.5562675
16:55:55,2.558953047,3.503056526,2.555956841
16:55:55,2.558451176,3.503199339,2.555824995
16:55:55,2.558238268,3.503321171,2.556040049
16:55:55,2.558658361,3.502296448,2.555737734
16:55:55,2.559575558,3.503048658,2.55574894
16:55:55,2.559291363,3.502771378,2.556415558
16:55:55,2.559554577,3.50315237,2.556313276
16:55:55,2.558893204,3.503155231,2.556240559
16:55:55,2.558964491,3.502122164,2.557490349
16:55:55,2.558071852,3.502377987,2.555871248
16:55:55,2.558335304,3.502927303,2.556065559
16:55:55,2.558402777,3.501922131,2.557598829
16:55:55,2.558422089,3.502691269,2.555452824
16:55:55,2.558390379,3.502529383,2.556359291
16:55:55,2.55797863,3.502072096,2.556320429
16:55:55,2.558920622,3.503735065,2.555977821
16:55:55,2.558170319,3.502653599,2.556261063
16:55:55,2.558624029,3.502688646,2.555920362
16:55:55,2.558606863,3.502315283,2.556250334
16:55:55,2.559311152,3.503033876,2.556092978
16:55:55,2.558472872,3.502216101,2.556394577
16:55:55,2.559020042,3.502985954,2.556280136
16:55:55,2.559159994,3.503271103,2.556745052
16:55:55,2.558459044,3.502994776,2.556185007
16:55:55,2.558501482,3.50272727,2.555680275
16:55:55,2.558538198,3.503038168,2.556659698
16:55:55,2.558710814,3.502393723,2.555127382
16:55:55,2.558024883,3.503174782,2.556081057
16:55:55,2.558990955,3.504148245,2.555077791
16:55:55,2.558635473,3.503628254,2.555304527
16:55:55,2.558526278,3.502672434,2.556608915
16:55:55,2.558991909,3.502803564,2.556707144
16:55:55,2.56033802,3.503601551,2.556079626
16:55:55,2.559115648,3.503896475,2.556354284
16:55:55,2.559068203,3.503094435,2.557412863
16:55:55,2.558933973,3.502835274,2.557042599
16:55:55,2.558573961,3.503323555,2.556292772
16:55:55,2.558885336,3.504395962,2.559251547
16:55:55,2.558832407,3.503088474,2.557465076
16:55:55,2.558915615,3.503493071,2.55695653
16:55:55,2.559171915,3.504356384,2.556188822
16:55:55,2.559766531,3.503697395,2.556658983
16:55:55,2.558465481,3.50357008,2.558106661
16:55:55,2.559032917,3.502944231,2.556752205
16:55:55,2.558947325,3.503158331,2.555885792
16:55:55,2.558679104,3.502516985,2.556543827
16:55:55,2.559121609,3.503093243,2.55654192
16:55:55,2.559664011,3.503601551,2.557299852
16:55:55,2.559042931,3.503632784,2.556511402
16:55:55,2.559360981,3.502913713,2.555336475
16:55:55,2.559135675,3.502940655,2.555946112
16:55:55,2.55841732,3.503154516,2.555958748
16:55:55,2.55885911,3.502567053,2.556508303
16:55:55,2.558679104,3.50288415,2.557032108
16:55:55,2.557600498,3.502640247,2.555867434
16:55:55,2.559089899,3.503287077,2.55616951
16:55:55,2.558658361,3.502901316,2.556283951
16:55:55,2.560017586,3.504831076,2.557586193
16:55:55,2.558842897,3.503635406,2.556905746
16:55:55,2.559088707,3.50343895,2.557932854
16:55:55,2.559508085,3.50333643,2.55654192
16:55:55,2.5588727,3.503604174,2.556205273
16:55:55,2.559111595,3.502992153,2.555763483
16:55:55,2.5588727,3.503246546,2.557600021
16:55:55,2.558717251,3.503150463,2.556276798
16:55:55,2.559625149,3.503937483,2.55596447
16:55:55,2.558955193,3.503567934,2.557032824
16:55:55,2.558612823,3.502854347,2.555933475
16:55:55,2.559474468,3.502654076,2.556363583
16:55:55,2.558562756,3.502989531,2.555968761
16:55:55,2.558755636,3.504149437,2.556558371
16:55:55,2.559415102,3.503471613,2.556506872
16:55:55,2.558381796,3.503130913,2.556633472
16:55:55,2.559263229,3.502697229,2.557003021
16:55:55,2.559368134,3.502990007,2.55681181
16:55:55,2.558077097,3.50316143,2.557174921
16:55:56,2.558306456,3.503304482,2.557197332
16:55:56,2.559151411,3.502327204,2.55749917
16:55:56,2.558996201,3.502320051,2.556268692
16:55:56,2.55957675,3.503753424,2.55661273
16:55:56,2.559307575,3.502759933,2.556587458
16:55:56,2.558763981,3.503110886,2.557160854
16:55:56,2.559291363,3.504268408,2.557108164
16:55:56,2.558574677,3.504445076,2.555704594
16:55:56,2.558745623,3.503590345,2.557424068
16:55:56,2.559302568,3.503062725,2.556491613
16:55:56,2.559757233,3.503063202,2.555477142
16:55:56,2.558673143,3.503346205,2.556011438
16:55:56,2.559644938,3.50241971,2.557348013
16:55:56,2.559125185,3.503730536,2.556216717
16:55:56,2.55921936,3.501831532,2.556525469
16:55:56,2.558961868,3.502738476,2.555877447
16:55:56,2.558346033,3.502359152,2.557151079
16:55:56,2.558525801,3.503581285,2.555656433
16:55:56,2.559302092,3.503157854,2.556344986
16:55:56,2.559145927,3.504075289,2.557091951
16:55:56,2.559135914,3.50343895,2.556124687
16:55:56,2.558530331,3.502898693,2.556003571
16:55:56,2.558904409,3.502684116,2.55593133
16:55:56,2.558521748,3.501871109,2.556450605
16:55:56,2.559352875,3.502781153,2.556716919
16:55:56,2.558696032,3.502708197,2.556919575
16:55:56,2.558977604,3.503529549,2.556264877
16:55:56,2.558388472,3.503535032,2.557096958
16:55:56,2.559228659,3.503623009,2.556479216
16:55:56,2.558916092,3.502569914,2.555998802
16:55:56,2.55923605,3.503936052,2.557783842
16:55:56,2.559780359,3.503954411,2.557882547
16:55:56,2.55946064,3.503140688,2.557024002
16:55:56,2.55890584,3.503165722,2.557078838
16:55:56,2.558876514,3.502861023,2.557816982
16:55:56,2.558387518,3.504273415,2.55704546
16:55:56,2.558619261,3.503781319,2.556875944
16:55:56,2.559268951,3.503251076,2.556399107
16:55:56,2.558718681,3.503555298,2.557676077
16:55:56,2.558520555,3.502740622,2.556313753
16:55:56,2.559328556,3.503089905,2.556557655
16:55:56,2.559709072,3.503103733,2.556487083
16:55:56,2.558982134,3.503769159,2.55726409
16:55:56,2.55874896,3.504011154,2.556745052
16:55:56,2.559092522,3.50357151,2.556476593
16:55:56,2.559085131,3.504278183,2.557420731
16:55:56,2.558425188,3.503898382,2.555510283
16:55:56,2.55843854,3.503983974,2.556483746
16:55:56,2.55926156,3.50254035,2.556454897
16:55:56,2.559253216,3.503000498,2.556565046
16:55:56,2.559053421,3.502790451,2.557303905
16:55:56,2.559013844,3.503091812,2.556749582
16:55:56,2.55911684,3.502591372,2.555554628
16:55:56,2.559604645,3.503166437,2.5566926
16:55:56,2.559190273,3.50400281,2.556711197
16:55:56,2.558201313,3.503405094,2.556979179
16:55:56,2.558870554,3.502548218,2.555834532
16:55:56,2.55869174,3.50318265,2.556734324
16:55:56,2.559006691,3.502656698,2.557353497
16:55:56,2.558773756,3.503151894,2.556764126
16:55:56,2.559203625,3.503224373,2.556235075
16:55:56,2.558959723,3.502827644,2.557519436
16:55:56,2.558910847,3.503553867,2.55780983
16:55:56,2.559319258,3.504352331,2.556182623
16:55:56,2.559263229,3.503600121,2.557041883
16:55:56,2.559823513,3.504246712,2.557217121
16:55:56,2.559392691,3.503869057,2.556159735
16:55:56,2.559389353,3.503560781,2.556406498
16:55:56,2.558883667,3.503292084,2.557652235
16:55:56,2.559381247,3.503176689,2.556780815
16:55:56,2.559416294,3.503293514,2.555426836
16:55:56,2.55841136,3.503119946,2.557052612
16:55:56,2.559461832,3.503414869,2.555768728
16:55:56,2.558300972,3.502999783,2.556948662
16:55:56,2.558939457,3.503401041,2.557174206
16:55:56,2.558519602,3.503259659,2.555320501
16:55:56,2.55807066,3.503326654,2.556138277
16:55:56,2.558891773,3.503299952,2.557028532
16:55:56,2.558366537,3.503608704,2.556590319
16:55:56,2.558846235,3.503000498,2.557585478
16:55:56,2.559663296,3.504076958,2.557549953
16:55:56,2.559559107,3.503546,2.556794643
16:55:56,2.559370279,3.503517151,2.555993319
16:55:56,2.558516264,3.503526449,2.555967808
16:55:56,2.5586164,3.502618074,2.557723761
16:55:56,2.558648586,3.502941847,2.556155682
16:55:56,2.558346033,3.503997326,2.556121826
16:55:56,2.559613705,3.503526926,2.557990074
16:55:56,2.559023857,3.503988981,2.557620525
16:55:56,2.559922218,3.503635406,2.556824923
16:55:56,2.559041023,3.504245281,2.556035757
16:55:56,2.558961153,3.504161119,2.555536032
16:55:56,2.559709787,3.504531145,2.556609392
16:55:56,2.558327675,3.504966259,2.556952238
16:55:56,2.559386492,3.504909039,2.55743742
16:55:56,2.558538198,3.502584934,2.556833506
16:55:56,2.558794737,3.502954006,2.557150602
16:55:56,2.559604645,3.503910065,2.558040619
16:55:56,2.560040712,3.504822731,2.557088375
16:55:56,2.560431242,3.504543543,2.557326794
16:55:56,2.560447693,3.503961802,2.557705164
16:55:56,2.560047865,3.504612923,2.556989193
16:55:56,2.559907436,3.504777908,2.558227062
16:55:56,2.559733629,3.504251957,2.556657791
16:55:56,2.559710503,3.503645897,2.556961298
16:55:56,2.559835196,3.50490427,2.558434725
16:55:56,2.560111284,3.504045725,2.558231115
16:55:56,2.559830666,3.504377842,2.556977749
16:55:56,2.560419321,3.504901171,2.557155848
16:55:56,2.560057878,3.504204273,2.557705879
16:55:56,2.560532808,3.504195929,2.557668686
16:55:56,2.55913496,3.503341198,2.556869268
16:55:56,2.559784412,3.503763914,2.557176113
16:55:56,2.559033632,3.502612829,2.557174921
16:55:56,2.558104992,3.503605366,2.555708647
16:55:56,2.558344841,3.502635241,2.555511475
16:55:56,2.55994153,3.504104614,2.557005644
16:55:56,2.559909821,3.504403114,2.55596447
16:55:56,2.559796333,3.50440979,2.55722332
16:55:57,2.560222387,3.505218029,2.557446718
16:55:57,2.559728146,3.50492239,2.557911634
16:55:57,2.559270382,3.504977465,2.557715893
16:55:57,2.559976578,3.505350351,2.557972193
16:55:57,2.560044765,3.504993677,2.557362556
16:55:57,2.560014248,3.503570557,2.557113409
16:55:57,2.559550285,3.503151894,2.556762934
16:55:57,2.558989525,3.503427267,2.558615923
16:55:57,2.559711218,3.5033319,2.555906296
16:55:57,2.559448719,3.503098965,2.55592823
16:55:57,2.558227539,3.503673315,2.557105303
16:55:57,2.559773207,3.503515005,2.557042599
16:55:57,2.559004545,3.503583908,2.556860209
16:55:57,2.559961557,3.505002499,2.557326317
16:55:57,2.559291363,3.503950357,2.556325674
16:55:57,2.559638262,3.503988981,2.557986975
16:55:57,2.558982134,3.503769875,2.557140827
16:55:57,2.55888176,3.503944635,2.557210684
16:55:57,2.559928417,3.50381732,2.556024313
16:55:57,2.559960127,3.503408909,2.557253838
16:55:57,2.559655428,3.504090071,2.557271242
16:55:57,2.559325933,3.503738642,2.5576756
16:55:57,2.559589386,3.50379467,2.555900812
16:55:57,2.559741497,3.504267216,2.557121277
16:55:57,2.559989929,3.504329681,2.557438135
16:55:57,2.559994459,3.504554033,2.556761265
16:55:57,2.559900522,3.505270958,2.556487799
16:55:57,2.559657574,3.504392147,2.556360722
16:55:57,2.559128284,3.503946543,2.556854725
16:55:57,2.559477806,3.50475955,2.557660818
16:55:57,2.560396194,3.504047632,2.557016134
16:55:57,2.559028387,3.504554987,2.557359934
16:55:57,2.560681581,3.504570961,2.557812929
16:55:57,2.559431553,3.503592968,2.557137966
16:55:57,2.559366226,3.504614115,2.557944059
16:55:57,2.559493065,3.504085779,2.55740571
16:55:57,2.560309649,3.504457474,2.557216644
16:55:57,2.559799671,3.503842831,2.557906866
16:55:57,2.559524059,3.504325151,2.556892633
16:55:57,2.559387207,3.503976583,2.557968378
16:55:57,2.559263706,3.503852606,2.558932781
16:55:57,2.559505701,3.504868507,2.557638884
16:55:57,2.560357809,3.50337553,2.557345629
16:55:57,2.559220791,3.504253149,2.556250334
16:55:57,2.559412956,3.503731251,2.557272911
16:55:57,2.558982134,3.503310919,2.557643652
16:55:57,2.559682131,3.504206896,2.55681181
16:55:57,2.559144974,3.503819466,2.557243109
16:55:57,2.558811188,3.503393173,2.557415724
16:55:57,2.559794903,3.504528522,2.557070255
16:55:57,2.559595346,3.504771948,2.557679415
16:55:57,2.560572624,3.5049932,2.557959795
16:55:57,2.559738159,3.504884005,2.557598829
16:55:57,2.560114145,3.504122734,2.557099104
16:55:57,2.560642242,3.504448414,2.557516098
16:55:57,2.559745312,3.504732132,2.557107449
16:55:57,2.559693336,3.504255772,2.557446003
16:55:57,2.560133219,3.504532576,2.557692766
16:55:57,2.559993267,3.505181074,2.557318211
16:55:57,2.56040144,3.504843712,2.55696249
16:55:57,2.55953598,3.504537106,2.558529854
16:55:57,2.560264826,3.504729271,2.556759357
16:55:57,2.560251474,3.503425837,2.557508945
16:55:57,2.560476065,3.504115582,2.556051254
16:55:57,2.559785843,3.503792524,2.557977676
16:55:57,2.560106754,3.503903389,2.558595419
16:55:57,2.559671402,3.504777431,2.557830811
16:55:57,2.559891224,3.504707813,2.558686733
16:55:57,2.560333967,3.505201101,2.557326317
16:55:57,2.559888124,3.503990412,2.557263613
16:55:57,2.560069799,3.504388332,2.556524754
16:55:57,2.559046984,3.504378557,2.557228327
16:55:57,2.559598923,3.503697395,2.557524681
16:55:57,2.559869528,3.504116297,2.557559013
16:55:57,2.559488773,3.504083157,2.557010889
16:55:57,2.559260845,3.504192352,2.556535482
16:55:57,2.559549809,3.504381657,2.557797909
16:55:57,2.559912443,3.504437923,2.557461023
16:55:57,2.559580803,3.50473094,2.557213783
16:55:57,2.558906317,3.504222631,2.556881428
16:55:57,2.559093475,3.503606081,2.557397842
16:55:57,2.56042695,3.503669739,2.557106256
16:55:57,2.560735226,3.503821135,2.557792425
16:55:57,2.55990386,3.504822016,2.55670476
16:55:57,2.559280157,3.505086422,2.557791233
16:55:57,2.55986166,3.504399538,2.556957006
16:55:57,2.559401035,3.504393339,2.556483746
16:55:57,2.560446978,3.503761292,2.557827473
16:55:57,2.559428215,3.503547907,2.55675292
16:55:57,2.559875011,3.504112959,2.557132483
16:55:57,2.559447289,3.504141569,2.55695343
16:55:57,2.559978485,3.504909039,2.557439566
16:55:57,2.560183525,3.504390478,2.558382273
16:55:57,2.559485197,3.503872156,2.557838917
16:55:57,2.559723854,3.504639626,2.556818485
16:55:57,2.560154915,3.50390625,2.556080341
16:55:57,2.559650421,3.503810644,2.556258917
16:55:57,2.559254408,3.504226446,2.556937933
16:55:57,2.560265303,3.504961252,2.558227062
16:55:57,2.559288979,3.504337311,2.558001995
16:55:57,2.559771776,3.5039289,2.557436705
16:55:57,2.559091806,3.503756762,2.555922747
16:55:57,2.55950141,3.503850937,2.557032108
16:55:57,2.560390234,3.504189253,2.556802511
16:55:57,2.559230566,3.503621101,2.55792594
16:55:57,2.560158253,3.504787207,2.558133125
16:55:57,2.560009003,3.504630327,2.557533741
16:55:57,2.560342789,3.504087925,2.557385206
16:55:57,2.560445786,3.505274296,2.557730198
16:55:57,2.559800148,3.504796267,2.556908131
16:55:57,2.56055069,3.505539417,2.55779314
16:55:57,2.561261892,3.505195618,2.556982279
16:55:57,2.560425282,3.504485369,2.558359385
16:55:57,2.559541941,3.504083157,2.558176041
16:55:57,2.560037374,3.504779339,2.557952642
16:55:57,2.560241461,3.504828215,2.557815552
16:55:58,2.559616566,3.504145622,2.55657196
16:55:58,2.56044507,3.504148245,2.559650183
16:55:58,2.560480595,3.505425453,2.557578802
16:55:58,2.560194016,3.505399704,2.557154179
16:55:58,2.559426069,3.504353046,2.557723761
16:55:58,2.559871435,3.504709721,2.558302402
16:55:58,2.560227871,3.504867077,2.557260275
16:55:58,2.560458899,3.504348516,2.556993723
16:55:58,2.560177565,3.504028082,2.556808472
16:55:58,2.559704304,3.504310369,2.557825089
16:55:58,2.560746431,3.505415201,2.557114124
16:55:58,2.559923887,3.504505634,2.55683279
16:55:58,2.559784412,3.504553318,2.558124304
16:55:58,2.559496403,3.505056381,2.557540655
16:55:58,2.560317516,3.504994392,2.557478428
16:55:58,2.559952736,3.503523111,2.556492329
16:55:58,2.559591532,3.505674362,2.558274031
16:55:58,2.559921741,3.504084349,2.556926727
16:55:58,2.559718847,3.504122019,2.557526588
16:55:58,2.560285807,3.503966808,2.556641102
16:55:58,2.560231447,3.503973961,2.55826354
16:55:58,2.55985713,3.503867626,2.557431221
16:55:58,2.560078859,3.504310131,2.557263613
16:55:58,2.560097456,3.503816843,2.556860924
16:55:58,2.559621811,3.504640818,2.556881428
16:55:58,2.559488773,3.504992723,2.55767417
16:55:58,2.560116529,3.504780293,2.558090925
16:55:58,2.560156345,3.50491333,2.557997704
16:55:58,2.560379028,3.504609346,2.557354212
16:55:58,2.559518576,3.504225969,2.55747366
16:55:58,2.560200453,3.504377127,2.558449268
16:55:58,2.56042695,3.504325628,2.557966709
16:55:58,2.560409546,3.504869938,2.557838917
16:55:58,2.560339451,3.504961252,2.55777812
16:55:58,2.560425997,3.505190134,2.558342695
16:55:58,2.559996367,3.504818916,2.557375193
16:55:58,2.55982852,3.504377842,2.557348013
16:55:58,2.561043024,3.504246712,2.558543682
16:55:58,2.560046673,3.504729271,2.557617188
16:55:58,2.559649706,3.504915237,2.557038546
16:55:58,2.560710907,3.504480362,2.557732105
16:55:58,2.559705734,3.504383087,2.557998896
16:55:58,2.560535669,3.504865885,2.557770252
16:55:58,2.559008121,3.505203962,2.558319569
16:55:58,2.559620619,3.505096674,2.557720184
16:55:58,2.559572935,3.504011869,2.555749655
16:55:58,2.559544563,3.504972458,2.557064533
16:55:58,2.559941053,3.504670143,2.557036638
16:55:58,2.559521437,3.504917622,2.556632757
16:55:58,2.560889244,3.504931211,2.55782342
16:55:58,2.559385777,3.50556922,2.55777669
16:55:58,2.56054163,3.50486207,2.557607889
16:55:58,2.560208082,3.504727602,2.558458567
16:55:58,2.560136557,3.505276918,2.557311773
16:55:58,2.560752869,3.504407406,2.556246281
16:55:58,2.560412645,3.504757643,2.558125019
16:55:58,2.560140371,3.504395962,2.557017326
16:55:58,2.56018734,3.504055023,2.558581591
16:55:58,2.560024977,3.504699945,2.558205605
16:55:58,2.559720993,3.505325317,2.557396412
16:55:58,2.559877634,3.503819466,2.558330059
16:55:58,2.559853077,3.503600121,2.558336258
16:55:58,2.559841633,3.504024744,2.558024645
16:55:58,2.560479403,3.505359888,2.557047367
16:55:58,2.559995651,3.504660368,2.557569027
16:55:58,2.560118437,3.504546165,2.558060408
16:55:58,2.559793711,3.504994869,2.558448553
16:55:58,2.560160875,3.505366325,2.556376457
16:55:58,2.560549498,3.504434586,2.557418823
16:55:58,2.560373783,3.505081177,2.556389093
16:55:58,2.559637785,3.505069494,2.558471918
16:55:58,2.560814381,3.505460978,2.558508873
16:55:58,2.560365677,3.504966974,2.558086157
16:55:58,2.55987215,3.504873753,2.557719231
16:55:58,2.560614824,3.503724098,2.558132648
16:55:58,2.560243368,3.504259586,2.556921721
16:55:58,2.560321569,3.504651785,2.556723118
16:55:58,2.560081244,3.504508495,2.557563782
16:55:58,2.560104847,3.50512743,2.557455063
16:55:58,2.560179234,3.504840851,2.557785749
16:55:58,2.559699774,3.504741907,2.558282614
16:55:58,2.559391975,3.504092216,2.556900501
16:55:58,2.560335398,3.503825188,2.557882547
16:55:58,2.55983901,3.504255056,2.558129072
16:55:58,2.559544563,3.503979921,2.557088375
16:55:58,2.559593916,3.50463438,2.557697535
16:55:58,2.559696436,3.505210161,2.556926012
16:55:58,2.56010747,3.503633976,2.556357384
16:55:58,2.559414387,3.503813505,2.557159662
16:55:58,2.559474468,3.504153252,2.558260679
16:55:58,2.561106443,3.505012751,2.558567524
16:55:58,2.560032368,3.504878283,2.557778597
16:55:58,2.55985713,3.504562378,2.557822466
16:55:58,2.559512138,3.505249262,2.557424784
16:55:58,2.559869528,3.504401922,2.5577178
16:55:58,2.560841322,3.504742622,2.558296442
16:55:58,2.559514999,3.503538847,2.557545185
16:55:58,2.558981657,3.502797604,2.556721926
16:55:58,2.56004262,3.503749371,2.558060884
16:55:58,2.559993267,3.503608704,2.556645155
16:55:58,2.55939579,3.504362106,2.55682826
16:55:58,2.560229063,3.503764391,2.55681777
16:55:58,2.558601618,3.504218102,2.556773186
16:55:58,2.558787346,3.503639936,2.557342052
16:55:58,2.559960842,3.50361681,2.556894302
16:55:58,2.558794022,3.50408864,2.556462049
16:55:58,2.559710503,3.50420928,2.557790756
16:55:58,2.559777498,3.50342989,2.556886435
16:55:58,2.56058836,3.505689859,2.558024645
16:55:58,2.559819221,3.505248308,2.557446718
16:55:58,2.560733795,3.505140543,2.556614637
16:55:58,2.55972147,3.504954576,2.55777669
16:55:58,2.560266018,3.504087448,2.557711124
