Time,X,Y,Z
15:10:14,2.562620878,3.50831151,2.559736967
15:10:14,2.562017441,3.507210732,2.560825586
15:10:14,2.561940432,3.507237434,2.559768677
15:10:14,2.561725616,3.507469416,2.560726881
15:10:14,2.562443733,3.508049726,2.560122967
15:10:14,2.560976267,3.50702095,2.560265303
15:10:14,2.561181068,3.507467985,2.559975386
15:10:14,2.561842918,3.508476496,2.55973959
15:10:14,2.561912775,3.507387161,2.559420109
15:10:14,2.560746908,3.507700205,2.559375763
15:10:14,2.562496424,3.508393526,2.559509993
15:10:14,2.562022924,3.507825375,2.560643673
15:10:14,2.561524153,3.507133245,2.559463024
15:10:14,2.561391354,3.507304907,2.560321093
15:10:14,2.56371212,3.508294106,2.56157732
15:10:14,2.5623281,3.509353638,2.560560465
15:10:14,2.562320709,3.508775711,2.560157537
15:10:14,2.562708139,3.508664131,2.559901953
15:10:14,2.561491728,3.507490158,2.559155703
15:10:14,2.562376499,3.508044004,2.560469627
15:10:14,2.562148571,3.507252455,2.56029129
15:10:14,2.561005116,3.507825375,2.560002327
15:10:14,2.561033249,3.507967472,2.560012579
15:10:14,2.562483311,3.508395195,2.559173584
15:10:14,2.562540293,3.507111073,2.560065985
15:10:14,2.561826706,3.50784564,2.560156345
15:10:14,2.561617851,3.508250713,2.560063601
15:10:14,2.5623281,3.50844717,2.559575558
15:10:14,2.562534809,3.507858276,2.559291601
15:10:14,2.562740326,3.508237839,2.561187983
15:10:14,2.562324286,3.507548094,2.559808254
15:10:14,2.562190771,3.507767916,2.560429811
15:10:14,2.5623703,3.507868528,2.561827421
15:10:14,2.561641693,3.507792234,2.561291933
15:10:14,2.56311059,3.508346796,2.560764074
15:10:14,2.561384201,3.507487535,2.559266806
15:10:14,2.561814785,3.506671906,2.559172153
15:10:14,2.562324286,3.508205175,2.560765982
15:10:14,2.563043594,3.508286715,2.559653997
15:10:14,2.562330008,3.507250547,2.560137749
15:10:14,2.56147933,3.506870747,2.559970379
15:10:14,2.561605215,3.507778883,2.560343981
15:10:14,2.56178236,3.507473707,2.558604717
15:10:14,2.561187744,3.507029295,2.55941534
15:10:14,2.561794281,3.506588936,2.559781313
15:10:14,2.561897993,3.50673461,2.559886932
15:10:14,2.561310768,3.506990433,2.55906558
15:10:14,2.56195426,3.507619858,2.559645653
15:10:14,2.562052727,3.507817745,2.559288025
15:10:14,2.562120676,3.50737977,2.559791565
15:10:14,2.561590195,3.507522345,2.560943842
15:10:14,2.562367201,3.506768227,2.560777187
15:10:14,2.562635422,3.508241653,2.559981585
15:10:14,2.561964273,3.507472992,2.559445381
15:10:14,2.561063051,3.506206274,2.559615135
15:10:14,2.56098175,3.506829023,2.559519768
15:10:14,2.5625,3.508648872,2.560740709
15:10:14,2.562894106,3.507195711,2.559863091
15:10:14,2.56211257,3.508178234,2.561796427
15:10:14,2.561902046,3.508136749,2.55943346
15:10:14,2.561720848,3.508453846,2.559705019
15:10:14,2.561794281,3.508280039,2.560596466
15:10:14,2.56230092,3.509007692,2.561690331
15:10:14,2.561267614,3.506930828,2.559832811
15:10:14,2.562419176,3.508432865,2.559338093
15:10:14,2.562361717,3.509087324,2.56071043
15:10:14,2.562294483,3.508362293,2.560342789
15:10:14,2.561450005,3.508060217,2.560647011
15:10:14,2.562252045,3.507853508,2.559900761
15:10:14,2.56185174,3.507941008,2.560623169
15:10:14,2.562464714,3.508684158,2.560390949
15:10:14,2.562772751,3.507763386,2.559649467
15:10:14,2.563126802,3.508708,2.560638189
15:10:14,2.56196475,3.507941008,2.560988665
15:10:14,2.562275887,3.508415222,2.560523987
15:10:14,2.562313557,3.508154869,2.560855865
15:10:14,2.562005043,3.508224726,2.561143398
15:10:14,2.56188941,3.507520676,2.560024023
15:10:14,2.562621355,3.508272886,2.560826778
15:10:14,2.562624931,3.508579493,2.561101198
15:10:14,2.562903643,3.508237839,2.560544252
15:10:14,2.563438177,3.508970499,2.561558962
15:10:14,2.56218791,3.509056091,2.560778379
15:10:14,2.562594652,3.509646177,2.562433004
15:10:15,2.563272953,3.508620739,2.560347795
15:10:15,2.563069344,3.508631229,2.560554266
15:10:15,2.562826395,3.509138823,2.560127497
15:10:15,2.562683582,3.508116484,2.559485674
15:10:15,2.562324286,3.508452415,2.559474468
15:10:15,2.561940908,3.508310795,2.560862541
15:10:15,2.562273979,3.507866621,2.560203791
15:10:15,2.562530518,3.508222103,2.560206413
15:10:15,2.562742233,3.507730722,2.559771776
15:10:15,2.563004017,3.50924921,2.561653376
15:10:15,2.562628508,3.509750366,2.560851812
15:10:15,2.562733889,3.50867033,2.560526609
15:10:15,2.563118458,3.508975744,2.559818268
15:10:15,2.562322855,3.50807786,2.55922246
15:10:15,2.563338995,3.508376837,2.560625553
15:10:15,2.562415838,3.507674217,2.559405565
15:10:15,2.56203866,3.507649183,2.559499502
15:10:15,2.561561823,3.507656336,2.560663462
15:10:15,2.563644409,3.510177612,2.561129093
15:10:15,2.562552214,3.508606195,2.561508656
15:10:15,2.564104795,3.508602619,2.560112
15:10:15,2.562563419,3.508811712,2.561485291
15:10:15,2.562893629,3.508982897,2.561233997
15:10:15,2.562507868,3.508167267,2.560539722
15:10:15,2.562746286,3.508007526,2.56116271
15:10:15,2.562451601,3.507569075,2.560756922
15:10:15,2.561774492,3.506915808,2.559778452
15:10:15,2.561693192,3.507469416,2.558390617
15:10:15,2.562937737,3.50779295,2.561401367
15:10:15,2.563884974,3.508991241,2.561932564
15:10:15,2.563099146,3.509545326,2.561667919
15:10:15,2.562741518,3.508151531,2.560329437
15:10:15,2.561681271,3.507996559,2.559541225
15:10:15,2.562748909,3.507702112,2.559780598
15:10:15,2.561722279,3.508002758,2.560906172
15:10:15,2.56235981,3.507923365,2.560422659
15:10:15,2.562394142,3.507422924,2.55953598
15:10:15,2.56175971,3.507056713,2.559021711
15:10:15,2.562231779,3.507539511,2.560150146
15:10:15,2.561986923,3.508957386,2.559920549
15:10:15,2.562819958,3.508660555,2.559598684
15:10:15,2.562408209,3.50883007,2.559045076
15:10:15,2.562289,3.507424831,2.559633732
15:10:15,2.561924934,3.507045746,2.558883905
15:10:15,2.561892033,3.50710845,2.558461905
15:10:15,2.561570406,3.50689888,2.559957981
15:10:15,2.561336994,3.5070436,2.558696508
15:10:15,2.561374187,3.507610083,2.559948444
15:10:15,2.561969519,3.508480549,2.559780598
15:10:15,2.562801123,3.508269072,2.561081171
15:10:15,2.562090158,3.508111954,2.559471607
15:10:15,2.562904358,3.507891893,2.561009884
15:10:15,2.562664509,3.508172035,2.560455799
15:10:15,2.562943935,3.508857965,2.55940938
15:10:15,2.56224227,3.507362843,2.560338497
15:10:15,2.562776089,3.507540941,2.560374975
15:10:15,2.563159466,3.508398771,2.560138941
15:10:15,2.562336206,3.508866072,2.559972286
15:10:15,2.562585592,3.507944822,2.56103754
15:10:15,2.562615395,3.510247231,2.561629772
15:10:15,2.56367135,3.509236574,2.559993267
15:10:15,2.562914848,3.509284258,2.561896801
15:10:15,2.562452793,3.508018494,2.559621096
15:10:15,2.563434124,3.508778572,2.561413288
15:10:15,2.563384533,3.509321451,2.561358213
15:10:15,2.564104795,3.509754181,2.561490774
15:10:15,2.562605619,3.509769201,2.56125927
15:10:15,2.564166307,3.509857655,2.560863018
15:10:15,2.562726021,3.509269238,2.560797691
15:10:15,2.563628912,3.508734465,2.560586691
15:10:15,2.563064098,3.509001017,2.561389446
15:10:15,2.562593222,3.507884979,2.560409307
15:10:15,2.562917471,3.50880146,2.561005354
15:10:15,2.562806606,3.509022474,2.560865164
15:10:15,2.562232256,3.508361101,2.560151577
15:10:15,2.562433004,3.508294106,2.56071043
15:10:15,2.562708616,3.508635044,2.560678005
15:10:15,2.562415361,3.507369995,2.560358524
15:10:15,2.562511444,3.508725643,2.560580254
15:10:15,2.562296152,3.508178234,2.560176611
15:10:15,2.562770128,3.50863719,2.561166525
15:10:15,2.562295437,3.50805831,2.56030488
15:10:15,2.562700033,3.508186102,2.560666084
15:10:15,2.562366724,3.508416653,2.55970788
15:10:15,2.562464714,3.5081985,2.5602355
15:10:15,2.562173367,3.507099867,2.558950424
15:10:15,2.562547445,3.507004023,2.560499907
15:10:15,2.561647415,3.507524729,2.559795856
15:10:15,2.563306093,3.507765532,2.560598612
15:10:15,2.561679125,3.507300854,2.559840441
15:10:15,2.562661886,3.507962942,2.560072184
15:10:15,2.563465118,3.508857965,2.560564041
15:10:15,2.563002825,3.509129047,2.561622858
15:10:15,2.563817263,3.509118795,2.560926437
15:10:15,2.563328266,3.509613037,2.5616045
15:10:15,2.563084602,3.508618832,2.560179234
15:10:15,2.563346863,3.508806229,2.561108112
15:10:15,2.562992096,3.508531809,2.56041193
15:10:15,2.562322855,3.508486271,2.560737371
15:10:15,2.562610865,3.507662535,2.559725046
15:10:15,2.562321424,3.508938551,2.560307503
15:10:15,2.561843872,3.50789237,2.559845209
15:10:15,2.562208652,3.507743835,2.561628103
15:10:15,2.561924219,3.509128571,2.560371161
15:10:15,2.562639952,3.5093894,2.560557604
15:10:15,2.563821554,3.509721041,2.560671568
15:10:15,2.562884331,3.50868082,2.559645653
15:10:15,2.562384129,3.508506775,2.560467958
15:10:15,2.562980175,3.50844264,2.560370445
15:10:15,2.562653303,3.508759022,2.559533119
15:10:15,2.562935352,3.50914526,2.560786963
15:10:15,2.563173771,3.50883913,2.560097218
15:10:15,2.562924862,3.509549379,2.559927464
15:10:15,2.562498093,3.508740902,2.559969664
15:10:15,2.562159777,3.508347273,2.559475183
15:10:15,2.561829329,3.506850481,2.559651852
15:10:15,2.562280655,3.508574963,2.561548948
15:10:15,2.561744213,3.507546663,2.559139013
15:10:15,2.561660051,3.50779295,2.560158253
15:10:16,2.562764168,3.508023739,2.558163166
15:10:16,2.561352968,3.507502317,2.559258223
15:10:16,2.562398672,3.508305073,2.559233665
15:10:16,2.563134193,3.508478165,2.561453104
15:10:16,2.563394547,3.50795722,2.561044216
15:10:16,2.562929392,3.508562565,2.560152054
15:10:16,2.56277132,3.508404255,2.559646368
15:10:16,2.562140465,3.507580757,2.559162855
15:10:16,2.562282562,3.507765532,2.560601234
15:10:16,2.562338591,3.50787425,2.560286522
15:10:16,2.562762022,3.507191896,2.56009841
15:10:16,2.562536955,3.507401228,2.55978775
15:10:16,2.56210351,3.507058144,2.560088634
15:10:16,2.562124491,3.507852793,2.560408831
15:10:16,2.56302309,3.507349014,2.560113907
15:10:16,2.56309247,3.509012222,2.560299635
15:10:16,2.56261301,3.507764339,2.560124636
15:10:16,2.562308788,3.507270098,2.559011936
15:10:16,2.562026501,3.506884575,2.560039759
15:10:16,2.562034845,3.508707523,2.559936047
15:10:16,2.562359095,3.508500814,2.560379744
15:10:16,2.56235528,3.50868535,2.560669184
15:10:16,2.562486172,3.508448601,2.560917377
15:10:16,2.562550783,3.507944822,2.56003499
15:10:16,2.562210083,3.507913589,2.559830666
15:10:16,2.562247515,3.507909298,2.559259415
15:10:16,2.561481714,3.508343458,2.559890985
15:10:16,2.561769009,3.506587029,2.559048653
15:10:16,2.561554432,3.507958651,2.560199261
15:10:16,2.561434984,3.507863283,2.560112
15:10:16,2.562332153,3.508082628,2.558802605
15:10:16,2.561595201,3.50722003,2.560285807
15:10:16,2.562119722,3.507649899,2.560198545
15:10:16,2.562427282,3.508417845,2.559863091
15:10:16,2.562076569,3.508174658,2.559787035
15:10:16,2.561775208,3.505947828,2.559783936
15:10:16,2.562197447,3.506313086,2.559691906
15:10:16,2.56275773,3.506708384,2.559226513
15:10:16,2.56236124,3.506952286,2.560303211
15:10:16,2.56247735,3.506425142,2.559883595
15:10:16,2.563212872,3.508177042,2.559909582
15:10:16,2.562190771,3.507272243,2.56050539
15:10:16,2.562382936,3.507605314,2.559485674
15:10:16,2.563073397,3.508243084,2.560599327
15:10:16,2.56294322,3.508012533,2.560445309
15:10:16,2.563017368,3.509054661,2.560613632
15:10:16,2.5630548,3.509893656,2.560132265
15:10:16,2.562923431,3.508997202,2.561906815
15:10:16,2.563802719,3.510144234,2.560985327
15:10:16,2.562542439,3.50886941,2.56092
15:10:16,2.562443018,3.508607626,2.559309721
15:10:16,2.56239152,3.509070873,2.56058073
15:10:16,2.562405586,3.510356903,2.560369015
15:10:16,2.563186407,3.509874105,2.560391665
15:10:16,2.563500404,3.509604692,2.561207056
15:10:16,2.562592506,3.509758711,2.560163975
15:10:16,2.562467098,3.508211136,2.561311483
15:10:16,2.562617302,3.50843811,2.559082747
15:10:16,2.561989307,3.508200645,2.560036898
15:10:16,2.562400818,3.509633303,2.560072899
15:10:16,2.562647104,3.508275747,2.559684515
15:10:16,2.563102484,3.508539915,2.560666084
15:10:16,2.562730312,3.508924961,2.560450554
15:10:16,2.562292576,3.508360386,2.560275793
15:10:16,2.562374353,3.508783817,2.560687065
15:10:16,2.562651873,3.509194136,2.560899019
15:10:16,2.563556433,3.508765936,2.561855555
15:10:16,2.563348532,3.508689165,2.561427355
15:10:16,2.562987328,3.509776831,2.56160903
15:10:16,2.563178539,3.508553505,2.561353207
15:10:16,2.563109875,3.508203983,2.561222315
15:10:16,2.562601805,3.508485556,2.560778379
15:10:16,2.562519789,3.508731127,2.561344624
15:10:16,2.562576532,3.509083271,2.560961723
15:10:16,2.562751532,3.507960558,2.560872793
15:10:16,2.562277079,3.508225918,2.560841084
15:10:16,2.563218832,3.509149313,2.560395002
15:10:16,2.562854528,3.508539915,2.560026646
15:10:16,2.56337595,3.510093451,2.561563969
15:10:16,2.562805653,3.509406567,2.561598301
15:10:16,2.563367605,3.509662151,2.562031746
15:10:16,2.563042402,3.508523464,2.559555769
15:10:16,2.56370306,3.50975585,2.5612216
15:10:16,2.563281536,3.508826256,2.560604572
15:10:16,2.562411308,3.50880003,2.559792519
15:10:16,2.562880993,3.509097099,2.559895515
15:10:16,2.561442137,3.508219004,2.559562206
15:10:16,2.561583996,3.508511066,2.560766697
15:10:16,2.562945366,3.508623123,2.560802221
15:10:16,2.562386274,3.508281469,2.559220314
15:10:16,2.563157797,3.508997202,2.560178041
15:10:16,2.562207222,3.507425547,2.559382439
15:10:16,2.562872648,3.507804632,2.560578108
15:10:16,2.562783241,3.508522034,2.55991888
15:10:16,2.562582493,3.508112669,2.560841799
15:10:16,2.562586546,3.508019924,2.560826778
15:10:16,2.561720133,3.507929802,2.560031176
15:10:16,2.561854362,3.507788181,2.558962584
15:10:16,2.563005924,3.508497477,2.560198545
15:10:16,2.562785864,3.508413315,2.559959173
15:10:16,2.563212156,3.507972717,2.561198473
15:10:16,2.563037872,3.508023739,2.560417891
15:10:16,2.561730862,3.508636475,2.55995059
15:10:16,2.561793566,3.508136034,2.560074091
15:10:16,2.562497139,3.508017302,2.559582949
15:10:16,2.562625647,3.508072138,2.561459064
15:10:16,2.562893152,3.508899927,2.561737537
15:10:16,2.562614918,3.509016275,2.560367107
15:10:16,2.562797308,3.50782609,2.559699059
15:10:16,2.561896563,3.508021116,2.558849335
15:10:16,2.562040091,3.507780313,2.559755564
15:10:16,2.561573029,3.507412434,2.560180664
15:10:16,2.562131643,3.507059574,2.559273958
15:10:16,2.561350822,3.507974863,2.560088634
15:10:16,2.562618256,3.508634329,2.559621096
15:10:16,2.562167645,3.508945704,2.559308529
15:10:17,2.562141657,3.507516146,2.560737371
15:10:17,2.562485456,3.508187532,2.559562206
15:10:17,2.563183546,3.509239435,2.559869051
15:10:17,2.562185287,3.507725,2.558953047
15:10:17,2.562459707,3.507046223,2.55981946
15:10:17,2.562009573,3.507301569,2.559881687
15:10:17,2.563243389,3.508214474,2.560728073
15:10:17,2.562026501,3.508816004,2.56002593
15:10:17,2.563560247,3.508444071,2.560703278
15:10:17,2.562386274,3.508257866,2.560494184
15:10:17,2.562159061,3.508423805,2.559710979
15:10:17,2.562470198,3.509308338,2.560723066
15:10:17,2.562597513,3.509082556,2.559279919
15:10:17,2.562498093,3.50865984,2.560456514
15:10:17,2.562572479,3.508036852,2.559879541
15:10:17,2.562322378,3.508465528,2.560154915
15:10:17,2.563081264,3.508651495,2.561989307
15:10:17,2.562769651,3.507918119,2.560297012
15:10:17,2.562127352,3.508176327,2.559847593
15:10:17,2.562657118,3.507582188,2.561092615
15:10:17,2.562306881,3.507644653,2.560403585
15:10:17,2.562319994,3.508594036,2.561148167
15:10:17,2.562813759,3.509701729,2.560698271
15:10:17,2.562549591,3.507965565,2.559880257
15:10:17,2.562831879,3.508857012,2.560389519
15:10:17,2.563351393,3.50914073,2.560269356
15:10:17,2.56248188,3.508582354,2.559951067
15:10:17,2.562517881,3.507326841,2.560217857
15:10:17,2.562496424,3.507776022,2.559010029
15:10:17,2.561695337,3.507817984,2.560180664
15:10:17,2.562006235,3.50818181,2.558884382
15:10:17,2.563275099,3.507752895,2.560624838
15:10:17,2.562570572,3.507960558,2.559629679
15:10:17,2.562417507,3.507556438,2.559898376
15:10:17,2.562258005,3.507980824,2.560846567
15:10:17,2.563645124,3.509008408,2.561635494
15:10:17,2.562162161,3.508286238,2.559943199
15:10:17,2.562066555,3.508444071,2.559435844
15:10:17,2.563384533,3.507129908,2.559949875
15:10:17,2.562293291,3.507934332,2.560377598
15:10:17,2.562495947,3.507872343,2.558798313
15:10:17,2.56083703,3.507879496,2.560807705
15:10:17,2.562955141,3.508463383,2.560839415
15:10:17,2.56311965,3.508565187,2.559984922
15:10:17,2.561777115,3.507990599,2.560150862
15:10:17,2.562555313,3.507781506,2.560894728
15:10:17,2.562141657,3.50826478,2.559564114
15:10:17,2.561855555,3.506549358,2.559463024
15:10:17,2.561425686,3.507212162,2.560364008
15:10:17,2.562888384,3.506449461,2.560127258
15:10:17,2.562278032,3.506252527,2.55936265
15:10:17,2.561682701,3.506980658,2.560109138
15:10:17,2.561907291,3.507575512,2.559207916
15:10:17,2.561313868,3.506874323,2.559253454
15:10:17,2.561942816,3.507726908,2.560222864
15:10:17,2.56116128,3.5067451,2.559520483
15:10:17,2.562662601,3.50783205,2.559947968
15:10:17,2.56143856,3.507383823,2.559461117
15:10:17,2.56211257,3.50772047,2.558998108
15:10:17,2.562471867,3.508647442,2.56002903
15:10:17,2.562425852,3.508504391,2.561802149
15:10:17,2.563267708,3.50946188,2.560499907
15:10:17,2.562441826,3.508570433,2.560432673
15:10:17,2.562645912,3.508008242,2.560214996
15:10:17,2.562032938,3.506978512,2.559797525
15:10:17,2.561979771,3.507692337,2.559734344
15:10:17,2.561747313,3.507852077,2.558926105
15:10:17,2.561925888,3.507626534,2.56000948
15:10:17,2.562010288,3.508339643,2.560500622
15:10:17,2.561789513,3.508857012,2.560014009
15:10:17,2.562099934,3.508256197,2.560125113
15:10:17,2.562564611,3.507537127,2.560297012
15:10:17,2.56211257,3.508195877,2.560447216
15:10:17,2.562273979,3.508522034,2.561429739
15:10:17,2.562679529,3.508676291,2.561418056
15:10:17,2.562931299,3.50818181,2.560709
15:10:17,2.561484337,3.50744009,2.560835838
15:10:17,2.562046766,3.507787466,2.560277939
15:10:17,2.561834574,3.506714821,2.560100079
15:10:17,2.562316895,3.508706808,2.560809612
15:10:17,2.562564611,3.508742809,2.560248852
15:10:17,2.562861919,3.508368492,2.560580254
15:10:17,2.562985659,3.507369995,2.560946941
15:10:17,2.563270807,3.508631945,2.55968523
15:10:17,2.562519789,3.508408785,2.560277939
15:10:17,2.562690735,3.508887053,2.560400963
15:10:17,2.562882662,3.508684158,2.560735464
15:10:17,2.562376976,3.507947445,2.559864998
15:10:17,2.561896563,3.507377386,2.559263468
15:10:17,2.562062502,3.508622885,2.560683966
15:10:17,2.561905861,3.507590055,2.55892396
15:10:17,2.563563824,3.509331942,2.560293674
15:10:17,2.56254673,3.509013414,2.561682463
15:10:17,2.563423634,3.509575367,2.559622288
15:10:17,2.563105106,3.50986743,2.561465025
15:10:17,2.562870026,3.509135962,2.560741425
15:10:17,2.562942505,3.509426117,2.56120348
15:10:17,2.562602282,3.509382725,2.559660196
15:10:17,2.562706232,3.508240461,2.560392857
15:10:17,2.562309742,3.508342743,2.560399294
15:10:17,2.562990904,3.508470297,2.560818911
15:10:17,2.562300444,3.507903814,2.55998683
15:10:17,2.562136412,3.508242369,2.56058383
15:10:17,2.562338591,3.507521868,2.561659813
15:10:17,2.561794996,3.508110523,2.561262131
15:10:17,2.562624931,3.508908987,2.560400963
15:10:17,2.562894106,3.50876236,2.560245991
15:10:17,2.561977148,3.507599831,2.56125474
15:10:17,2.561841726,3.508428335,2.560578108
15:10:17,2.561854839,3.506910563,2.559504271
15:10:17,2.562493324,3.507188797,2.559331656
15:10:17,2.561800718,3.507454157,2.558866501
15:10:17,2.561245918,3.507732868,2.558656216
15:10:17,2.561326265,3.506485939,2.559999943
15:10:17,2.561148167,3.506797791,2.559884548
15:10:17,2.56236434,3.50737524,2.559965134
15:10:17,2.561352968,3.505908728,2.559695244
15:10:17,2.562672377,3.507814407,2.561009407
15:10:17,2.561457872,3.507433891,2.559798956
15:10:18,2.562211275,3.507696152,2.559416056
15:10:18,2.561995745,3.507323742,2.559861183
15:10:18,2.562099457,3.507886887,2.560229063
15:10:18,2.561260462,3.507804632,2.5607059
15:10:18,2.561271906,3.50697732,2.558197737
15:10:18,2.561218023,3.507251263,2.560917377
15:10:18,2.561778784,3.507663727,2.559131861
15:10:18,2.561775923,3.507083654,2.559004545
15:10:18,2.561958075,3.507440567,2.558907032
15:10:18,2.561282873,3.506656647,2.558976412
15:10:18,2.561969995,3.507283211,2.558273315
15:10:18,2.561181545,3.507521868,2.559611797
15:10:18,2.561004162,3.506305933,2.559633732
15:10:18,2.561863661,3.507033348,2.559180737
15:10:18,2.56062603,3.505618095,2.560405493
15:10:18,2.561507463,3.506676912,2.559345961
15:10:18,2.560806036,3.507080317,2.559140444
15:10:18,2.562102079,3.505424261,2.558177471
15:10:18,2.561261177,3.505833387,2.559323311
15:10:18,2.561933756,3.505968571,2.559013367
15:10:18,2.560921669,3.505860806,2.55923152
15:10:18,2.56174469,3.506486654,2.559465647
15:10:18,2.561512709,3.506180048,2.55906415
15:10:18,2.561179876,3.506386757,2.560208321
15:10:18,2.561768532,3.507519484,2.55933094
15:10:18,2.561461926,3.50662756,2.558838606
15:10:18,2.561743498,3.507963657,2.559607506
15:10:18,2.561301231,3.506835699,2.559425831
15:10:18,2.561150551,3.508343458,2.560219049
15:10:18,2.562475443,3.507430315,2.560390234
15:10:18,2.56171298,3.507933855,2.560768366
15:10:18,2.561203003,3.507460117,2.560249567
15:10:18,2.561783791,3.507921219,2.558881044
15:10:18,2.561995268,3.507676601,2.559403658
15:10:18,2.562577724,3.507125854,2.559792519
15:10:18,2.562202454,3.507859945,2.560427904
15:10:18,2.562594891,3.508887053,2.561386347
15:10:18,2.562406063,3.507870913,2.560620308
15:10:18,2.563370705,3.508521318,2.559645653
15:10:18,2.562335491,3.508760929,2.559590578
15:10:18,2.561897278,3.507223845,2.55953598
15:10:18,2.561549902,3.507343292,2.559870243
15:10:18,2.561369419,3.507763386,2.559790373
15:10:18,2.561709642,3.507570982,2.559430122
15:10:18,2.562726736,3.507644653,2.560887098
15:10:18,2.56250596,3.508256674,2.560726404
15:10:18,2.562684298,3.508256674,2.559681416
15:10:18,2.56126833,3.507644176,2.560834646
15:10:18,2.562914848,3.507921219,2.561109304
15:10:18,2.561769009,3.507965088,2.560708284
15:10:18,2.561671257,3.507606983,2.560827494
15:10:18,2.562721729,3.507983923,2.559517384
15:10:18,2.562144279,3.507184744,2.559859037
15:10:18,2.561975002,3.508289814,2.559771299
15:10:18,2.561804771,3.508903265,2.559244156
15:10:18,2.561926365,3.508386135,2.559143782
15:10:18,2.561961412,3.507675171,2.559794426
15:10:18,2.561982632,3.508783817,2.560700893
15:10:18,2.562287092,3.508787632,2.560243368
15:10:18,2.562425852,3.507936954,2.560958147
15:10:18,2.561826706,3.507687569,2.560555696
15:10:18,2.562126875,3.508130789,2.560736895
15:10:18,2.562755585,3.508391619,2.559824228
15:10:18,2.562139988,3.508471966,2.560783148
15:10:18,2.562088251,3.507707119,2.559724331
15:10:18,2.561708927,3.507617235,2.559162855
15:10:18,2.562272787,3.508025646,2.560060263
15:10:18,2.562252998,3.508305073,2.559230089
15:10:18,2.562061787,3.508027077,2.56092453
15:10:18,2.56312418,3.508036137,2.559679985
15:10:18,2.561697006,3.507759571,2.559757948
15:10:18,2.563143253,3.507486343,2.560043097
15:10:18,2.562142372,3.508538485,2.560718775
15:10:18,2.562630892,3.508831024,2.559996128
15:10:18,2.562478781,3.508165836,2.560292959
15:10:18,2.561661005,3.507794857,2.559463739
15:10:18,2.562152386,3.508221626,2.559326172
15:10:18,2.561819553,3.506663561,2.55989027
15:10:18,2.561420918,3.507696152,2.560224295
15:10:18,2.561862946,3.508045197,2.559879541
15:10:18,2.562559366,3.507761955,2.560060978
15:10:18,2.562666416,3.507566214,2.559778929
15:10:18,2.561756134,3.506534815,2.559172153
15:10:18,2.561859131,3.508071661,2.560789108
15:10:18,2.563129663,3.509715557,2.560248852
15:10:18,2.562641144,3.509428024,2.560141563
15:10:18,2.561952829,3.508997202,2.5605371
15:10:18,2.562675714,3.508409977,2.560235023
15:10:18,2.562786579,3.509410143,2.560358524
15:10:18,2.563510656,3.50878644,2.560263872
15:10:18,2.562119722,3.508334398,2.559919357
15:10:18,2.562135935,3.507692337,2.559736013
15:10:18,2.562451601,3.508759022,2.560190916
15:10:18,2.561872005,3.507835865,2.560881853
15:10:18,2.562090158,3.508337498,2.560781717
15:10:18,2.562406778,3.507628441,2.560564756
15:10:18,2.562427759,3.508372784,2.561093807
15:10:18,2.563710928,3.509141445,2.560167551
15:10:18,2.562965155,3.508080006,2.56094265
15:10:18,2.562749386,3.508103848,2.560495377
15:10:18,2.562891722,3.508794546,2.560250759
15:10:18,2.562814951,3.507530451,2.559920549
15:10:18,2.562950373,3.507788181,2.56008482
15:10:18,2.561251163,3.507219315,2.559140444
15:10:18,2.563117743,3.507985115,2.559160233
15:10:18,2.562487364,3.507343292,2.560634375
15:10:18,2.56247735,3.508378267,2.560796976
15:10:18,2.562817574,3.507583141,2.560548544
15:10:18,2.562018156,3.508630514,2.559996128
15:10:18,2.562155008,3.507961035,2.55919385
15:10:18,2.561535358,3.507241488,2.560657978
15:10:18,2.561812162,3.508015394,2.559617281
15:10:18,2.562068939,3.508245707,2.560054302
15:10:18,2.562186718,3.50854063,2.559756756
15:10:18,2.563515186,3.508248091,2.560168266
15:10:19,2.563202143,3.508623838,2.560819626
15:10:19,2.562217236,3.508571386,2.559137583
15:10:19,2.561969995,3.507557869,2.560659409
15:10:19,2.562490702,3.508365631,2.559318066
15:10:19,2.562415838,3.507741928,2.560329437
15:10:19,2.56283021,3.507781506,2.560158253
15:10:19,2.562369108,3.508341551,2.559690714
15:10:19,2.561812878,3.508666992,2.560426235
15:10:19,2.561966658,3.507527828,2.559774637
15:10:19,2.562731743,3.508256197,2.559457779
15:10:19,2.561865568,3.506901503,2.559936047
15:10:19,2.561832666,3.506786108,2.559981585
15:10:19,2.561599493,3.50772047,2.560438395
15:10:19,2.561541796,3.507565737,2.560582638
15:10:19,2.562008381,3.507666111,2.560851812
15:10:19,2.56289053,3.507513523,2.560503244
15:10:19,2.561926365,3.507094383,2.559656143
15:10:19,2.562314987,3.506685734,2.559330225
15:10:19,2.562062979,3.507437229,2.560178757
15:10:19,2.561743498,3.507534504,2.559705019
15:10:19,2.561884165,3.507294416,2.559228897
15:10:19,2.561790943,3.508061171,2.559559584
15:10:19,2.561579704,3.508336306,2.56075263
15:10:19,2.562318087,3.509778976,2.560421467
15:10:19,2.562547922,3.507514954,2.561199903
15:10:19,2.562239408,3.507888079,2.56058073
15:10:19,2.562840223,3.508416653,2.560163975
15:10:19,2.562440157,3.507760763,2.559942484
15:10:19,2.562341452,3.507859945,2.560859203
15:10:19,2.561743498,3.508526802,2.560037851
