Time,X,Y,Z
16:57:56,2.557633877,3.501972914,2.554713964
16:57:56,2.558554888,3.502770185,2.555524111
16:57:56,2.558448315,3.50323081,2.556820154
16:57:56,2.558043957,3.502518177,2.556126595
16:57:56,2.558930159,3.503042459,2.556918859
16:57:56,2.558979034,3.503313065,2.556345463
16:57:56,2.558799982,3.502654076,2.555425406
16:57:56,2.559771776,3.502746105,2.555989742
16:57:56,2.558712482,3.503213882,2.555782795
16:57:56,2.558703423,3.503031015,2.556490898
16:57:56,2.558460951,3.50254035,2.555866241
16:57:56,2.558798552,3.501822233,2.556020737
16:57:56,2.558154821,3.502292633,2.556190014
16:57:56,2.557261944,3.501891851,2.554801464
16:57:56,2.55786705,3.501918077,2.554968119
16:57:56,2.55852437,3.50230813,2.555479765
16:57:56,2.55787015,3.502339602,2.555768728
16:57:56,2.558018446,3.50258112,2.555063248
16:57:56,2.559118509,3.502761602,2.554979324
16:57:56,2.557785034,3.502315283,2.555672884
16:57:56,2.557224989,3.502673149,2.556600809
16:57:56,2.557538748,3.502733469,2.555835009
16:57:56,2.557983875,3.502590895,2.555263519
16:57:56,2.559356689,3.503298044,2.556096315
16:57:56,2.557499647,3.501012564,2.554210901
16:57:56,2.557583094,3.501578093,2.555267572
16:57:56,2.558514118,3.501173496,2.555006266
16:57:56,2.558130026,3.501747131,2.555072546
16:57:57,2.557825804,3.502425671,2.553640127
16:57:57,2.557001352,3.501308918,2.555285215
16:57:57,2.557700872,3.501073837,2.554524422
16:57:57,2.55640769,3.500639677,2.553986549
16:57:57,2.556936264,3.500605345,2.554674387
16:57:57,2.556998253,3.500884533,2.553673029
16:57:57,2.557402372,3.501920938,2.554903746
16:57:57,2.557250023,3.501250744,2.555217266
16:57:57,2.557973385,3.501393795,2.555096388
16:57:57,2.557455778,3.501809835,2.55454421
16:57:57,2.5566957,3.50169301,2.554918528
16:57:57,2.557954311,3.501903296,2.554571152
16:57:57,2.556317568,3.501788855,2.554046869
16:57:57,2.55769062,3.501640558,2.555392742
16:57:57,2.557864904,3.501616716,2.555211782
16:57:57,2.557380438,3.501343727,2.555602789
16:57:57,2.55761528,3.50167942,2.555350304
16:57:57,2.557131767,3.501090765,2.556554556
16:57:57,2.558254719,3.501041889,2.555771351
16:57:57,2.557100773,3.501357555,2.555078506
16:57:57,2.557467222,3.501427412,2.55604291
16:57:57,2.557686567,3.501171112,2.554642677
16:57:57,2.557136297,3.50036788,2.554429054
16:57:57,2.557502985,3.50070715,2.555626154
16:57:57,2.557486296,3.50096035,2.554638147
16:57:57,2.557021141,3.500025272,2.555488825
16:57:57,2.556877136,3.501075029,2.555780649
16:57:57,2.557862997,3.502477169,2.556405783
16:57:57,2.55692935,3.501020432,2.554473877
16:57:57,2.557350397,3.501273394,2.554558516
16:57:57,2.557026625,3.500986338,2.554858208
16:57:57,2.55757761,3.499409437,2.554778099
16:57:57,2.55748558,3.500916958,2.555655718
16:57:57,2.556828976,3.500772238,2.554792643
16:57:57,2.557430983,3.502106905,2.555111408
16:57:57,2.557925224,3.501409054,2.555605412
16:57:57,2.558058023,3.501686335,2.555558681
16:57:57,2.558500528,3.501967669,2.555031538
16:57:57,2.55729866,3.502119064,2.555143118
16:57:57,2.558261871,3.502099991,2.555897236
16:57:57,2.55818224,3.502354383,2.555430174
16:57:57,2.558062553,3.50216341,2.555303812
16:57:57,2.557351589,3.500230789,2.55447793
16:57:57,2.558308363,3.501218796,2.55537653
16:57:57,2.556775331,3.50158143,2.55534482
16:57:57,2.557376862,3.501335382,2.55513835
16:57:57,2.557092667,3.501531839,2.554448843
16:57:57,2.5570755,3.501501799,2.554811239
16:57:57,2.557314634,3.502743244,2.555339575
16:57:57,2.557982445,3.501338005,2.555837631
16:57:57,2.558876514,3.502688646,2.556922436
16:57:57,2.558568478,3.50285697,2.555135727
16:57:57,2.558342457,3.502407312,2.55700016
16:57:57,2.561688423,3.505253553,2.557853937
16:57:57,2.560603619,3.504880428,2.558609724
16:57:57,2.560652494,3.505106449,2.558671236
16:57:57,2.560270786,3.50572896,2.557899714
16:57:57,2.560246944,3.506041765,2.558461189
16:57:57,2.560784578,3.505441904,2.558045626
16:57:57,2.559814692,3.50627327,2.558217049
16:57:57,2.560926199,3.505813122,2.558366776
16:57:57,2.559883356,3.505130768,2.557171583
16:57:57,2.559973717,3.504651785,2.557658195
16:57:57,2.56016016,3.504093409,2.557001591
16:57:57,2.559640646,3.503760576,2.557659626
16:57:57,2.559237242,3.504029989,2.557931423
16:57:57,2.559868574,3.503931522,2.557421446
16:57:57,2.560346603,3.504764795,2.557489634
16:57:57,2.560227871,3.506084442,2.557448626
16:57:57,2.560222387,3.505138397,2.558058262
16:57:57,2.559703112,3.505405426,2.557145834
16:57:57,2.559906721,3.505965948,2.558867693
16:57:57,2.560032845,3.505802155,2.557155132
16:57:57,2.560242891,3.504833221,2.558880329
16:57:57,2.559502363,3.505382061,2.557580233
16:57:57,2.560225964,3.504896402,2.557779312
16:57:57,2.559375286,3.505379438,2.557072878
16:57:57,2.5598979,3.505781889,2.558975697
16:57:57,2.560158968,3.50496769,2.557443142
16:57:57,2.560060501,3.504876852,2.556943417
16:57:57,2.560407162,3.504532576,2.558289051
16:57:57,2.560281754,3.505547047,2.557472229
16:57:57,2.560132742,3.505151033,2.557534456
16:57:57,2.561097383,3.505552292,2.557728529
16:57:57,2.559733629,3.503967285,2.556842089
16:57:57,2.560499907,3.504144907,2.557079554
16:57:57,2.558788061,3.504571676,2.557595968
16:57:57,2.560665607,3.50475502,2.557864428
16:57:57,2.561315775,3.50521946,2.558022022
16:57:57,2.560473442,3.505867481,2.558150291
16:57:57,2.559980869,3.506138086,2.558477163
16:57:57,2.560711384,3.504621983,2.558099985
16:57:57,2.560293674,3.504810333,2.55875802
16:57:57,2.560716391,3.505435228,2.557182074
16:57:57,2.560199738,3.504187822,2.557947874
16:57:57,2.560786963,3.505557537,2.558156967
16:57:57,2.560417891,3.505054951,2.557541132
16:57:57,2.560519695,3.505731583,2.558646917
16:57:57,2.560227871,3.504358292,2.558717251
16:57:57,2.560391665,3.504505634,2.55822897
16:57:57,2.561146259,3.505303621,2.558333397
16:57:57,2.561041594,3.505013943,2.558293343
16:57:57,2.560189962,3.504554033,2.558543682
16:57:57,2.560817003,3.505049229,2.558557749
16:57:57,2.560511827,3.505092382,2.558050394
16:57:57,2.56024766,3.505054951,2.557815552
16:57:57,2.560898304,3.506108046,2.557822466
16:57:57,2.560539484,3.5062356,2.557634592
16:57:57,2.560122728,3.505357742,2.557991028
16:57:57,2.56036973,3.505203962,2.558912039
16:57:57,2.560892105,3.505511999,2.558277369
16:57:57,2.560465813,3.504868507,2.55782032
16:57:57,2.560509205,3.505703688,2.558687449
16:57:57,2.560657024,3.505359173,2.557961941
16:57:57,2.560535669,3.506088018,2.558457136
16:57:57,2.560529232,3.505991459,2.559320927
16:57:58,2.560683012,3.505393744,2.559709072
16:57:58,2.559556484,3.505770206,2.558223724
16:57:58,2.560145378,3.505986214,2.557674885
16:57:58,2.56120038,3.50485158,2.558566809
16:57:58,2.559747219,3.505705118,2.557998419
16:57:58,2.560008287,3.505567312,2.55881238
16:57:58,2.560314894,3.506029367,2.55828619
16:57:58,2.560050011,3.505610228,2.55826664
16:57:58,2.560845613,3.506275177,2.558662176
16:57:58,2.560337305,3.50616169,2.558088064
16:57:58,2.559717655,3.504701376,2.557954073
16:57:58,2.559478521,3.505542517,2.556871653
16:57:58,2.559506893,3.504956484,2.557322502
16:57:58,2.560041428,3.504835844,2.558122396
16:57:58,2.559823513,3.505428314,2.557647705
16:57:58,2.561169624,3.50616169,2.558295965
16:57:58,2.56120491,3.505889654,2.558503628
16:57:58,2.559264421,3.504716635,2.55756259
16:57:58,2.560129166,3.504777431,2.557010889
16:57:58,2.559881449,3.505785942,2.558815002
16:57:58,2.560690165,3.504914761,2.558341503
16:57:58,2.561124802,3.504747152,2.557486296
16:57:58,2.560227156,3.50547719,2.559041977
16:57:58,2.561148167,3.505324602,2.558281898
16:57:58,2.560529709,3.504892588,2.558244467
16:57:58,2.559281349,3.504435301,2.556880713
16:57:58,2.559796333,3.503636122,2.556607246
16:57:58,2.55909586,3.503754616,2.557498217
16:57:58,2.560865879,3.504803181,2.558616638
16:57:58,2.560378313,3.505411386,2.557811737
16:57:58,2.55956769,3.50568676,2.557918787
16:57:58,2.559785843,3.506110668,2.557915688
16:57:58,2.560462952,3.505361795,2.55867672
16:57:58,2.560038805,3.504185438,2.558098793
16:57:58,2.560838461,3.503834248,2.556457281
16:57:58,2.559496403,3.503954887,2.55712986
16:57:58,2.55939579,3.503910065,2.557702065
16:57:58,2.5596416,3.504944324,2.556979656
16:57:58,2.559928417,3.503958225,2.558265448
16:57:58,2.559649706,3.504165411,2.557827473
16:57:58,2.558167458,3.503671169,2.556927681
16:57:58,2.560595036,3.505145788,2.5574646
16:57:58,2.560473442,3.504270077,2.558029413
16:57:58,2.55969429,3.503739595,2.55720377
16:57:58,2.559766531,3.504246712,2.558398485
16:57:58,2.560019732,3.504201651,2.558896542
16:57:58,2.559740782,3.504838467,2.557760239
16:57:58,2.560009003,3.50381279,2.557337046
16:57:58,2.560940027,3.504988432,2.557643652
16:57:58,2.560043573,3.504204988,2.557902336
16:57:58,2.560112953,3.504876375,2.558180571
16:57:58,2.560451031,3.50538516,2.558226347
16:57:58,2.560090303,3.503660679,2.559519053
16:57:58,2.559716463,3.505506516,2.559656858
16:57:58,2.560830832,3.504532576,2.558044434
16:57:58,2.560721874,3.504997015,2.557874203
16:57:58,2.560003042,3.504809141,2.558082581
16:57:58,2.560170889,3.505434752,2.558548927
16:57:58,2.560949087,3.505435228,2.558308363
16:57:58,2.559989214,3.505128622,2.557851553
16:57:58,2.560086727,3.504842997,2.558133125
16:57:58,2.559884071,3.504375219,2.557737589
16:57:58,2.559668779,3.505391121,2.557619095
16:57:58,2.560063362,3.505555391,2.557361841
16:57:58,2.560914755,3.505933762,2.557503939
16:57:58,2.560427904,3.505333662,2.557719231
16:57:58,2.560292006,3.504131317,2.55819726
16:57:58,2.560666561,3.504454136,2.558669567
16:57:58,2.560696602,3.504910469,2.557391167
16:57:58,2.560251474,3.504127026,2.557822704
16:57:58,2.560618877,3.505853176,2.557291985
16:57:58,2.558778286,3.504385471,2.555958033
16:57:58,2.559509516,3.505178452,2.557205915
16:57:58,2.559549093,3.504827499,2.557724476
16:57:58,2.559891224,3.504909754,2.558560848
16:57:58,2.560252905,3.504546165,2.557302713
16:57:58,2.560306787,3.504279852,2.558629036
16:57:58,2.560671091,3.505144596,2.557822704
16:57:58,2.559820652,3.504569054,2.557753563
16:57:58,2.559799671,3.504784822,2.557783842
16:57:58,2.56036973,3.505060911,2.557590723
16:57:58,2.560052156,3.505195618,2.557767391
16:57:58,2.559559822,3.504777908,2.558099985
16:57:58,2.560236931,3.505171299,2.558000803
16:57:58,2.560725451,3.505412579,2.558341503
16:57:58,2.560674191,3.504795313,2.558493614
16:57:58,2.560618877,3.505281448,2.558435917
16:57:58,2.559771776,3.504342079,2.558716536
16:57:58,2.56048131,3.505660057,2.557502747
16:57:58,2.559777021,3.504183531,2.557213068
16:57:58,2.55992651,3.505007267,2.558038473
16:57:58,2.561147451,3.505177021,2.558566332
16:57:58,2.560782671,3.50525403,2.55681777
16:57:58,2.559578419,3.504649878,2.558635712
16:57:58,2.560034752,3.505684137,2.557846785
16:57:58,2.56030488,3.505197287,2.558000088
16:57:58,2.561262846,3.504779339,2.557207823
16:57:58,2.560382366,3.504253149,2.556767464
16:57:58,2.55986166,3.50463891,2.558184624
16:57:58,2.56047821,3.505945444,2.558078289
16:57:58,2.559983253,3.505763054,2.558237553
16:57:58,2.560323,3.505178452,2.557446718
16:57:58,2.559954643,3.504699469,2.557781219
16:57:58,2.56043458,3.505263329,2.557815552
16:57:58,2.560439587,3.505738735,2.558695316
16:57:58,2.560195446,3.505638838,2.559004068
16:57:58,2.560549021,3.506705046,2.558020592
16:57:58,2.560642242,3.505575657,2.558252096
16:57:58,2.559808016,3.504617214,2.557210684
16:57:58,2.56050992,3.505013466,2.558216333
16:57:58,2.560219049,3.505705118,2.55860734
16:57:58,2.560655832,3.505191326,2.557274103
16:57:58,2.561415911,3.505696535,2.558351278
16:57:58,2.560708523,3.506925106,2.558079004
16:57:58,2.561360836,3.507121325,2.558306456
16:57:58,2.561463118,3.506102324,2.558862448
16:57:58,2.562047958,3.506089926,2.558793306
16:57:58,2.561385393,3.507082462,2.559361219
16:57:58,2.560530901,3.505789757,2.558227539
16:57:59,2.560445786,3.50490427,2.557601452
16:57:59,2.560584307,3.506383419,2.557511568
16:57:59,2.561333895,3.505766392,2.558454514
16:57:59,2.561641693,3.506603479,2.55947566
16:57:59,2.561231375,3.505839825,2.557553768
16:57:59,2.561083317,3.506216764,2.559026003
16:57:59,2.560357094,3.505466223,2.557248354
16:57:59,2.559358358,3.504670143,2.557706594
16:57:59,2.56003356,3.504407883,2.557704687
16:57:59,2.560942411,3.505188704,2.557426214
16:57:59,2.560098171,3.506727934,2.55907321
16:57:59,2.56062746,3.505856276,2.558529854
16:57:59,2.560413361,3.506202698,2.559439898
16:57:59,2.560028791,3.505051136,2.558140516
16:57:59,2.560544252,3.503855228,2.557775259
16:57:59,2.560231447,3.505467415,2.558769941
16:57:59,2.56112361,3.504395962,2.558394909
16:57:59,2.560458183,3.505057812,2.55816102
16:57:59,2.560114145,3.503861666,2.557770252
16:57:59,2.560036659,3.503741026,2.557805061
16:57:59,2.560138464,3.503921747,2.558650255
16:57:59,2.560892105,3.506151915,2.559686422
16:57:59,2.559983253,3.505753279,2.557780027
16:57:59,2.559800148,3.504831076,2.558738947
16:57:59,2.56015563,3.504831791,2.558081388
16:57:59,2.560382843,3.504734755,2.557528496
16:57:59,2.55982542,3.505612373,2.558691025
16:57:59,2.561280251,3.506538153,2.558773756
16:57:59,2.560476065,3.505361795,2.556793928
16:57:59,2.560189247,3.504465818,2.55768609
16:57:59,2.559464693,3.503659487,2.558223724
16:57:59,2.559911251,3.504590511,2.558471918
16:57:59,2.560189247,3.505643606,2.558865309
16:57:59,2.56133461,3.505724669,2.55775404
16:57:59,2.560403585,3.506192923,2.558882475
16:57:59,2.560049295,3.504576683,2.557788134
16:57:59,2.559905291,3.504221916,2.558523417
16:57:59,2.559849739,3.504537106,2.558158875
16:57:59,2.560436726,3.505226135,2.557863474
16:57:59,2.560866594,3.505164146,2.558122396
16:57:59,2.560611725,3.505896091,2.558986187
16:57:59,2.560451508,3.505780697,2.558463097
16:57:59,2.561453342,3.504929304,2.559123993
16:57:59,2.561344385,3.505671024,2.557378054
16:57:59,2.560382366,3.505164623,2.558325529
16:57:59,2.559649706,3.50479269,2.558186531
16:57:59,2.560277939,3.505471945,2.557871342
16:57:59,2.560402393,3.505621672,2.557678699
16:57:59,2.560171604,3.5057199,2.557947159
16:57:59,2.561668158,3.505060434,2.559482813
16:57:59,2.561029673,3.505697012,2.5579772
16:57:59,2.560429335,3.505712032,2.557783365
16:57:59,2.560586452,3.506496429,2.55857563
16:57:59,2.561353683,3.50676322,2.558319569
16:57:59,2.559826851,3.505591393,2.559069633
16:57:59,2.560549021,3.50633502,2.559505463
16:57:59,2.560632229,3.505860806,2.558573484
16:57:59,2.561091185,3.50593257,2.557964563
16:57:59,2.560741663,3.504982233,2.557424784
16:57:59,2.560693026,3.504439116,2.55818224
16:57:59,2.560178757,3.504944801,2.55747509
16:57:59,2.560085058,3.504488707,2.557893991
16:57:59,2.56001687,3.504185438,2.557699919
16:57:59,2.559793711,3.504626274,2.55741024
16:57:59,2.560977697,3.5048666,2.557852745
16:57:59,2.559692621,3.505314589,2.557711124
16:57:59,2.559471369,3.505571127,2.558454514
16:57:59,2.559486866,3.505411863,2.556249619
16:57:59,2.560198784,3.504319906,2.558013916
16:57:59,2.559793711,3.504665852,2.556977749
16:57:59,2.560667753,3.504371405,2.557576895
16:57:59,2.560326815,3.504546165,2.557887793
16:57:59,2.560078382,3.504839897,2.558339357
16:57:59,2.55994916,3.504019737,2.557677984
16:57:59,2.560203791,3.505075216,2.556990385
16:57:59,2.560455799,3.505086422,2.556295395
16:57:59,2.560108662,3.504769325,2.558040619
16:57:59,2.560259581,3.505282164,2.558465719
16:57:59,2.560565233,3.504801273,2.556200027
16:57:59,2.560131073,3.504831076,2.557376623
16:57:59,2.559693813,3.503522396,2.557712317
16:57:59,2.559747219,3.50379467,2.557723761
16:57:59,2.560071707,3.505057812,2.557879686
16:57:59,2.561495543,3.50620985,2.559129715
16:57:59,2.559891939,3.505017757,2.558347464
16:57:59,2.559932947,3.50407815,2.559021711
16:57:59,2.56125927,3.504356384,2.558250904
16:57:59,2.560199022,3.504598856,2.557887077
16:57:59,2.560513735,3.504175186,2.557547092
16:57:59,2.559944391,3.505132914,2.557622671
16:57:59,2.560303688,3.505354643,2.55809474
16:57:59,2.560817957,3.504137754,2.557805061
16:57:59,2.559628487,3.504707336,2.557359219
16:57:59,2.560232401,3.504052162,2.558313608
16:57:59,2.560837746,3.504822731,2.557438135
16:57:59,2.560551405,3.504926682,2.559652805
16:57:59,2.560899019,3.504879713,2.558391333
16:57:59,2.561238527,3.504756212,2.557538509
16:57:59,2.55997324,3.504222631,2.557267427
16:57:59,2.560134649,3.504379988,2.558819532
16:57:59,2.559565067,3.504228354,2.557941198
16:57:59,2.560573339,3.504355669,2.558385134
16:57:59,2.559653521,3.504211426,2.558369398
16:57:59,2.560964346,3.505238295,2.558156967
16:57:59,2.559942961,3.504129887,2.558489561
16:57:59,2.560691357,3.505227327,2.558342218
16:57:59,2.559913158,3.505323172,2.559341431
16:57:59,2.560399532,3.505663157,2.557905197
16:57:59,2.560112953,3.505333662,2.558722496
16:57:59,2.560178757,3.504856825,2.557849646
16:57:59,2.55946064,3.504849672,2.557716608
16:57:59,2.559478521,3.5057199,2.558215141
16:57:59,2.561124802,3.505237818,2.558355331
16:57:59,2.561187029,3.506508827,2.559209108
16:57:59,2.561083317,3.506465673,2.558731794
16:58:00,2.560095787,3.503769875,2.558204651
16:58:00,2.559718847,3.504873037,2.557776213
16:58:00,2.56036067,3.50453186,2.557848692
16:58:00,2.560740232,3.505819798,2.558783293
16:58:00,2.560417175,3.505530834,2.558484793
16:58:00,2.560542822,3.505413771,2.55756259
16:58:00,2.560383797,3.505012035,2.558639526
16:58:00,2.559697866,3.503901005,2.556725264
16:58:00,2.559422493,3.504124641,2.557570219
16:58:00,2.560491323,3.505707502,2.558026075
16:58:00,2.56024766,3.505537033,2.558049202
16:58:00,2.560112,3.505434752,2.558800936
16:58:00,2.560179234,3.505552292,2.557559013
16:58:00,2.560007095,3.506327629,2.556774855
16:58:00,2.56083703,3.506349087,2.558854103
16:58:00,2.560109377,3.506234884,2.558615923
16:58:00,2.560326099,3.506326914,2.557183981
16:58:00,2.560384989,3.506238461,2.558133841
16:58:00,2.560851336,3.505440235,2.557574511
16:58:00,2.561029196,3.506304502,2.558425426
16:58:00,2.561066628,3.506156921,2.558698654
16:58:00,2.561473846,3.506431103,2.559591293
16:58:00,2.561885357,3.507620573,2.559900761
16:58:00,2.561896086,3.507599115,2.558783293
16:58:00,2.560694218,3.506795883,2.559035063
16:58:00,2.561223984,3.506463051,2.559027195
16:58:00,2.561378717,3.506942034,2.558946609
16:58:00,2.561251163,3.505811214,2.559375048
16:58:00,2.560905695,3.50663662,2.559029102
16:58:00,2.560932636,3.506383419,2.559250593
16:58:00,2.560727835,3.50541997,2.558974504
16:58:00,2.561589479,3.506053448,2.558976412
16:58:00,2.56118989,3.505235195,2.557874203
16:58:00,2.561162472,3.505819798,2.558916092
16:58:00,2.560694695,3.506266117,2.55871129
16:58:00,2.560057878,3.504832745,2.558816195
16:58:00,2.560249567,3.505446672,2.558471918
16:58:00,2.560841322,3.506212473,2.558983564
16:58:00,2.561652899,3.505776167,2.558779955
16:58:00,2.560875893,3.505740643,2.558111429
16:58:00,2.560170889,3.505888224,2.559523344
16:58:00,2.56083703,3.505773544,2.558736324
16:58:00,2.560373783,3.504748344,2.559392452
16:58:00,2.561511993,3.505537033,2.558356047
16:58:00,2.560551405,3.505042076,2.557710409
16:58:00,2.560172081,3.504859447,2.559102535
16:58:00,2.560571671,3.505183697,2.557252884
16:58:00,2.561563015,3.505275488,2.558631659
16:58:00,2.560682297,3.505469322,2.558775187
16:58:00,2.562084436,3.506373644,2.557502747
16:58:00,2.560066938,3.505600452,2.558264017
16:58:00,2.559899569,3.50538516,2.558221817
16:58:00,2.560886383,3.50570035,2.55696702
16:58:00,2.559413671,3.504255056,2.558186531
16:58:00,2.560844898,3.505897999,2.558582783
16:58:00,2.561331749,3.505616665,2.556968451
16:58:00,2.559714794,3.504539013,2.556911707
16:58:00,2.560899734,3.505753279,2.557936668
16:58:00,2.560939312,3.50628686,2.559877634
16:58:00,2.560284615,3.505309582,2.557407141
16:58:00,2.560122013,3.505053759,2.558058262
16:58:00,2.560323477,3.504482508,2.558225155
16:58:00,2.55923152,3.504649878,2.557509422
16:58:00,2.560236931,3.504894495,2.558135748
16:58:00,2.560311794,3.50442028,2.558386564
16:58:00,2.559661627,3.503282785,2.557831764
16:58:00,2.5585289,3.503726721,2.557241678
16:58:00,2.559845924,3.504386902,2.55839777
16:58:00,2.55993557,3.505913734,2.557119846
16:58:00,2.559855938,3.50486517,2.557711124
16:58:00,2.560330153,3.505201101,2.557822704
16:58:00,2.559650421,3.504199028,2.557081699
16:58:00,2.56004262,3.504125357,2.557195187
16:58:00,2.558902979,3.503696203,2.556702614
16:58:00,2.559162855,3.503966093,2.557503939
16:58:00,2.55899477,3.504450798,2.557006598
16:58:00,2.559931755,3.503356695,2.558024645
16:58:00,2.559934855,3.504399538,2.557402372
16:58:00,2.560044289,3.505040169,2.557971716
16:58:00,2.559372902,3.505092382,2.556652546
16:58:00,2.559695721,3.504906178,2.55819416
16:58:00,2.55972743,3.5039289,2.558413982
16:58:00,2.559367418,3.50464654,2.557389736
16:58:00,2.560345888,3.50454545,2.557931423
16:58:00,2.559527636,3.504028797,2.556800365
16:58:00,2.560017586,3.504032612,2.557651043
16:58:00,2.559889317,3.503884554,2.557396412
16:58:00,2.560059309,3.50430131,2.558266163
16:58:00,2.560026169,3.504092932,2.557442427
16:58:00,2.559352398,3.504503965,2.557736397
16:58:00,2.560248852,3.503462553,2.556895733
16:58:00,2.559609413,3.504732132,2.557348728
16:58:00,2.558871746,3.502940655,2.557692766
16:58:00,2.559663296,3.50381279,2.557247639
16:58:00,2.559823513,3.503929615,2.558430672
16:58:00,2.560257673,3.503335238,2.556697845
16:58:00,2.560014248,3.504325151,2.558224678
16:58:00,2.560619593,3.504103899,2.558334112
16:58:00,2.560236216,3.504971504,2.557752132
16:58:00,2.560002565,3.504786491,2.557214499
16:58:00,2.560336113,3.505209684,2.55836606
16:58:00,2.560769558,3.505012751,2.557599545
16:58:00,2.560035944,3.504684687,2.559303522
16:58:00,2.560274601,3.505420685,2.558804989
16:58:00,2.560869455,3.505652905,2.558541059
16:58:00,2.560388803,3.504970312,2.557272196
16:58:00,2.559458733,3.504307508,2.557404995
16:58:00,2.560267448,3.505016565,2.557994843
16:58:00,2.559421778,3.504165888,2.557838202
16:58:00,2.560251474,3.50508523,2.559309006
16:58:00,2.560255289,3.505306482,2.557203054
16:58:00,2.560735226,3.505045652,2.558081388
16:58:00,2.559422493,3.504276276,2.557499647
16:58:00,2.560806036,3.505358458,2.558146238
16:58:00,2.560321569,3.50519681,2.559922695
16:58:00,2.560488462,3.504940271,2.558840036
16:58:00,2.560377836,3.50556922,2.558146238
16:58:00,2.559274197,3.50537014,2.55740571
16:58:00,2.559869528,3.504839182,2.55857563
16:58:01,2.560573816,3.505126715,2.557684898
16:58:01,2.561040401,3.506295443,2.558993578
16:58:01,2.561183691,3.505482674,2.559045076
16:58:01,2.560486078,3.505481243,2.558602095
16:58:01,2.560769558,3.505649567,2.557811022
16:58:01,2.560378313,3.505256176,2.558404207
16:58:01,2.560784578,3.505543947,2.558040619
16:58:01,2.56040144,3.505565882,2.557998896
16:58:01,2.559452772,3.505402803,2.558646441
16:58:01,2.560624123,3.506102324,2.558492899
16:58:01,2.560539961,3.506309032,2.559468985
16:58:01,2.561504841,3.505288124,2.558430672
16:58:01,2.560316801,3.50584054,2.557653189
16:58:01,2.560029984,3.504775047,2.558732748
16:58:01,2.560275078,3.50501585,2.557975054
16:58:01,2.560609818,3.50472641,2.557568312
16:58:01,2.559952021,3.504798174,2.557055712
16:58:01,2.560208082,3.504356384,2.558007479
16:58:01,2.559726715,3.505886316,2.557380438
16:58:01,2.559940338,3.50496769,2.558361292
16:58:01,2.559814215,3.505513191,2.558629036
16:58:01,2.560435295,3.50502491,2.558376551
16:58:01,2.560605526,3.505126715,2.557754755
16:58:01,2.560821533,3.506271362,2.56050396
16:58:01,2.561323404,3.506694078,2.558053732
16:58:01,2.560679674,3.506278992,2.559087992
16:58:01,2.561331034,3.505035877,2.558327675
16:58:01,2.561029673,3.505633831,2.557462454
16:58:01,2.560335398,3.504844427,2.557893276
16:58:01,2.559600592,3.504883528,2.559618473
16:58:01,2.560622454,3.505660534,2.557696819
16:58:01,2.560365677,3.505088329,2.557731628
16:58:01,2.560487986,3.504611492,2.558521986
16:58:01,2.560198069,3.505096197,2.557595968
16:58:01,2.560673237,3.504945517,2.557822704
16:58:01,2.560888529,3.504596233,2.558634281
16:58:01,2.560281754,3.505145073,2.558563709
16:58:01,2.560106039,3.504430771,2.55802989
16:58:01,2.560458899,3.504542351,2.557538033
16:58:01,2.560700178,3.504939556,2.558226347
16:58:01,2.560330868,3.50524497,2.558815002
16:58:01,2.560248852,3.505132198,2.558464527
16:58:01,2.559543133,3.504315376,2.558819532
16:58:01,2.559574366,3.504472733,2.5579772
16:58:01,2.559845924,3.504949331,2.558119297
16:58:01,2.5605371,3.50442934,2.557434082
16:58:01,2.561148167,3.505360365,2.558856487
16:58:01,2.560661316,3.505702257,2.55843544
16:58:01,2.559363365,3.504394054,2.556892633
16:58:01,2.559996367,3.504504919,2.558700562
16:58:01,2.560192585,3.505470037,2.558058262
16:58:01,2.56001091,3.504959106,2.558157682
16:58:01,2.560893059,3.504477024,2.558523893
16:58:01,2.560444355,3.505201101,2.559052944
16:58:01,2.560314894,3.504918098,2.557703257
16:58:01,2.55974865,3.504497766,2.557742119
16:58:01,2.56043458,3.504876852,2.558006763
16:58:01,2.560047865,3.504695654,2.558550596
16:58:01,2.560203314,3.504780293,2.557315826
16:58:01,2.559257984,3.504102707,2.55726409
16:58:01,2.55987215,3.505187511,2.557651043
16:58:01,2.559508085,3.504538298,2.557495594
16:58:01,2.560589075,3.506518602,2.557739258
16:58:01,2.560069799,3.50583005,2.558264732
16:58:01,2.559836149,3.504938364,2.559375048
16:58:01,2.55936861,3.505652189,2.558202744
16:58:01,2.560351133,3.505931377,2.557584763
16:58:01,2.559529305,3.505060434,2.55805254
16:58:01,2.559377432,3.50359869,2.557409048
16:58:01,2.559600592,3.504892588,2.55778861
16:58:01,2.55997014,3.504754305,2.557920694
16:58:01,2.56101656,3.505259037,2.557435274
16:58:01,2.559547424,3.504979372,2.557614565
16:58:01,2.559899569,3.50549674,2.557862043
16:58:01,2.561360121,3.50590992,2.559420824
16:58:01,2.560853958,3.506219625,2.558634281
16:58:01,2.559589386,3.504947424,2.558084249
16:58:01,2.561049461,3.506815434,2.558498859
16:58:01,2.56086731,3.505038738,2.559020042
16:58:01,2.560856819,3.505520344,2.558324337
16:58:01,2.560625315,3.505779982,2.558219194
16:58:01,2.561004162,3.506000519,2.558490992
16:58:01,2.56071806,3.505187511,2.559307814
16:58:01,2.560426474,3.505907059,2.558506489
16:58:01,2.56096983,3.506994963,2.558904886
