Time,X,Y,Z
17:11:43,2.562155008,3.508346081,2.560641766
17:11:43,2.562657118,3.508021593,2.561689615
17:11:43,2.562111378,3.508016109,2.559884548
17:11:43,2.562052011,3.50744009,2.559399605
17:11:43,2.561861515,3.508624554,2.559624434
17:11:43,2.561643839,3.508683681,2.559977055
17:11:43,2.561428785,3.508024454,2.559666634
17:11:43,2.561972141,3.507771254,2.560575485
17:11:43,2.561498404,3.508352518,2.560008764
17:11:43,2.561946869,3.507024765,2.559328794
17:11:43,2.561962128,3.506804228,2.560001612
17:11:43,2.561975956,3.506286383,2.559355021
17:11:43,2.562253714,3.506066561,2.560383081
17:11:43,2.561771154,3.507073164,2.558341503
17:11:43,2.561853647,3.506766558,2.560621023
17:11:43,2.561824799,3.507000208,2.559314251
17:11:43,2.561653614,3.508110046,2.559608698
17:11:43,2.561948061,3.507778883,2.559262514
17:11:43,2.561623335,3.507679224,2.560192585
17:11:43,2.561928988,3.506480694,2.561195135
17:11:43,2.562108278,3.507205009,2.5604074
17:11:43,2.561994553,3.506726265,2.560232639
17:11:43,2.561638355,3.507300854,2.56048274
17:11:43,2.561598063,3.508204699,2.560250759
17:11:43,2.562525034,3.508595943,2.560518026
17:11:43,2.562558651,3.507577419,2.560229063
17:11:43,2.561350107,3.506547213,2.559557676
17:11:43,2.560657024,3.506713629,2.55997777
17:11:43,2.560791254,3.506887913,2.560167551
17:11:43,2.561214209,3.507815123,2.559541225
17:11:43,2.562052727,3.507318258,2.560093403
17:11:43,2.561210394,3.507846355,2.560028553
17:11:43,2.561424971,3.508490324,2.559789658
17:11:44,2.562092781,3.506821871,2.561016083
17:11:44,2.561673641,3.507641315,2.560024261
17:11:44,2.561765194,3.507683277,2.559612274
17:11:44,2.560709238,3.507125378,2.559861183
17:11:44,2.562450886,3.507256031,2.559332132
17:11:44,2.560681105,3.506470442,2.558729887
17:11:44,2.560756922,3.506645679,2.558902264
17:11:44,2.561252117,3.506470442,2.560119152
17:11:44,2.561351538,3.507341146,2.560101986
17:11:44,2.560543537,3.507302761,2.559597969
17:11:44,2.561354399,3.506992579,2.560584784
17:11:44,2.561796188,3.507187843,2.558615923
17:11:44,2.560935974,3.505781174,2.559140444
17:11:44,2.561902046,3.50633502,2.558934689
17:11:44,2.561825514,3.50702095,2.560303211
17:11:44,2.561317921,3.506886482,2.559129238
17:11:44,2.561530113,3.506349564,2.560455084
17:11:44,2.561389685,3.50701046,2.560221434
17:11:44,2.561673641,3.507588625,2.560131788
17:11:44,2.56184721,3.507498026,2.559271336
17:11:44,2.560859919,3.507766247,2.559078932
17:11:44,2.562090158,3.506660938,2.559235573
17:11:44,2.561835051,3.507769108,2.55984807
17:11:44,2.561746836,3.50865984,2.560082912
17:11:44,2.56233716,3.508066654,2.560364723
17:11:44,2.561508179,3.5080688,2.558842659
17:11:44,2.562061787,3.506590366,2.559709787
17:11:44,2.561913729,3.507033348,2.560688972
17:11:44,2.561833143,3.507246733,2.559832096
17:11:44,2.561768532,3.507980824,2.558657646
17:11:44,2.56171298,3.508298874,2.559649467
17:11:44,2.561479807,3.506833076,2.558823109
17:11:44,2.561126471,3.506662846,2.559156656
17:11:44,2.561439991,3.506527662,2.558978319
17:11:44,2.561741352,3.506629467,2.558472395
17:11:44,2.561319113,3.505511284,2.559114456
17:11:44,2.561103106,3.506209135,2.560014486
17:11:44,2.560913563,3.506124735,2.559496164
17:11:44,2.561231852,3.506542206,2.559519768
17:11:44,2.56251359,3.506145477,2.559564114
17:11:44,2.561608553,3.506232738,2.559972286
17:11:44,2.561047554,3.506657362,2.559461832
17:11:44,2.561526537,3.506164312,2.559968233
17:11:44,2.561662912,3.507788181,2.558972836
17:11:44,2.562603712,3.507935047,2.559442759
17:11:44,2.561619282,3.506507397,2.559893608
17:11:44,2.561198473,3.506150723,2.559856653
17:11:44,2.56095314,3.505836725,2.560838223
17:11:44,2.560225964,3.506707191,2.55980444
17:11:44,2.561284065,3.507627726,2.5591681
17:11:44,2.561699867,3.508240461,2.56120348
17:11:44,2.561833858,3.508128166,2.561755896
17:11:44,2.561151981,3.506556273,2.559637547
17:11:44,2.562166214,3.50537467,2.559479713
17:11:44,2.561057568,3.507266283,2.559393167
17:11:44,2.56177783,3.507711172,2.560315609
17:11:44,2.561760426,3.507143736,2.560260773
17:11:44,2.561811209,3.506484032,2.559523344
17:11:44,2.56047678,3.507152796,2.559129238
17:11:44,2.561240673,3.506429911,2.558907747
17:11:44,2.561350107,3.506463051,2.559560776
17:11:44,2.561489105,3.505897999,2.55971694
17:11:44,2.561217546,3.506470919,2.558859825
17:11:44,2.561553478,3.506898403,2.559508562
17:11:44,2.561993122,3.507571697,2.559256077
17:11:44,2.561565638,3.506890297,2.559393644
17:11:44,2.562134027,3.506740332,2.559047699
17:11:44,2.561852932,3.507049799,2.559683323
17:11:44,2.561138153,3.505687952,2.559258223
17:11:44,2.560495853,3.505116224,2.55845046
17:11:44,2.561014175,3.505777359,2.558674812
17:11:44,2.561662912,3.506547213,2.560031176
17:11:44,2.562026501,3.506630659,2.558797121
17:11:44,2.561079264,3.504697561,2.559411049
17:11:44,2.560679197,3.50583744,2.559085369
17:11:44,2.560669661,3.505604029,2.560078621
17:11:44,2.560635328,3.505861998,2.559788942
17:11:44,2.561501503,3.506961346,2.558434725
17:11:44,2.560908318,3.507385015,2.560603857
17:11:44,2.562105417,3.507786274,2.560078621
17:11:44,2.561231375,3.505519152,2.559610605
17:11:44,2.56065321,3.505629778,2.559487343
17:11:44,2.561258554,3.506704569,2.559675455
17:11:44,2.561206818,3.506554365,2.55977416
17:11:44,2.561533689,3.507079124,2.55926609
17:11:44,2.560968161,3.506391287,2.559528112
17:11:44,2.560368299,3.506011009,2.559025288
17:11:44,2.561409712,3.507198572,2.559124947
17:11:44,2.562469006,3.507191896,2.560282946
17:11:44,2.562207699,3.507143736,2.559177399
17:11:44,2.561130762,3.506692886,2.558743477
17:11:44,2.561230659,3.505866051,2.559450626
17:11:44,2.561710119,3.506890297,2.560012579
17:11:44,2.561938286,3.506046057,2.560079336
17:11:44,2.56007576,3.505766869,2.560132265
17:11:44,2.561403275,3.506594658,2.560006618
17:11:44,2.561434031,3.506987095,2.559355974
17:11:44,2.562084436,3.505761862,2.559882164
17:11:44,2.560683727,3.506666422,2.558310986
17:11:44,2.560696125,3.506747484,2.559299707
17:11:44,2.560425997,3.50701952,2.55873704
17:11:44,2.560731888,3.506139994,2.55961585
17:11:44,2.560311079,3.506084442,2.558778048
17:11:44,2.560907602,3.50641036,2.558982849
17:11:44,2.560619593,3.505539417,2.558290482
17:11:44,2.561056137,3.506582499,2.559856653
17:11:44,2.561391354,3.507227659,2.559045792
17:11:44,2.560158253,3.506407499,2.558092594
17:11:44,2.561576128,3.50541997,2.558905602
17:11:44,2.55992651,3.505824327,2.559122562
17:11:44,2.559789658,3.505999804,2.559479713
17:11:44,2.560371161,3.506540298,2.558249474
17:11:44,2.561281681,3.506368637,2.558705807
17:11:44,2.561038494,3.505727768,2.558383703
17:11:44,2.560099363,3.50573802,2.559267998
17:11:45,2.561575413,3.506921053,2.558989048
17:11:45,2.561171293,3.505856276,2.55906415
17:11:45,2.561004639,3.505545616,2.559267282
17:11:45,2.560832977,3.505372763,2.559424162
17:11:45,2.560606241,3.506333828,2.560800314
17:11:45,2.562297106,3.50545907,2.559945822
17:11:45,2.56109786,3.506789923,2.560192585
17:11:45,2.560859442,3.505965233,2.559139013
17:11:45,2.561491728,3.505533934,2.559929371
17:11:45,2.562184811,3.506666422,2.559551477
17:11:45,2.561183691,3.506243229,2.560444593
17:11:45,2.561477661,3.506921768,2.559824944
17:11:45,2.560863256,3.506464958,2.559999943
17:11:45,2.561677933,3.506486654,2.559922695
17:11:45,2.562085629,3.507281065,2.55919385
17:11:45,2.561531782,3.507724285,2.560292959
17:11:45,2.561803341,3.506654978,2.55940485
17:11:45,2.561118126,3.505460262,2.559684515
17:11:45,2.560894489,3.506474018,2.560011387
17:11:45,2.560336113,3.506318808,2.557802439
17:11:45,2.560694218,3.505456448,2.559026003
17:11:45,2.561495543,3.506879807,2.560296297
17:11:45,2.561861515,3.507037878,2.55980444
17:11:45,2.560366392,3.507606268,2.559250593
17:11:45,2.561173201,3.507841825,2.560442448
17:11:45,2.561351538,3.507640123,2.560392141
17:11:45,2.561820269,3.507605314,2.559080362
17:11:45,2.561829329,3.506855249,2.559240103
17:11:45,2.561537266,3.505733013,2.559834957
17:11:45,2.561787128,3.506768227,2.561092615
17:11:45,2.561444759,3.507280588,2.558795691
17:11:45,2.561333895,3.507880688,2.559144258
17:11:45,2.561473131,3.505051851,2.558719158
17:11:45,2.561326265,3.506018639,2.560886383
17:11:45,2.561329126,3.505391121,2.560323
17:11:45,2.561594009,3.507789373,2.559662819
17:11:45,2.560737133,3.506878853,2.560076714
17:11:45,2.561551809,3.505790949,2.559187889
17:11:45,2.56115675,3.505681992,2.559882164
17:11:45,2.561526537,3.507094383,2.561663389
17:11:45,2.561269045,3.507012129,2.560106754
17:11:45,2.561137438,3.505697727,2.558754206
17:11:45,2.561120987,3.506053925,2.559234381
17:11:45,2.561741352,3.507300854,2.559169292
17:11:45,2.561549902,3.506160498,2.559906244
17:11:45,2.561670065,3.505432129,2.559180737
17:11:45,2.561372757,3.506067753,2.559367895
17:11:45,2.561225176,3.506456137,2.559102058
17:11:45,2.561627626,3.506859303,2.559605837
17:11:45,2.561435699,3.506910563,2.559291601
17:11:45,2.561093807,3.506660938,2.558895826
17:11:45,2.561424255,3.507002354,2.559736013
17:11:45,2.561504364,3.507147551,2.560020685
17:11:45,2.56090951,3.50726223,2.55988574
17:11:45,2.561191559,3.506650209,2.55965209
17:11:45,2.561787844,3.50611496,2.559482336
17:11:45,2.561771631,3.505995274,2.559141636
17:11:45,2.56120491,3.506881714,2.559619188
17:11:45,2.561697006,3.506607294,2.558774471
17:11:45,2.560750961,3.506198883,2.559014559
17:11:45,2.560443878,3.505969763,2.560282946
17:11:45,2.560933352,3.505017757,2.559150934
17:11:45,2.560545444,3.505452871,2.559086084
17:11:45,2.559978485,3.506380796,2.559040546
17:11:45,2.560916662,3.507550001,2.559206486
17:11:45,2.561423779,3.507077694,2.560478687
17:11:45,2.561103821,3.506487846,2.55896759
17:11:45,2.56131649,3.506345034,2.559855938
17:11:45,2.56105566,3.506912708,2.55919838
17:11:45,2.560106754,3.506085873,2.559124708
17:11:45,2.561302185,3.506274462,2.557952642
17:11:45,2.561984777,3.506441116,2.558733463
17:11:45,2.561173677,3.506624937,2.559389591
17:11:45,2.561531305,3.507133961,2.55865407
17:11:45,2.562059164,3.507686853,2.558325529
17:11:45,2.560783386,3.507312059,2.559692621
17:11:45,2.560715199,3.507610083,2.559880972
17:11:45,2.561647415,3.50760293,2.558458567
17:11:45,2.560943127,3.5072155,2.559327602
17:11:45,2.561643839,3.506940126,2.559646368
17:11:45,2.561898708,3.50656414,2.559788465
17:11:45,2.561613798,3.506750822,2.559673786
17:11:45,2.561192989,3.507017612,2.558500051
17:11:45,2.561367989,3.506783485,2.560015202
17:11:45,2.561747313,3.507873058,2.559165001
17:11:45,2.560858727,3.507648468,2.558295965
17:11:45,2.560984135,3.508485556,2.558681965
17:11:45,2.561802149,3.506792545,2.559482336
17:11:45,2.560991526,3.506510019,2.560757399
17:11:45,2.561206102,3.506882668,2.55992651
17:11:45,2.561887503,3.506181955,2.558828115
17:11:45,2.56115818,3.506314993,2.558606863
17:11:45,2.562279224,3.50737524,2.559287071
17:11:45,2.561496258,3.506846905,2.560706139
17:11:45,2.560510397,3.506428719,2.559093475
17:11:45,2.56062603,3.506808996,2.559264183
17:11:45,2.561570883,3.507574797,2.559460402
17:11:45,2.561177254,3.507139683,2.558830261
17:11:45,2.560673952,3.506745815,2.55944705
17:11:45,2.561451912,3.506917953,2.560005903
17:11:45,2.560825109,3.506066561,2.559343338
17:11:45,2.560524464,3.506438494,2.559987307
17:11:45,2.561376572,3.507433891,2.559548855
17:11:45,2.561002731,3.50744009,2.559083462
17:11:45,2.561081171,3.507174253,2.559548855
17:11:45,2.560215235,3.506489754,2.558891058
17:11:45,2.561426163,3.507251263,2.559341431
17:11:45,2.561431408,3.506965399,2.55980444
17:11:45,2.561317921,3.506056547,2.557878971
17:11:45,2.561866999,3.506691456,2.55926609
17:11:45,2.561407089,3.506724119,2.559744358
17:11:45,2.561128378,3.506385565,2.560204506
17:11:45,2.56138134,3.506566048,2.559636831
17:11:45,2.560267925,3.505432606,2.559043646
17:11:45,2.561093092,3.506438494,2.558696508
17:11:45,2.560492039,3.50637579,2.5587852
17:11:45,2.56064868,3.506176472,2.558760881
17:11:45,2.561133623,3.506126881,2.559664011
17:11:45,2.560986757,3.506819248,2.559262514
17:11:46,2.560829401,3.507037163,2.558454514
17:11:46,2.561508894,3.507031679,2.559710264
17:11:46,2.561261892,3.50653863,2.558863163
17:11:46,2.561418772,3.506657362,2.560088634
17:11:46,2.561072826,3.506183147,2.558193207
17:11:46,2.561042309,3.507020235,2.558849335
17:11:46,2.56095314,3.506215334,2.559228182
17:11:46,2.560863972,3.506218433,2.558557749
17:11:46,2.561061382,3.506701946,2.559468269
17:11:46,2.561301231,3.506703854,2.558987617
17:11:46,2.560581207,3.506645203,2.559242725
17:11:46,2.561159849,3.506250143,2.559547901
17:11:46,2.561278343,3.507493258,2.559328079
17:11:46,2.560884953,3.506668568,2.55856514
17:11:46,2.561136961,3.506222963,2.560181141
17:11:46,2.561216831,3.506159782,2.561084032
17:11:46,2.560795307,3.506663561,2.559887648
17:11:46,2.561220407,3.506296635,2.558001518
17:11:46,2.560421944,3.506399155,2.558290482
17:11:46,2.56032753,3.506018162,2.55958128
17:11:46,2.561006784,3.50639534,2.558724403
17:11:46,2.560528517,3.506833553,2.559565783
17:11:46,2.559852362,3.506789923,2.558643818
17:11:46,2.560531616,3.506750107,2.559483528
17:11:46,2.560529709,3.506741047,2.559074879
17:11:46,2.561640978,3.507430553,2.559980154
17:11:46,2.561062098,3.506394625,2.558856487
17:11:46,2.560683012,3.505601883,2.558472395
17:11:46,2.561276674,3.506201982,2.559649467
17:11:46,2.560937405,3.506567478,2.559031487
17:11:46,2.561418295,3.506471634,2.559900761
17:11:46,2.561770439,3.507033825,2.55916667
17:11:46,2.561182261,3.507575512,2.559608698
17:11:46,2.560956001,3.506770134,2.558523893
17:11:46,2.561403275,3.507039785,2.559691191
17:11:46,2.561855555,3.506710291,2.559235573
17:11:46,2.560881853,3.506610632,2.559372425
17:11:46,2.5608778,3.506156206,2.558705807
17:11:46,2.560561419,3.506136656,2.559652805
17:11:46,2.560363054,3.506693363,2.558205605
17:11:46,2.561758041,3.506979942,2.559828758
17:11:46,2.560636044,3.506333113,2.558882475
17:11:46,2.561077356,3.505680084,2.558869123
17:11:46,2.561581612,3.505772114,2.559783936
17:11:46,2.56167841,3.506689548,2.559326887
17:11:46,2.560407162,3.505965233,2.558971643
17:11:46,2.560841322,3.506231308,2.557983637
17:11:46,2.561138153,3.506587029,2.557854414
17:11:46,2.561043024,3.506648302,2.559103489
17:11:46,2.560195446,3.504943371,2.558490992
17:11:46,2.561070919,3.505980968,2.560026646
17:11:46,2.560706615,3.505751371,2.559729576
17:11:46,2.561107874,3.505663157,2.559765339
17:11:46,2.561038494,3.505902052,2.558706522
17:11:46,2.560563803,3.505408287,2.558989763
17:11:46,2.562087059,3.5072155,2.559425831
17:11:46,2.560994387,3.506475449,2.559877157
17:11:46,2.560681105,3.505178452,2.559072256
17:11:46,2.561453342,3.506153822,2.559566259
17:11:46,2.560937405,3.506820679,2.55881691
17:11:46,2.560972929,3.506461143,2.559046268
17:11:46,2.560953617,3.507026196,2.559066057
17:11:46,2.561272383,3.507544756,2.559014082
17:11:46,2.561701059,3.506481409,2.559307814
17:11:46,2.561378002,3.506258726,2.559781313
17:11:46,2.561286688,3.506356239,2.559659481
17:11:46,2.560622692,3.506717443,2.559374571
17:11:46,2.561606646,3.506779909,2.558627129
17:11:46,2.561355114,3.506407022,2.559838057
17:11:46,2.561432838,3.5065341,2.558292627
17:11:46,2.561580896,3.506972551,2.559184074
17:11:46,2.561651468,3.506265402,2.559492826
17:11:46,2.562001228,3.506700516,2.557801247
17:11:46,2.561811209,3.506620407,2.558909416
17:11:46,2.561033249,3.506690741,2.559391022
17:11:46,2.560961723,3.506436825,2.559794426
17:11:46,2.561117172,3.507080317,2.559795141
17:11:46,2.560926676,3.506705046,2.559124708
17:11:46,2.560791731,3.505863428,2.559476852
17:11:46,2.560637474,3.5061903,2.558328152
17:11:46,2.561611414,3.506342173,2.558866501
17:11:46,2.560842037,3.506087303,2.559610605
17:11:46,2.560829401,3.506966352,2.559068203
17:11:46,2.560691357,3.505687952,2.55901885
17:11:46,2.560628891,3.506097794,2.558895826
17:11:46,2.560693026,3.506241798,2.560165405
17:11:46,2.560120583,3.505939245,2.559119701
17:11:46,2.561089993,3.50631547,2.559990168
17:11:46,2.561156034,3.50676465,2.559585333
17:11:46,2.561188459,3.506354809,2.559578896
17:11:46,2.561772346,3.505941153,2.559008121
17:11:46,2.561330557,3.506678581,2.558422804
17:11:46,2.560671806,3.50676775,2.558938265
17:11:46,2.560956478,3.506733179,2.559581995
17:11:46,2.560945988,3.50629878,2.559280396
17:11:46,2.561783075,3.506687403,2.559165001
17:11:46,2.560990095,3.505751371,2.558274031
17:11:46,2.560933352,3.505854368,2.559634447
17:11:46,2.561053753,3.506949425,2.560219765
17:11:46,2.560943842,3.50699687,2.558427572
17:11:46,2.560497999,3.50605154,2.558561563
17:11:46,2.561145544,3.506998062,2.558072805
17:11:46,2.560674906,3.506324053,2.559208393
17:11:46,2.561187029,3.506258726,2.559322834
17:11:46,2.560976267,3.507338762,2.559355974
17:11:46,2.561234713,3.506592989,2.559224367
17:11:46,2.561636925,3.506147146,2.559024096
17:11:46,2.561039209,3.50639987,2.559243441
17:11:46,2.561089277,3.506396532,2.559260607
17:11:46,2.561539173,3.506234169,2.558763266
17:11:46,2.561244965,3.505486965,2.558821678
17:11:46,2.56120491,3.506114244,2.560266733
17:11:46,2.561715603,3.506742954,2.55940938
17:11:46,2.561226845,3.507182837,2.558472395
17:11:46,2.560659647,3.506655455,2.559363842
17:11:46,2.562056541,3.505640507,2.559499979
17:11:46,2.561179876,3.506255627,2.559243441
17:11:46,2.560996771,3.505853653,2.559060574
17:11:46,2.561044455,3.506217718,2.55954504
17:11:47,2.561009884,3.506525755,2.559431314
17:11:47,2.560786247,3.50616169,2.55901742
17:11:47,2.56174469,3.506901503,2.559857368
17:11:47,2.561282873,3.507225037,2.559479713
17:11:47,2.562030077,3.506635189,2.558951855
17:11:47,2.561306477,3.506834984,2.560045004
17:11:47,2.561858416,3.507416964,2.55998683
17:11:47,2.561734676,3.50687623,2.558914185
17:11:47,2.56133461,3.506963968,2.559725523
17:11:47,2.561863661,3.507282734,2.559162855
17:11:47,2.561376572,3.506545305,2.559468985
17:11:47,2.5615623,3.50651598,2.560519934
17:11:47,2.561103106,3.50705862,2.559235573
17:11:47,2.560916185,3.507043123,2.560117722
17:11:47,2.560922623,3.50633502,2.557799816
17:11:47,2.561295271,3.506460667,2.560521126
17:11:47,2.561223269,3.506343603,2.559551477
17:11:47,2.560265303,3.506448269,2.55892086
17:11:47,2.560952663,3.506500244,2.560050488
17:11:47,2.560362577,3.50590992,2.558395624
17:11:47,2.560864687,3.506609201,2.560046196
17:11:47,2.561687231,3.506562471,2.559129715
17:11:47,2.561468601,3.507307291,2.559901476
17:11:47,2.560270309,3.506563425,2.559273958
17:11:47,2.561201572,3.506476879,2.560600519
17:11:47,2.561230659,3.506952286,2.559076071
17:11:47,2.56235981,3.506147861,2.558584929
17:11:47,2.561362267,3.505650282,2.558566332
17:11:47,2.561675787,3.506713629,2.558741093
17:11:47,2.561862946,3.506862879,2.559747934
17:11:47,2.56116724,3.506436825,2.559083939
17:11:47,2.561455488,3.505961418,2.559572935
17:11:47,2.561469793,3.505643129,2.560033321
17:11:47,2.56047678,3.505278826,2.559102535
17:11:47,2.560883045,3.505429029,2.558513641
17:11:47,2.561365128,3.507292986,2.56043458
17:11:47,2.561583281,3.507020235,2.559371233
17:11:47,2.562123299,3.50711751,2.560417891
17:11:47,2.561962605,3.506298304,2.558521986
17:11:47,2.56086278,3.50593257,2.558993578
17:11:47,2.561785698,3.505982876,2.55943799
17:11:47,2.560959101,3.506379604,2.560172558
17:11:47,2.561400414,3.505622149,2.559681416
17:11:47,2.56192255,3.506592274,2.559665442
17:11:47,2.561306,3.506925106,2.559602022
17:11:47,2.561579704,3.506694078,2.559185505
17:11:47,2.561722279,3.506984234,2.559062481
17:11:47,2.561204195,3.506436825,2.560214281
17:11:47,2.561319828,3.50713563,2.558980942
17:11:47,2.560910225,3.506617069,2.559184074
17:11:47,2.560838461,3.50692296,2.559869528
17:11:47,2.560236216,3.506195545,2.559757948
17:11:47,2.560662508,3.506911278,2.559244871
17:11:47,2.560854673,3.506509304,2.559934616
17:11:47,2.560978889,3.50618124,2.560010672
17:11:47,2.561549187,3.506887197,2.558172941
17:11:47,2.561120272,3.506680965,2.559012651
17:11:47,2.561002731,3.506580591,2.559987307
17:11:47,2.561487198,3.506499529,2.559736013
17:11:47,2.561071396,3.506581306,2.559564114
17:11:47,2.560979605,3.506444693,2.558039188
17:11:47,2.56155777,3.505139351,2.558511972
17:11:47,2.560675621,3.505620003,2.558791876
17:11:47,2.560606956,3.506295443,2.55793786
17:11:47,2.561216116,3.505714893,2.559044361
17:11:47,2.561172485,3.506039858,2.559422016
17:11:47,2.561705828,3.506275892,2.559923887
17:11:47,2.561464548,3.506251574,2.558801651
17:11:47,2.561606646,3.506121159,2.558190107
17:11:47,2.560577869,3.506542921,2.559817076
17:11:47,2.561701775,3.506932259,2.559217691
17:11:47,2.56107688,3.506910563,2.559160233
17:11:47,2.56086278,3.507164717,2.559639215
17:11:47,2.56138134,3.507075548,2.559113264
17:11:47,2.561171293,3.507666826,2.559849262
17:11:47,2.560901165,3.506514549,2.558918476
17:11:47,2.561023951,3.506567478,2.559595346
17:11:47,2.561428308,3.506516457,2.559634924
17:11:47,2.561253786,3.506156921,2.558363914
17:11:47,2.560194016,3.505202532,2.558793783
17:11:47,2.561453342,3.505574465,2.558668852
17:11:47,2.561426878,3.506294012,2.558759451
17:11:47,2.560818911,3.505432606,2.559523344
17:11:47,2.561192274,3.50620079,2.559569359
17:11:47,2.5610919,3.506925583,2.558275461
17:11:47,2.560120106,3.5072155,2.559692621
17:11:47,2.561808825,3.507418394,2.558043718
17:11:47,2.560584307,3.506684303,2.558588743
17:11:47,2.56039238,3.504914761,2.559420109
17:11:47,2.560987711,3.506192207,2.559693813
17:11:47,2.560611725,3.506572723,2.559369326
17:11:47,2.561184406,3.505470037,2.558815002
17:11:47,2.560073853,3.505805254,2.559482336
17:11:47,2.560245514,3.505310774,2.558368683
17:11:47,2.560176373,3.506752968,2.558970928
17:11:47,2.561189175,3.506663561,2.559414625
17:11:47,2.560947895,3.506037474,2.55940938
17:11:47,2.560552597,3.506436825,2.558957815
17:11:47,2.561072826,3.50712657,2.559256792
17:11:47,2.560267448,3.506424427,2.558732748
17:11:47,2.560513735,3.507093906,2.557853937
17:11:47,2.560121298,3.50567627,2.558791876
17:11:47,2.560640574,3.505982876,2.559681416
17:11:47,2.561244965,3.506985188,2.560297012
17:11:47,2.560520887,3.506087303,2.55951786
17:11:47,2.560750246,3.507826805,2.559076071
17:11:47,2.56119585,3.506283045,2.559940815
17:11:47,2.560286522,3.506115913,2.558497429
17:11:47,2.560865879,3.505717278,2.559323311
17:11:47,2.561432123,3.506609201,2.559595346
17:11:47,2.561155319,3.506462336,2.55965209
17:11:47,2.56135726,3.50556016,2.559574127
17:11:47,2.560752869,3.505421162,2.558932066
17:11:47,2.561137438,3.506658792,2.559766531
17:11:47,2.560674906,3.506337881,2.55949235
17:11:47,2.560698748,3.507201672,2.559907436
17:11:48,2.561222792,3.506033659,2.559483528
17:11:48,2.561563492,3.506344318,2.560014009
17:11:48,2.560708523,3.506087303,2.558865309
17:11:48,2.560655117,3.505580902,2.559715033
17:11:48,2.560919523,3.505766869,2.559338808
17:11:48,2.560271978,3.506250143,2.559869051
17:11:48,2.561315775,3.505527258,2.55892086
17:11:48,2.560205221,3.505918503,2.558856487
17:11:48,2.560884476,3.506878138,2.55964756
17:11:48,2.560609818,3.506971359,2.559401035
17:11:48,2.561710835,3.506284952,2.559099913
17:11:48,2.561747789,3.505884409,2.560012579
17:11:48,2.560933352,3.506801844,2.560007334
17:11:48,2.56189394,3.506882668,2.560100555
17:11:48,2.561392546,3.505905867,2.558888435
17:11:48,2.561293602,3.506397963,2.560341358
17:11:48,2.561296225,3.506264925,2.559659004
17:11:48,2.561231852,3.505298615,2.55864954
17:11:48,2.560065031,3.506427765,2.559036016
17:11:48,2.560659647,3.505646706,2.559418678
17:11:48,2.560951948,3.505795002,2.558205605
17:11:48,2.560637474,3.506111383,2.559189081
17:11:48,2.561596632,3.505977631,2.558588028
17:11:48,2.56054163,3.506308079,2.559131861
17:11:48,2.560986757,3.507078409,2.559088707
17:11:48,2.56098175,3.504874945,2.558493614
17:11:48,2.559953451,3.505604744,2.55883503
17:11:48,2.560985327,3.50654459,2.558729172
17:11:48,2.560730457,3.506198883,2.558847904
17:11:48,2.561032534,3.506665945,2.560176611
17:11:48,2.56170249,3.507499933,2.559972763
17:11:48,2.561691761,3.506550074,2.559634447
17:11:48,2.5617342,3.506543875,2.558700085
17:11:48,2.561010599,3.506439686,2.559699059
17:11:48,2.560813904,3.50642395,2.55932951
17:11:48,2.561365604,3.505503178,2.558712482
17:11:48,2.560539961,3.506078243,2.558320761
17:11:48,2.56021595,3.505414486,2.55826807
17:11:48,2.560376167,3.506566048,2.5582726
17:11:48,2.561219454,3.507104158,2.558713675
17:11:48,2.560172796,3.506499052,2.559518576
17:11:48,2.560325384,3.505744219,2.558842659
17:11:48,2.56083703,3.505757809,2.55892849
17:11:48,2.560721874,3.5048666,2.559482336
17:11:48,2.561185837,3.505274296,2.559248209
17:11:48,2.560442448,3.506142855,2.559115887
17:11:48,2.561315298,3.506016016,2.559121132
17:11:48,2.561471701,3.505471468,2.558711767
17:11:48,2.560480595,3.505118847,2.557728529
17:11:48,2.560729027,3.507052898,2.559425354
17:11:48,2.560605049,3.505994558,2.558231115
17:11:48,2.560563326,3.5065341,2.557910204
17:11:48,2.561103106,3.505640507,2.558202028
17:11:48,2.560637474,3.506712914,2.558214664
17:11:48,2.560341358,3.505031586,2.558036566
17:11:48,2.560156345,3.505525351,2.559353113
17:11:48,2.561100245,3.506073713,2.559651852
17:11:48,2.560961723,3.505812407,2.558213234
17:11:48,2.561288118,3.505894661,2.55854249
17:11:48,2.560540915,3.505259991,2.55875206
17:11:48,2.560662031,3.505320549,2.558414698
17:11:48,2.561272383,3.506386757,2.559357882
17:11:48,2.560652018,3.507358789,2.558874369
17:11:48,2.560889721,3.506471634,2.558480978
17:11:48,2.560844183,3.506562948,2.559568167
17:11:48,2.561423063,3.505836248,2.55799222
17:11:48,2.561165333,3.505998611,2.55919528
17:11:48,2.560923815,3.507317781,2.559866667
17:11:48,2.562058449,3.506694794,2.559945107
17:11:48,2.561083317,3.506688118,2.558018923
17:11:48,2.561192989,3.506225109,2.559655428
17:11:48,2.560368299,3.506875515,2.558939219
17:11:48,2.560596943,3.506077528,2.55933094
17:11:48,2.561125517,3.507440567,2.559235573
17:11:48,2.561471701,3.50633502,2.559726954
17:11:48,2.561163187,3.505264521,2.558628559
17:11:48,2.561067343,3.506803036,2.559930086
17:11:48,2.561690569,3.507101774,2.560138226
17:11:48,2.561144829,3.506819963,2.558421612
17:11:48,2.561657429,3.506447554,2.560103178
