Time,X,Y,Z
17:34:09,2.563439369,3.510146141,2.562423229
17:34:09,2.562905312,3.509484529,2.56195879
17:34:09,2.56306076,3.50930047,2.562344551
17:34:09,2.563219309,3.507831335,2.561601877
17:34:09,2.563099146,3.509124994,2.56188488
17:34:09,2.563654184,3.508935928,2.563545465
17:34:09,2.563362837,3.509002447,2.56192708
17:34:09,2.563299894,3.50894022,2.562675238
17:34:09,2.56293273,3.509102821,2.561183214
17:34:09,2.563131332,3.50916028,2.562927246
17:34:09,2.563532114,3.508863449,2.561295033
17:34:09,2.562088251,3.507814407,2.561486006
17:34:09,2.562525034,3.508384466,2.56132555
17:34:09,2.563664198,3.508912325,2.561728954
17:34:09,2.563308477,3.508411169,2.562335968
17:34:09,2.562542439,3.508939266,2.562437773
17:34:09,2.563121557,3.508804798,2.561803579
17:34:09,2.56230545,3.509780884,2.5617764
17:34:09,2.56315136,3.50868988,2.561823368
17:34:09,2.562608242,3.509725332,2.561394215
17:34:09,2.562986851,3.509753466,2.562073946
17:34:09,2.562474728,3.508677483,2.562378883
17:34:09,2.563041687,3.510084867,2.562931776
17:34:09,2.56322813,3.510492802,2.56173563
17:34:09,2.562762976,3.510283947,2.562167168
17:34:09,2.562205791,3.510532379,2.561358929
17:34:09,2.562162161,3.509907961,2.562108278
17:34:09,2.562998056,3.510612726,2.56229496
17:34:09,2.562542439,3.510761023,2.561365366
17:34:09,2.562444448,3.509706974,2.560393572
17:34:09,2.562495947,3.510273457,2.561990499
17:34:09,2.563441277,3.510585308,2.561343193
17:34:09,2.562502384,3.511499166,2.561810255
17:34:09,2.563086033,3.509972811,2.561472178
17:34:09,2.562688112,3.509750843,2.561544895
17:34:09,2.562571287,3.509763241,2.56089282
17:34:09,2.563317776,3.510344744,2.561556339
17:34:09,2.56293869,3.509416342,2.562217474
17:34:09,2.563553095,3.509209871,2.561154604
17:34:09,2.562988043,3.508795738,2.561442375
17:34:09,2.563266277,3.509752274,2.562378883
17:34:09,2.563203812,3.509111643,2.562847137
17:34:09,2.564065218,3.509401083,2.561262608
17:34:09,2.562428474,3.507380962,2.561060905
17:34:09,2.562499285,3.509413481,2.56222105
17:34:09,2.562226295,3.508480072,2.560357332
17:34:09,2.562473536,3.507220507,2.561050177
17:34:09,2.562788725,3.507788181,2.560664177
17:34:09,2.562758923,3.508150339,2.561228037
17:34:09,2.563426256,3.507887602,2.561780453
17:34:09,2.562581301,3.50807929,2.56208992
17:34:09,2.562125206,3.507663727,2.561269283
17:34:09,2.562624216,3.508237123,2.561177254
17:34:09,2.562646389,3.507538319,2.561048985
17:34:09,2.562593937,3.50727129,2.560809612
17:34:09,2.561708927,3.50724721,2.561567307
17:34:09,2.562730312,3.508642435,2.56132555
17:34:09,2.563447237,3.508737326,2.56226325
17:34:09,2.563025236,3.508152246,2.561743259
17:34:09,2.561951637,3.508939266,2.561860561
17:34:09,2.563565016,3.507493734,2.561411858
17:34:09,2.562351227,3.509715557,2.562603712
17:34:09,2.56279254,3.508804321,2.561381578
17:34:09,2.562372446,3.509392023,2.560528517
17:34:09,2.562544823,3.508740187,2.560058355
17:34:09,2.562051296,3.508397818,2.559998035
17:34:09,2.561662912,3.508923531,2.561626196
17:34:09,2.561796188,3.509376287,2.561127663
17:34:09,2.562293768,3.50904274,2.561796427
17:34:09,2.562309742,3.50982523,2.560997486
17:34:09,2.561872721,3.511080503,2.561758757
17:34:09,2.563400984,3.510636806,2.561518431
17:34:09,2.56296587,3.511254549,2.560301065
17:34:09,2.56250596,3.510670185,2.560666561
17:34:09,2.562922239,3.510333538,2.561868191
17:34:09,2.563424826,3.510060072,2.560330153
17:34:09,2.561491013,3.510181427,2.56298542
17:34:09,2.562377691,3.509464502,2.561578512
17:34:09,2.562310934,3.509805202,2.561042309
17:34:09,2.562850952,3.509143829,2.56130147
17:34:10,2.562686205,3.509356737,2.560753345
17:34:10,2.56283474,3.509446144,2.561218977
17:34:10,2.563295364,3.510242224,2.56302166
17:34:10,2.563315153,3.509630203,2.561817408
17:34:10,2.563005447,3.509231567,2.561496735
17:34:10,2.562004328,3.508287907,2.560431957
17:34:10,2.562920809,3.508407593,2.561765909
17:34:10,2.563109159,3.507868052,2.562396765
17:34:10,2.56242466,3.507086039,2.561777353
17:34:10,2.561980486,3.507636786,2.56201911
17:34:10,2.563030958,3.507465839,2.562532187
17:34:10,2.563107729,3.507645845,2.561673403
17:34:10,2.563011169,3.508147001,2.562107086
17:34:10,2.563541174,3.508628607,2.562380314
17:34:10,2.563604593,3.507670641,2.562096357
17:34:10,2.562747717,3.507557869,2.561463356
17:34:10,2.562546015,3.506723404,2.561470985
17:34:10,2.562474728,3.507082939,2.561434507
17:34:10,2.562595606,3.507210255,2.562119722
17:34:10,2.562772036,3.507849455,2.561387539
17:34:10,2.563337088,3.507796764,2.562076569
17:34:10,2.562624931,3.508513689,2.561595201
17:34:10,2.562404871,3.509228706,2.561216116
17:34:10,2.56298089,3.50914073,2.560487032
17:34:10,2.562885046,3.50882864,2.560655355
17:34:10,2.5625,3.509621143,2.562095165
17:34:10,2.562845469,3.509166956,2.562409401
17:34:10,2.562519789,3.509661436,2.562402487
17:34:10,2.563224554,3.510666609,2.56195426
17:34:10,2.562839031,3.509925127,2.561388731
17:34:10,2.562119246,3.511109352,2.561290264
17:34:10,2.562302351,3.510730028,2.562760353
17:34:10,2.563116312,3.510597706,2.562034369
17:34:10,2.562469482,3.510911465,2.560572863
17:34:10,2.562712669,3.511441946,2.561129808
17:34:10,2.562315702,3.511431456,2.562448502
17:34:10,2.563667297,3.511441946,2.561206341
17:34:10,2.562777519,3.51123333,2.562372684
17:34:10,2.562594652,3.510857821,2.561940432
17:34:10,2.563836336,3.511241674,2.560728073
17:34:10,2.562308073,3.511205196,2.561522961
17:34:10,2.562730312,3.510860443,2.561710835
17:34:10,2.562707424,3.51003027,2.561890125
17:34:10,2.563709736,3.510829926,2.56236434
17:34:10,2.563566208,3.509992838,2.560964823
17:34:10,2.562956333,3.508832216,2.560361862
17:34:10,2.563265085,3.510234118,2.561238766
17:34:10,2.562425852,3.509334087,2.561834574
17:34:10,2.563237906,3.509444237,2.561173201
17:34:10,2.563185692,3.508397818,2.56132555
17:34:10,2.562623501,3.508206367,2.560634375
17:34:10,2.562484026,3.508047342,2.561725616
17:34:10,2.56269145,3.507899761,2.561022043
17:34:10,2.562903166,3.507715225,2.561275721
17:34:10,2.5627141,3.507255316,2.560964346
17:34:10,2.562086344,3.506618261,2.560507298
17:34:10,2.562392235,3.506709814,2.561231613
17:34:10,2.562879086,3.507297039,2.56108737
17:34:10,2.562609434,3.507587194,2.562038422
17:34:10,2.562318802,3.506748676,2.561450243
17:34:10,2.562955141,3.506846189,2.560579538
17:34:10,2.562841654,3.506098986,2.560132265
17:34:10,2.562924147,3.506119728,2.561710835
17:34:10,2.562655926,3.507381678,2.561884403
17:34:10,2.563040257,3.507290125,2.56132412
17:34:10,2.563463926,3.508732319,2.56192708
17:34:10,2.562557936,3.509027243,2.561027765
17:34:10,2.562464237,3.508475304,2.560063601
17:34:10,2.56253624,3.508300304,2.561264992
17:34:10,2.562165737,3.50783515,2.560296297
17:34:10,2.562638521,3.50923872,2.560947895
17:34:10,2.562591791,3.50974369,2.560887098
17:34:10,2.562213659,3.509335995,2.561549425
17:34:10,2.562787533,3.511218786,2.561532497
17:34:10,2.562587738,3.510024786,2.559468269
17:34:10,2.562007666,3.510567665,2.56208849
17:34:10,2.562152386,3.512250423,2.561262131
17:34:10,2.563336611,3.511515856,2.561390877
17:34:10,2.562667608,3.511907578,2.561605453
17:34:10,2.563989878,3.513652325,2.563202858
17:34:10,2.562865973,3.511904716,2.561638832
17:34:10,2.563198328,3.512171984,2.561681271
17:34:10,2.562720537,3.512050629,2.561594725
17:34:10,2.563380718,3.513283253,2.5616045
17:34:10,2.563904047,3.512792826,2.561391592
17:34:10,2.563573599,3.512988329,2.562495708
17:34:10,2.564100266,3.512187004,2.562835932
17:34:10,2.563102484,3.511646271,2.562768459
17:34:10,2.56264472,3.511777878,2.562423944
17:34:10,2.56268096,3.510628939,2.561043024
17:34:10,2.563420773,3.509725809,2.561812639
17:34:10,2.562518597,3.509749651,2.56157136
17:34:10,2.562444448,3.509660244,2.562096357
17:34:10,2.562431812,3.508538008,2.561893463
17:34:10,2.562205076,3.50737381,2.561609745
17:34:10,2.562058449,3.508180857,2.561016083
17:34:10,2.562375069,3.507063866,2.559886456
17:34:10,2.563252449,3.50734973,2.561041594
17:34:10,2.563441277,3.506906748,2.56164813
17:34:10,2.562762022,3.506974459,2.562353611
17:34:10,2.562558651,3.506491184,2.561628819
17:34:10,2.562855959,3.506057978,2.560732365
17:34:10,2.56204319,3.505993843,2.560520411
17:34:10,2.562740326,3.506188393,2.561275721
17:34:10,2.562737226,3.505722523,2.56195116
17:34:10,2.563266993,3.505649567,2.561133623
17:34:10,2.562132359,3.506231308,2.561614513
17:34:10,2.562354088,3.506322861,2.560722351
17:34:10,2.562951326,3.507075071,2.561908722
17:34:10,2.562697411,3.507221222,2.561420679
17:34:10,2.562986374,3.507647276,2.562103748
17:34:10,2.562729597,3.507482052,2.561077595
17:34:10,2.563514709,3.5084126,2.560560465
17:34:10,2.562460899,3.508000374,2.561187983
17:34:10,2.563329697,3.508603573,2.562267065
17:34:11,2.562692165,3.509256601,2.561737537
17:34:11,2.562436581,3.510196447,2.561840057
17:34:11,2.562220335,3.509453297,2.561599255
17:34:11,2.562359095,3.51004982,2.560499907
17:34:11,2.562396049,3.511239767,2.561865091
17:34:11,2.563080549,3.511621952,2.561919451
17:34:11,2.563594103,3.511949539,2.562493324
17:34:11,2.564220428,3.512824059,2.562945127
17:34:11,2.562980175,3.512097836,2.561874151
17:34:11,2.562981367,3.512764454,2.56313467
17:34:11,2.563547134,3.514393091,2.563539982
17:34:11,2.56375742,3.513667583,2.561732769
17:34:11,2.56304884,3.513930321,2.562799454
17:34:11,2.562982082,3.512887716,2.562390566
17:34:11,2.563830614,3.513056755,2.561522484
17:34:11,2.563609838,3.51173234,2.561118364
17:34:11,2.5632689,3.512166739,2.562301636
17:34:11,2.563115835,3.512162209,2.561228752
17:34:11,2.562254667,3.510582447,2.561255217
17:34:11,2.562908173,3.510739326,2.561461449
17:34:11,2.56362319,3.511631966,2.562036514
17:34:11,2.562966824,3.510091782,2.5613029
17:34:11,2.56307888,3.510377645,2.560786486
17:34:11,2.563374758,3.509817362,2.562261105
17:34:11,2.56312418,3.508882999,2.561736107
17:34:11,2.562975645,3.509018898,2.561607838
17:34:11,2.563594818,3.5087924,2.561838388
17:34:11,2.563356876,3.507741213,2.561555386
17:34:11,2.562772751,3.507169485,2.560937881
17:34:11,2.56271863,3.506895781,2.561425209
17:34:11,2.563639641,3.506694794,2.56125474
17:34:11,2.563524008,3.506511688,2.561693668
17:34:11,2.561903238,3.506327629,2.562226057
17:34:11,2.563179255,3.506664038,2.56260252
17:34:11,2.563357592,3.507063866,2.561195135
17:34:11,2.562811136,3.506115913,2.561002016
17:34:11,2.563157797,3.506098986,2.561257362
17:34:11,2.562852144,3.506590366,2.561759472
17:34:11,2.563202143,3.507313967,2.562607288
17:34:11,2.563140869,3.507069349,2.561440468
17:34:11,2.562337875,3.506988287,2.561311007
17:34:11,2.562507868,3.506917953,2.562054873
17:34:11,2.563074112,3.508353949,2.561207771
17:34:11,2.562596321,3.506973267,2.561797619
17:34:11,2.562511921,3.508121729,2.561659813
17:34:11,2.563636303,3.50868845,2.56146884
17:34:11,2.562950373,3.51053381,2.560944319
17:34:11,2.562577248,3.50947094,2.561970234
17:34:11,2.562665701,3.510018587,2.562037706
17:34:11,2.563365936,3.511459589,2.562989473
17:34:11,2.563032389,3.512146711,2.562057495
17:34:11,2.563647032,3.513428688,2.561868191
17:34:11,2.563388109,3.512763023,2.563318014
17:34:11,2.563473701,3.512456656,2.561512232
17:34:11,2.562791824,3.512647867,2.562099218
17:34:11,2.563049555,3.513442516,2.561535597
17:34:11,2.564781904,3.513615131,2.563610792
17:34:11,2.564406157,3.513488054,2.561857939
17:34:11,2.562679529,3.512669325,2.562121868
17:34:11,2.56291604,3.513371944,2.562977552
17:34:11,2.562873602,3.512439013,2.561195135
17:34:11,2.562994003,3.510553122,2.56117177
17:34:11,2.562893629,3.511245489,2.561365843
17:34:11,2.561940432,3.510759354,2.561549425
17:34:11,2.563440084,3.51102829,2.561331987
17:34:11,2.562791109,3.510521889,2.561746836
17:34:11,2.562963009,3.509896278,2.561908722
17:34:11,2.563296556,3.509520531,2.561177969
17:34:11,2.562697411,3.508897543,2.562152386
17:34:11,2.563921213,3.509032965,2.562039375
17:34:11,2.563013077,3.507653236,2.561404228
17:34:11,2.562817097,3.50842309,2.561068535
17:34:11,2.56363821,3.50773859,2.561349154
17:34:11,2.564939022,3.507460833,2.561578512
17:34:11,2.562926054,3.507111073,2.562225342
17:34:11,2.563916445,3.506688118,2.562490225
17:34:11,2.563763857,3.507441044,2.562088013
17:34:11,2.562720537,3.506166697,2.562650681
17:34:11,2.562873363,3.505707502,2.560003519
17:34:11,2.563280821,3.505460978,2.561763048
17:34:11,2.563380003,3.505093098,2.560914516
17:34:11,2.563678026,3.506827354,2.561472893
17:34:11,2.563613415,3.50678277,2.560721636
17:34:11,2.562963963,3.506871462,2.560285091
17:34:11,2.562900305,3.5067873,2.561455011
17:34:11,2.56261611,3.506882668,2.560534954
17:34:11,2.563024521,3.507394314,2.562044859
17:34:11,2.56293869,3.507048368,2.562933207
17:34:11,2.563584089,3.508798838,2.561283827
17:34:11,2.563109875,3.509287596,2.562269926
17:34:11,2.563376665,3.510040045,2.561850548
17:34:11,2.56410861,3.510537863,2.560710907
17:34:11,2.563570976,3.511007547,2.561476231
17:34:11,2.563142061,3.510920763,2.561811924
17:34:11,2.563657045,3.510606289,2.561199903
17:34:11,2.563623667,3.511536598,2.562099934
17:34:11,2.563112974,3.512271166,2.562064648
17:34:11,2.563201666,3.512920856,2.562208414
17:34:11,2.563961267,3.51403141,2.563517332
17:34:11,2.564130068,3.514657497,2.56261158
17:34:11,2.564159632,3.514189482,2.561975002
17:34:11,2.563213587,3.513450861,2.562976837
17:34:11,2.563136816,3.513501644,2.56107688
17:34:11,2.563111544,3.513703346,2.561857224
17:34:11,2.563861609,3.513899803,2.563073158
17:34:11,2.563514709,3.511905432,2.5605371
17:34:11,2.563284159,3.513153315,2.560536623
17:34:11,2.56375742,3.51306653,2.561871767
17:34:11,2.562912226,3.5124228,2.561029196
17:34:11,2.56340456,3.510654449,2.562683105
17:34:11,2.563604593,3.510856152,2.562832594
17:34:11,2.56294775,3.510249138,2.562806845
17:34:11,2.562807798,3.509705782,2.561968803
17:34:11,2.563277483,3.509596825,2.562157154
17:34:11,2.563884974,3.509671926,2.561085463
17:34:11,2.56400919,3.508934736,2.561946869
17:34:11,2.564012766,3.509224892,2.561320066
17:34:11,2.563004732,3.508492231,2.562556028
17:34:11,2.563420773,3.508077145,2.562511921
17:34:12,2.563709736,3.506505489,2.5616889
17:34:12,2.563931704,3.506884575,2.562891483
17:34:12,2.563181162,3.506513834,2.561275005
17:34:12,2.562534809,3.506276608,2.563043594
17:34:12,2.564662218,3.507246256,2.562627792
17:34:12,2.563913822,3.507514954,2.561872482
17:34:12,2.563126087,3.507054806,2.561570168
17:34:12,2.563380003,3.506981611,2.561753273
17:34:12,2.563323975,3.507080317,2.563228607
17:34:12,2.5642488,3.508231878,2.562377691
17:34:12,2.563434124,3.507164717,2.561772346
17:34:12,2.563805342,3.507960558,2.56261158
17:34:12,2.563568354,3.507878304,2.563062668
17:34:12,2.564086914,3.509022474,2.561985493
17:34:12,2.562793016,3.507052422,2.562337399
17:34:12,2.563666821,3.508107901,2.561689615
17:34:12,2.562224388,3.507931709,2.561008453
17:34:12,2.562900305,3.509413958,2.560539007
17:34:12,2.56327796,3.510890007,2.562199593
17:34:12,2.563323259,3.510519028,2.56181097
17:34:12,2.562712669,3.511232615,2.561099768
17:34:12,2.562558651,3.510726213,2.561252594
17:34:12,2.56235528,3.511444569,2.562120914
17:34:12,2.562760115,3.510226965,2.560031176
17:34:12,2.562093496,3.510123968,2.561749458
17:34:12,2.562758446,3.512461185,2.562242746
17:34:12,2.563275099,3.512268066,2.56095767
17:34:12,2.562511444,3.512055159,2.561906815
17:34:12,2.563216686,3.511561871,2.560724258
17:34:12,2.562974215,3.512335062,2.560970783
17:34:12,2.562298298,3.511447906,2.560782433
17:34:12,2.562171459,3.511435509,2.562483311
17:34:12,2.562961102,3.512159586,2.562246561
17:34:12,2.562716007,3.51147604,2.561876297
17:34:12,2.56352067,3.512465715,2.561878204
17:34:12,2.563834429,3.511506557,2.562909365
17:34:12,2.563657045,3.511490107,2.563309431
17:34:12,2.564002514,3.510799408,2.562878132
17:34:12,2.563916445,3.509815693,2.562162638
17:34:12,2.564035416,3.510374546,2.562721014
17:34:12,2.563148737,3.507925272,2.560852528
17:34:12,2.56337738,3.507941484,2.562475443
17:34:12,2.563287497,3.507935047,2.561366558
17:34:12,2.562913656,3.507688284,2.561596394
17:34:12,2.564139128,3.507635593,2.560693264
17:34:12,2.563323259,3.507012129,2.561818838
17:34:12,2.563176394,3.506426573,2.56212616
17:34:12,2.563101053,3.506745815,2.56152916
17:34:12,2.56371212,3.506785393,2.561866999
17:34:12,2.562621355,3.506360531,2.561612606
17:34:12,2.562920809,3.507393599,2.562438488
17:34:12,2.563601971,3.507533789,2.560964823
17:34:12,2.563325882,3.508018494,2.562339067
17:34:12,2.562503099,3.507563114,2.562016487
17:34:12,2.563687086,3.507446289,2.561382294
17:34:12,2.563579321,3.50822711,2.561656237
17:34:12,2.563383102,3.508348703,2.562182426
17:34:12,2.563185692,3.508944511,2.562007904
17:34:12,2.562888384,3.508599281,2.561706305
17:34:12,2.563289404,3.509467602,2.561902285
17:34:12,2.563604593,3.510356903,2.562261105
17:34:12,2.563692331,3.510749102,2.562420607
17:34:12,2.563038826,3.510643244,2.563246727
17:34:12,2.563416243,3.511972904,2.561886072
17:34:12,2.563381195,3.511577129,2.561718464
17:34:12,2.56293273,3.511359692,2.561243534
17:34:12,2.563392639,3.512214899,2.561626911
17:34:12,2.56297493,3.512408733,2.56137085
17:34:12,2.562378407,3.51237464,2.56191659
17:34:12,2.563020706,3.512122393,2.562061548
17:34:12,2.562554836,3.511823654,2.561839342
17:34:12,2.563530207,3.512661219,2.561968803
17:34:12,2.562807798,3.512242556,2.560914516
17:34:12,2.563159466,3.511304379,2.561491966
17:34:12,2.562889099,3.511458874,2.561563969
17:34:12,2.561693192,3.511367559,2.561222792
17:34:12,2.561841011,3.510927439,2.560685873
17:34:12,2.562400103,3.509958267,2.560788631
17:34:12,2.562262774,3.509699821,2.56095624
17:34:12,2.562123299,3.510112286,2.560043097
17:34:12,2.562584877,3.509995461,2.561515808
17:34:12,2.562378883,3.50785923,2.561247826
17:34:12,2.562552214,3.508038044,2.560620308
17:34:12,2.562452793,3.507553339,2.561381578
17:34:12,2.562354088,3.508774996,2.562266588
17:34:12,2.563652277,3.508701086,2.561570883
17:34:12,2.562438488,3.507398129,2.560965538
17:34:12,2.562736511,3.506910086,2.561579943
17:34:12,2.563271523,3.506584167,2.56216526
17:34:12,2.563165903,3.506807566,2.560911655
17:34:12,2.563035727,3.506347179,2.561275005
17:34:12,2.56279397,3.506075382,2.562099934
17:34:12,2.562311649,3.5060606,2.560533047
17:34:12,2.562695026,3.505401134,2.561645508
17:34:12,2.562695503,3.505770206,2.561410666
17:34:12,2.563761711,3.507520199,2.561447859
17:34:12,2.563760042,3.506805658,2.563074112
17:34:12,2.563695908,3.50702548,2.560940504
17:34:12,2.56365943,3.507158518,2.561267853
17:34:12,2.563132048,3.507752895,2.560976028
17:34:12,2.563011169,3.50769496,2.561800241
17:34:12,2.562576532,3.507956505,2.561791658
17:34:12,2.562796593,3.508627892,2.561941147
17:34:12,2.563324451,3.509394646,2.561780453
17:34:12,2.563281536,3.509781599,2.561867714
17:34:12,2.562963963,3.511126757,2.561237574
17:34:12,2.562859297,3.511327267,2.561892271
17:34:12,2.563203812,3.512649059,2.561560869
17:34:12,2.563724041,3.512574673,2.561312199
17:34:12,2.563170433,3.513009787,2.56216073
17:34:12,2.563791752,3.513815641,2.563188314
17:34:12,2.563112974,3.513432741,2.562119007
17:34:12,2.564201832,3.513441801,2.562463999
17:34:12,2.563532114,3.513591766,2.562454939
17:34:12,2.562883377,3.51398921,2.562785625
17:34:12,2.563419104,3.514420986,2.562446833
17:34:13,2.563307047,3.513123989,2.562495232
17:34:13,2.563084602,3.513175488,2.561741352
17:34:13,2.562457085,3.513000011,2.562519789
17:34:13,2.563654184,3.512209415,2.56152916
17:34:13,2.563462496,3.51155901,2.560853004
17:34:13,2.562920809,3.511657238,2.561340809
17:34:13,2.562669039,3.511531353,2.561647177
17:34:13,2.562816381,3.510772705,2.56206274
17:34:13,2.562507153,3.509723663,2.560946941
17:34:13,2.563494205,3.509692669,2.561344624
17:34:13,2.56340003,3.509477377,2.561476946
17:34:13,2.563285589,3.508919477,2.561937094
17:34:13,2.563562393,3.508441925,2.561128378
17:34:13,2.563728333,3.507484674,2.561200619
17:34:13,2.564248085,3.508849859,2.562722683
17:34:13,2.564016342,3.508129597,2.562925816
17:34:13,2.562543154,3.507997751,2.56204915
17:34:13,2.563448906,3.506727219,2.562107801
17:34:13,2.563130856,3.506248236,2.562974691
17:34:13,2.563822031,3.506242752,2.562498569
17:34:13,2.564655781,3.506826401,2.562628269
17:34:13,2.563994408,3.507285833,2.561443567
17:34:13,2.564627409,3.50773859,2.562241316
17:34:13,2.563713074,3.506526232,2.562344551
17:34:13,2.563909292,3.50713563,2.56150198
17:34:13,2.564292431,3.506916523,2.562489271
17:34:13,2.563947439,3.507321119,2.561904192
17:34:13,2.562717915,3.50798583,2.561876297
17:34:13,2.563553095,3.508761644,2.563016415
17:34:13,2.564159632,3.507900238,2.561857224
17:34:13,2.563428879,3.508299589,2.561256647
17:34:13,2.563000679,3.509658813,2.562311411
17:34:13,2.563032389,3.510492086,2.563635349
17:34:13,2.563136101,3.510493994,2.562523127
17:34:13,2.563302517,3.510746479,2.561738729
17:34:13,2.562984228,3.511452436,2.561753273
17:34:13,2.56352663,3.513646126,2.562488079
17:34:13,2.563314438,3.512558222,2.563074589
17:34:13,2.563428879,3.513041019,2.561726809
17:34:13,2.56334877,3.512490511,2.561796904
17:34:13,2.564348698,3.512737274,2.562765598
17:34:13,2.563850403,3.513865709,2.562311411
17:34:13,2.563311338,3.513814926,2.563256502
17:34:13,2.563255548,3.514891624,2.56317687
17:34:13,2.563709021,3.514724493,2.561892271
17:34:13,2.563887835,3.513892651,2.562728643
17:34:13,2.563779116,3.514624596,2.562861681
17:34:13,2.56449914,3.514194727,2.5628016
17:34:13,2.56366992,3.51295495,2.56354475
17:34:13,2.563988924,3.513974905,2.562538862
17:34:13,2.563884258,3.512825727,2.563364983
17:34:13,2.563397169,3.511327267,2.562301636
17:34:13,2.563396454,3.51173234,2.562746525
17:34:13,2.562811613,3.511348724,2.562816143
17:34:13,2.563560247,3.510608196,2.562038422
17:34:13,2.563784361,3.50948143,2.562115669
17:34:13,2.563605309,3.508742809,2.56268239
17:34:13,2.564120054,3.509695292,2.56303978
17:34:13,2.564617634,3.508419275,2.561907291
17:34:13,2.564612865,3.507944822,2.562235594
17:34:13,2.563431025,3.506770849,2.562721014
17:34:13,2.563294888,3.506655455,2.561349869
17:34:13,2.56344676,3.506600142,2.563439608
17:34:13,2.563766479,3.506665468,2.561944485
17:34:13,2.563930988,3.506207228,2.562669516
17:34:13,2.563753128,3.505451202,2.562618017
17:34:13,2.562544823,3.505926609,2.562997341
17:34:13,2.563577414,3.505286694,2.562155247
17:34:13,2.56337738,3.504436493,2.561317444
17:34:13,2.563780308,3.505351782,2.560828209
17:34:13,2.563569546,3.506528378,2.561757803
17:34:13,2.564223289,3.507093906,2.561841965
17:34:13,2.563676119,3.506774426,2.563158512
17:34:13,2.562933445,3.50705409,2.563022375
17:34:13,2.56330204,3.508346796,2.562593699
17:34:13,2.563989878,3.508633137,2.562003136
17:34:13,2.563066959,3.509277821,2.563153267
17:34:13,2.563529253,3.509430885,2.562501192
17:34:13,2.562951326,3.51010561,2.561796427
17:34:13,2.563160181,3.510430574,2.562772512
17:34:13,2.563183546,3.513094664,2.563265324
17:34:13,2.564021587,3.51207757,2.563144207
17:34:13,2.564088821,3.512631893,2.562399626
17:34:13,2.563784361,3.512268066,2.561933279
17:34:13,2.564039469,3.51325202,2.562885046
17:34:13,2.563779116,3.512785435,2.562107801
17:34:13,2.563288689,3.513552189,2.562197685
17:34:13,2.563205481,3.514048338,2.562077284
17:34:13,2.563165903,3.513932467,2.561316252
17:34:13,2.562626123,3.513896465,2.56132555
17:34:13,2.563243389,3.513980627,2.562614441
17:34:13,2.563588858,3.514117002,2.562431812
17:34:13,2.563076019,3.514355183,2.562287331
17:34:13,2.563451767,3.514364958,2.562015057
17:34:13,2.563358545,3.512767792,2.562269211
17:34:13,2.562817097,3.513377905,2.562329054
17:34:13,2.563136816,3.511989832,2.562036514
17:34:13,2.563952208,3.511641264,2.56178093
17:34:13,2.56388855,3.511554241,2.562378168
17:34:13,2.563499689,3.511633158,2.56172061
17:34:13,2.562949181,3.51066041,2.562724113
17:34:13,2.563504696,3.509869576,2.561600685
