Time,X,Y,Z
17:06:46,2.5298419,3.129868746,3.170501232
17:06:46,2.529345036,3.12866807,3.171042919
17:06:46,2.528892994,3.129090786,3.170393944
17:06:46,2.52867651,3.128468752,3.170593739
17:06:46,2.527038097,3.130103111,3.170781851
17:06:46,2.526613474,3.129075289,3.170172453
17:06:46,2.527443647,3.129480124,3.170808792
17:06:46,2.528193712,3.129765272,3.170727253
17:06:46,2.527153969,3.129972458,3.171264887
17:06:46,2.528552532,3.12919116,3.170871258
17:06:46,2.52752924,3.12973547,3.171839237
17:06:46,2.527332783,3.129710436,3.170514584
17:06:46,2.527734518,3.129716873,3.170604229
17:06:46,2.527305841,3.129121065,3.171342373
17:06:46,2.526927471,3.129607916,3.172651768
17:06:46,2.526433706,3.129079819,3.171934366
17:06:46,2.528458834,3.129432917,3.170414209
17:06:46,2.527891159,3.129939556,3.171877623
17:06:46,2.528371096,3.129081964,3.170865536
17:06:46,2.528465509,3.129079342,3.1701231
17:06:46,2.528592825,3.129474878,3.169935465
17:06:46,2.528819799,3.129447222,3.17175436
17:06:46,2.52895689,3.128373146,3.170862675
17:06:46,2.52909565,3.129500866,3.170418978
17:06:46,2.527822018,3.128105402,3.170958042
17:06:46,2.528480291,3.129165649,3.172183514
17:06:46,2.527774096,3.129731417,3.17199707
17:06:46,2.527415514,3.130138636,3.171237469
17:06:46,2.528005362,3.129027128,3.169933319
17:06:46,2.527696133,3.12859273,3.169306278
17:06:46,2.528598309,3.129268408,3.169644594
17:06:46,2.527400017,3.129163265,3.169990301
17:06:46,2.526747942,3.128809214,3.168705225
17:06:46,2.528040171,3.129117966,3.170367241
17:06:46,2.528025627,3.129249096,3.16865015
17:06:46,2.527748108,3.128896236,3.169003248
17:06:46,2.527640343,3.128716469,3.170827389
17:06:46,2.527963877,3.129395008,3.170702934
17:06:46,2.526645899,3.128786087,3.169647694
17:06:46,2.526549339,3.127746105,3.169267654
17:06:46,2.527611732,3.128748655,3.167926311
17:06:46,2.52714467,3.128754616,3.169086456
17:06:46,2.527527571,3.128202677,3.169509888
17:06:46,2.5269835,3.129989386,3.170826674
17:06:46,2.527102709,3.128296137,3.169936657
17:06:46,2.528078556,3.128115892,3.17071104
17:06:46,2.527756214,3.128553629,3.170146704
17:06:46,2.528900623,3.129051447,3.17105794
17:06:46,2.528867245,3.128493309,3.16937089
17:06:46,2.528876543,3.128871202,3.171102524
17:06:46,2.529121161,3.129464626,3.169692755
17:06:46,2.529916286,3.129455805,3.168883562
17:06:46,2.528935671,3.128321886,3.168665171
17:06:46,2.52918458,3.128378868,3.168593168
17:06:46,2.530262709,3.129213572,3.169614315
17:06:46,2.530471325,3.129230738,3.171119928
17:06:46,2.529402018,3.128920794,3.171674252
17:06:46,2.529977798,3.129174232,3.171533585
17:06:46,2.529875278,3.129060745,3.170891762
17:06:46,2.529452801,3.128474474,3.170277834
17:06:46,2.529222727,3.129064798,3.168284655
17:06:46,2.529126406,3.130281448,3.170715809
17:06:46,2.527187586,3.128172159,3.170637131
17:06:46,2.526417494,3.128383636,3.170717001
17:06:46,2.527372122,3.129914999,3.170556307
17:06:46,2.526689053,3.129502058,3.171890736
17:06:46,2.527599573,3.128829718,3.170305729
17:06:46,2.527191639,3.129577398,3.17163682
17:06:46,2.528218746,3.129037142,3.171907187
17:06:46,2.527540684,3.129009485,3.170202255
17:06:46,2.527199984,3.128053427,3.169731617
17:06:46,2.527247667,3.129632235,3.171230316
17:06:46,2.526932478,3.128716469,3.172318697
17:06:46,2.527098179,3.128181219,3.171466827
17:06:46,2.527878761,3.128800869,3.17082119
17:06:46,2.527197123,3.12957859,3.172673225
17:06:46,2.527580976,3.127935648,3.171904325
17:06:46,2.527372599,3.128327847,3.171632528
17:06:46,2.52822423,3.129511833,3.172079086
17:06:46,2.527691841,3.128504276,3.170438766
17:06:46,2.527634621,3.128581285,3.170608282
17:06:46,2.529002905,3.129531384,3.170550823
17:06:46,2.528686523,3.130329609,3.169432163
17:06:46,2.528100252,3.128441334,3.171543837
17:06:46,2.528442144,3.129262924,3.170848846
17:06:46,2.528970957,3.131093264,3.171355247
17:06:46,2.528462887,3.128984928,3.170593739
17:06:46,2.528498411,3.128823519,3.170816183
17:06:46,2.529282331,3.130323172,3.169894934
17:06:46,2.526776314,3.130151749,3.170641184
17:06:46,2.527992249,3.12855196,3.169384956
17:06:46,2.527260065,3.129162788,3.168957233
17:06:46,2.52815485,3.129196405,3.168341637
17:06:46,2.528037786,3.128898859,3.169308901
17:06:46,2.528344393,3.128805876,3.169349432
17:06:46,2.527848721,3.131143808,3.170172453
17:06:46,2.527187109,3.129173756,3.170038939
17:06:46,2.526659489,3.128635883,3.169336081
17:06:46,2.527963877,3.130200148,3.169030428
17:06:46,2.527442455,3.129378796,3.169927359
17:06:46,2.527546167,3.128149271,3.170010567
17:06:46,2.527782917,3.129042387,3.16851306
17:06:46,2.527943611,3.129798412,3.168972015
17:06:46,2.527382612,3.128978491,3.168496609
17:06:46,2.527923107,3.128423929,3.169110775
17:06:46,2.528449535,3.129143715,3.168651342
17:06:46,2.528517246,3.13010788,3.169692039
17:06:46,2.52798605,3.128730059,3.170630932
17:06:46,2.529104233,3.129534006,3.169603348
17:06:46,2.528944969,3.129389763,3.170716286
17:06:46,2.528917551,3.128257513,3.169986725
17:06:47,2.529573202,3.129546642,3.1692307
17:06:47,2.528707504,3.130328417,3.169378996
17:06:47,2.529857635,3.128878832,3.171027422
17:06:47,2.529473543,3.129407167,3.171410561
17:06:47,2.529414415,3.1304245,3.171191454
17:06:47,2.529065132,3.129443884,3.171247959
17:06:47,2.529623032,3.128509283,3.171103716
17:06:47,2.528624773,3.130018234,3.172486067
17:06:47,2.528307676,3.129612684,3.169860125
17:06:47,2.528231859,3.129022837,3.170313597
17:06:47,2.529093027,3.129329205,3.171587706
17:06:47,2.527532578,3.129331112,3.169955254
17:06:47,2.527149677,3.130258799,3.169735193
17:06:47,2.526674032,3.129157782,3.169630051
17:06:47,2.527144194,3.128940344,3.170267344
17:06:47,2.5265553,3.129542828,3.171239138
17:06:47,2.526535511,3.128457785,3.171652794
17:06:47,2.527770758,3.128528118,3.171105146
17:06:47,2.527503014,3.129128456,3.171348333
17:06:47,2.527378559,3.128454447,3.171411991
17:06:47,2.526842356,3.129231453,3.171314001
17:06:47,2.527077198,3.129351854,3.172054529
17:06:47,2.526206255,3.129787683,3.17233777
17:06:47,2.527627707,3.128374338,3.172110319
17:06:47,2.527355194,3.129090309,3.170991898
17:06:47,2.527558088,3.129939556,3.171854258
17:06:47,2.527412415,3.128928661,3.171976805
17:06:47,2.527837038,3.128922701,3.171082258
17:06:47,2.529279232,3.12872839,3.170870304
17:06:47,2.52751112,3.129803896,3.170530319
17:06:47,2.52822566,3.128217697,3.171352386
17:06:47,2.529583693,3.12978363,3.171800852
17:06:47,2.528963566,3.129077673,3.171616554
17:06:47,2.527863264,3.129231453,3.172067404
17:06:47,2.527490377,3.12920475,3.171724081
17:06:47,2.52917695,3.128587961,3.169638157
17:06:47,2.527185917,3.12937808,3.168915987
17:06:47,2.529052496,3.129083872,3.168727398
17:06:47,2.527535677,3.128995657,3.169201851
17:06:47,2.528389692,3.129709959,3.170897722
17:06:47,2.527537584,3.131190062,3.170351505
17:06:47,2.527682066,3.129879236,3.169996023
17:06:47,2.527872562,3.128051043,3.169895411
17:06:47,2.527402639,3.1295228,3.169659615
17:06:47,2.526614666,3.129236937,3.169942141
17:06:47,2.526494265,3.128092051,3.170088053
17:06:47,2.526997328,3.12983489,3.16759038
17:06:47,2.528403759,3.129879236,3.168302298
17:06:47,2.527794361,3.128983498,3.168790817
17:06:47,2.526959181,3.129555941,3.168620348
17:06:47,2.527427435,3.128997564,3.169353962
17:06:47,2.52769804,3.129673004,3.170289993
17:06:47,2.529023409,3.128918171,3.170374632
17:06:47,2.529211998,3.129606247,3.170793295
17:06:47,2.529618025,3.129347086,3.170406103
17:06:47,2.529121637,3.129699469,3.170245171
17:06:47,2.529902458,3.129437447,3.170122147
17:06:47,2.530041933,3.129891396,3.169334173
17:06:47,2.528874636,3.129362583,3.170377493
17:06:47,2.529791832,3.12891531,3.16994524
17:06:47,2.529508114,3.129830837,3.170742512
17:06:47,2.530362844,3.130043983,3.171477318
17:06:47,2.529432535,3.129836798,3.17124629
17:06:47,2.529189825,3.129367828,3.171853065
17:06:47,2.528187752,3.129076481,3.171387434
17:06:47,2.529799938,3.128757238,3.17139411
17:06:47,2.527578592,3.129891872,3.170004368
17:06:47,2.528194666,3.129648924,3.169594049
17:06:47,2.527976036,3.128911495,3.171248436
17:06:47,2.527967215,3.129136801,3.169359922
17:06:47,2.526562214,3.127865314,3.171116352
17:06:47,2.526439428,3.129241943,3.169990301
17:06:47,2.527741194,3.128766775,3.171461582
17:06:47,2.526981592,3.128732204,3.171491861
17:06:47,2.526362658,3.129647255,3.171276331
17:06:47,2.52653265,3.129771471,3.170144558
17:06:47,2.52695322,3.128435135,3.170738459
17:06:47,2.527133465,3.129039526,3.170877218
17:06:47,2.52639246,3.12967062,3.170596123
17:06:47,2.525468588,3.127908945,3.168753624
17:06:47,2.526617527,3.128365517,3.170787811
17:06:47,2.526382685,3.129226685,3.17150116
17:06:47,2.526405573,3.129137516,3.169893742
17:06:47,2.527107477,3.129108667,3.171636343
17:06:47,2.52747035,3.129261971,3.170800924
17:06:47,2.528246641,3.129095316,3.170740128
17:06:47,2.528529882,3.128047943,3.16994381
17:06:47,2.527309895,3.128839016,3.168879509
17:06:47,2.528529406,3.129745722,3.169841051
17:06:47,2.528846502,3.128964186,3.169248343
17:06:47,2.528387308,3.12851429,3.1705513
17:06:47,2.530753613,3.128305197,3.169400454
17:06:47,2.530124664,3.129935741,3.169546366
17:06:47,2.528787136,3.128993988,3.17011714
17:06:47,2.528987885,3.12896347,3.169620752
17:06:47,2.528948784,3.129665613,3.16958189
17:06:47,2.528962374,3.129583836,3.169192553
17:06:47,2.528366804,3.128792048,3.168949127
17:06:47,2.528063774,3.128777504,3.169826508
17:06:47,2.527707815,3.129169226,3.169315577
17:06:47,2.527145863,3.128575087,3.170682192
17:06:47,2.527504206,3.129689932,3.168920755
17:06:47,2.529055357,3.129506111,3.167864561
17:06:47,2.527404308,3.129155874,3.168732405
17:06:47,2.527361631,3.128482819,3.168781519
17:06:47,2.526271343,3.128772259,3.169608355
17:06:47,2.526506901,3.129952192,3.168595076
17:06:47,2.526606083,3.128943443,3.169746876
17:06:47,2.527718306,3.129751921,3.169757843
17:06:47,2.528080702,3.12876606,3.170222044
17:06:47,2.527785301,3.129151583,3.169994593
17:06:47,2.528166294,3.129420519,3.171042204
17:06:47,2.528379917,3.128373623,3.171164751
17:06:47,2.528470516,3.129545689,3.171971798
17:06:47,2.529137373,3.12934351,3.170860052
17:06:48,2.5282619,3.128465414,3.171341419
17:06:48,2.528529882,3.128786802,3.170810223
17:06:48,2.529671907,3.129260302,3.170871019
17:06:48,2.530023336,3.130414248,3.171218157
17:06:48,2.52950573,3.129143715,3.172107458
17:06:48,2.52855444,3.129351854,3.172157764
17:06:48,2.529844761,3.129710436,3.171092033
17:06:48,2.528139591,3.128799915,3.173048496
17:06:48,2.527515173,3.128984928,3.170543194
17:06:48,2.526643038,3.12895298,3.17074132
17:06:48,2.527467966,3.12862277,3.171603441
17:06:48,2.52923584,3.129555225,3.170607567
17:06:48,2.527195692,3.128880501,3.17025733
17:06:48,2.529479504,3.129295349,3.171893597
17:06:48,2.526419163,3.128588438,3.170786142
17:06:48,2.526636124,3.128982306,3.171199083
17:06:48,2.52788949,3.129879713,3.171822309
17:06:48,2.526776314,3.129699469,3.169668436
17:06:48,2.528113365,3.129837275,3.170246363
17:06:48,2.527380228,3.129546165,3.172095299
17:06:48,2.527603626,3.128278255,3.169743299
17:06:48,2.527681589,3.129221678,3.169516087
17:06:48,2.527179241,3.129078865,3.169930458
17:06:48,2.527030706,3.130312443,3.170521736
17:06:48,2.52744031,3.128366947,3.170911074
17:06:48,2.526350021,3.128737688,3.171143293
17:06:48,2.527851582,3.128735542,3.171141386
17:06:48,2.526561022,3.129485846,3.171095371
17:06:48,2.527297735,3.129297733,3.169817686
17:06:48,2.528310061,3.129055738,3.171391249
17:06:48,2.52728343,3.129936218,3.169880867
17:06:48,2.528142452,3.129444838,3.169765234
17:06:48,2.529496431,3.129528999,3.170112848
17:06:48,2.529104233,3.129071236,3.171186209
17:06:48,2.527679443,3.128884554,3.170524836
17:06:48,2.528584719,3.128962278,3.169936657
17:06:48,2.528804541,3.129015923,3.170884609
17:06:48,2.528033733,3.128880024,3.169858932
17:06:48,2.527619362,3.12949419,3.171281338
17:06:48,2.528381586,3.129312038,3.169919968
17:06:48,2.528226376,3.129887581,3.169851303
17:06:48,2.529394627,3.129312992,3.170759678
17:06:48,2.528799295,3.129621267,3.169435263
17:06:48,2.528679132,3.128788948,3.168566704
17:06:48,2.528088331,3.129037857,3.170092344
17:06:48,2.527523994,3.12929225,3.16953826
17:06:48,2.527734518,3.129146576,3.170330048
17:06:48,2.52786231,3.129359722,3.168924332
17:06:48,2.527343988,3.129443884,3.171174765
17:06:48,2.527933836,3.128679514,3.1696527
17:06:48,2.528219938,3.129220963,3.169558525
17:06:48,2.527554989,3.129915714,3.17030859
17:06:48,2.527429104,3.129848719,3.171195507
17:06:48,2.528542757,3.129378796,3.168887138
17:06:48,2.528756142,3.129775763,3.169336796
17:06:48,2.528598785,3.129864216,3.169200659
17:06:48,2.528347731,3.12943697,3.16926074
17:06:48,2.528582811,3.129104614,3.17056179
17:06:48,2.5279634,3.129708052,3.171450615
17:06:48,2.528273344,3.129277229,3.169673443
17:06:48,2.529722452,3.129368544,3.170571804
17:06:48,2.52907753,3.129621983,3.169922352
17:06:48,2.528386116,3.128374815,3.168732882
17:06:48,2.52960515,3.129396677,3.171214104
17:06:48,2.529133797,3.129252672,3.172309637
17:06:48,2.527866125,3.128427982,3.171106577
17:06:48,2.528282881,3.129652262,3.171277523
17:06:48,2.528079033,3.129906893,3.17156148
17:06:48,2.528723001,3.128328323,3.170888424
17:06:48,2.527711868,3.12943244,3.17133832
17:06:48,2.527671576,3.128639936,3.169541597
17:06:48,2.528752565,3.129257202,3.168761492
17:06:48,2.527902842,3.12872839,3.170209646
17:06:48,2.52810359,3.129408121,3.169583082
17:06:48,2.528055668,3.129242897,3.169911861
17:06:48,2.527566433,3.128997564,3.169387817
17:06:48,2.527897596,3.129758835,3.169576168
17:06:48,2.528360605,3.129223824,3.170518637
17:06:48,2.52815938,3.129349232,3.170892239
17:06:48,2.527815342,3.129671812,3.170855045
17:06:48,2.526992083,3.129474163,3.171227217
17:06:48,2.526800394,3.129513502,3.170293808
17:06:48,2.526273012,3.129382849,3.170138836
17:06:48,2.525636673,3.129682302,3.1702528
17:06:48,2.527563095,3.129005671,3.170795918
17:06:48,2.527982473,3.129825115,3.169444561
17:06:48,2.528565407,3.128971577,3.171011448
17:06:48,2.528553963,3.128128529,3.170293331
17:06:48,2.529545784,3.129036188,3.17098403
17:06:48,2.529538393,3.129147768,3.169991255
17:06:48,2.528131247,3.128958464,3.170554399
17:06:48,2.528044224,3.129337311,3.170863152
17:06:48,2.528882742,3.130370617,3.170499563
17:06:48,2.528901815,3.128944635,3.170207024
17:06:48,2.529009342,3.128184319,3.170016289
17:06:48,2.527672768,3.129631758,3.170098782
17:06:48,2.528127193,3.128006935,3.169629335
17:06:48,2.528849363,3.128757715,3.170027971
17:06:48,2.529671907,3.129639626,3.169949532
17:06:48,2.52677393,3.129415989,3.170221329
17:06:48,2.527197123,3.129007816,3.170078278
17:06:48,2.527533293,3.129448652,3.170377493
17:06:48,2.527798414,3.129659176,3.168841839
17:06:48,2.527429819,3.128550053,3.169281006
17:06:48,2.527951717,3.12858963,3.167609692
17:06:48,2.52700901,3.129462957,3.169869423
17:06:48,2.526799202,3.129107475,3.171059132
17:06:48,2.527351856,3.128296614,3.169896126
17:06:48,2.526796579,3.129163742,3.171474218
17:06:48,2.527754784,3.130387783,3.172252893
17:06:48,2.527489662,3.128605843,3.171577692
17:06:48,2.52725935,3.129072905,3.171573639
17:06:48,2.527821302,3.128777027,3.170470476
17:06:48,2.527486324,3.128929615,3.169808388
17:06:48,2.52722621,3.12802124,3.170099497
17:06:48,2.528219461,3.129264593,3.170365334
17:06:48,2.527527571,3.130349398,3.171327353
17:06:48,2.527971506,3.128374815,3.170409679
17:06:48,2.527915716,3.128765583,3.171201468
17:06:49,2.527780533,3.130647421,3.170565367
17:06:49,2.528432369,3.129753113,3.170102358
17:06:49,2.529146671,3.128376007,3.169677734
17:06:49,2.528896809,3.12842679,3.171254635
17:06:49,2.528334141,3.130043507,3.170214415
17:06:49,2.528841734,3.128144503,3.17119813
17:06:49,2.528872728,3.128264189,3.170358419
17:06:49,2.529205322,3.130105495,3.170410395
17:06:49,2.529132128,3.129341364,3.169856071
17:06:49,2.528644085,3.128469467,3.169687748
17:06:49,2.529940844,3.12868309,3.16960454
17:06:49,2.528947115,3.129958391,3.169210434
17:06:49,2.527051449,3.12806344,3.169887304
17:06:49,2.528672457,3.129223824,3.169937134
17:06:49,2.527607918,3.129683971,3.169954538
17:06:49,2.528714895,3.128285646,3.169788837
17:06:49,2.528605461,3.12839222,3.169569492
17:06:49,2.529056549,3.130038977,3.169175625
17:06:49,2.528457165,3.129812956,3.170314074
17:06:49,2.527045012,3.128302336,3.169732809
17:06:49,2.528303146,3.129091263,3.169639826
17:06:49,2.527547836,3.129614353,3.170392752
17:06:49,2.526893377,3.12910223,3.169231892
17:06:49,2.527798414,3.128047228,3.170314074
17:06:49,2.528015614,3.128386497,3.170579195
17:06:49,2.528503895,3.130030632,3.171164274
17:06:49,2.528057098,3.128835201,3.170199633
17:06:49,2.528956413,3.129325151,3.171463966
17:06:49,2.527220249,3.129244566,3.172078371
17:06:49,2.527997494,3.129933357,3.171090364
17:06:49,2.527948618,3.127922297,3.171457529
17:06:49,2.528357506,3.128967047,3.171177864
17:06:49,2.528753281,3.129971504,3.170833111
17:06:49,2.528886557,3.12791419,3.171513319
17:06:49,2.530161381,3.128510237,3.169693947
17:06:49,2.527288914,3.129956484,3.170821905
17:06:49,2.527647257,3.128001213,3.170246363
17:06:49,2.527795076,3.128736258,3.171003819
17:06:49,2.527419806,3.128895044,3.170662165
17:06:49,2.527338982,3.128645897,3.17007041
17:06:49,2.526482105,3.128852844,3.168038368
17:06:49,2.527896643,3.128030539,3.168923855
17:06:49,2.5266819,3.129606724,3.169089079
17:06:49,2.527954102,3.129222393,3.168907404
17:06:49,2.527347088,3.127698183,3.168378353
17:06:49,2.526664019,3.12886405,3.169278622
17:06:49,2.527592659,3.129192591,3.170443773
17:06:49,2.527486801,3.127585888,3.169837952
17:06:49,2.526726246,3.128768206,3.170350313
17:06:49,2.528501511,3.129787207,3.171593428
17:06:49,2.527435064,3.127733231,3.170368433
17:06:49,2.527645111,3.128440619,3.16986227
17:06:49,2.527329922,3.130273581,3.170439959
17:06:49,2.52763629,3.128691196,3.169301748
17:06:49,2.527707338,3.128223419,3.17036891
17:06:49,2.52917099,3.12804842,3.16992116
17:06:49,2.528926611,3.128710747,3.170476437
17:06:49,2.529037952,3.128677845,3.170482874
17:06:49,2.528132439,3.128638029,3.171016455
17:06:49,2.528981924,3.129367352,3.170260906
17:06:49,2.529279232,3.128532648,3.168380499
17:06:49,2.530016661,3.128818989,3.16840148
17:06:49,2.528613091,3.130413771,3.168938637
17:06:49,2.528740168,3.128988504,3.168324232
17:06:49,2.528069019,3.128338814,3.169803619
17:06:49,2.528869629,3.129241228,3.168822765
17:06:49,2.528503895,3.129226685,3.171500683
17:06:49,2.529396296,3.128026962,3.170661688
17:06:49,2.529636621,3.128959417,3.170571804
17:06:49,2.529214144,3.130069494,3.17168355
17:06:49,2.527791739,3.127705097,3.169706821
17:06:49,2.52894187,3.128840208,3.169135809
17:06:49,2.52809763,3.128498077,3.168224812
17:06:49,2.528906107,3.129104137,3.168884039
17:06:49,2.527730227,3.128871202,3.170010567
17:06:49,2.528533459,3.128539801,3.169164658
17:06:49,2.528344393,3.129624128,3.171179056
17:06:49,2.528039455,3.128523111,3.168657541
17:06:49,2.527885675,3.12899971,3.171455145
17:06:49,2.527676582,3.129444838,3.170587301
17:06:49,2.528732061,3.129273891,3.170699358
17:06:49,2.526689053,3.128165245,3.168086767
17:06:49,2.527427435,3.129683971,3.169542313
17:06:49,2.527010202,3.129676104,3.169010878
17:06:49,2.528330803,3.127824306,3.170713902
17:06:49,2.527677774,3.129020452,3.170443058
17:06:49,2.528534651,3.130837679,3.17083025
17:06:49,2.527402639,3.1278162,3.171014786
17:06:49,2.528436184,3.128453493,3.170920849
17:06:49,2.528733492,3.130120993,3.171891212
17:06:49,2.528532267,3.129863739,3.171100855
17:06:49,2.528144598,3.128446817,3.171897411
17:06:49,2.528351545,3.129566431,3.171390295
17:06:49,2.528377056,3.129782915,3.171804428
17:06:49,2.52737093,3.128552914,3.172442198
17:06:49,2.526715755,3.128300667,3.170094728
17:06:49,2.527451754,3.130214453,3.171387434
17:06:49,2.527426004,3.129149675,3.17163682
17:06:49,2.527373791,3.128433228,3.170858622
17:06:49,2.527946234,3.129615784,3.169785023
17:06:49,2.527628183,3.129240751,3.169203043
17:06:49,2.52683115,3.128653288,3.170752764
17:06:49,2.526506662,3.128639936,3.168688536
17:06:49,2.527683735,3.129433393,3.168622255
17:06:49,2.526668787,3.128835678,3.167471409
17:06:49,2.525560379,3.128041983,3.169336081
17:06:49,2.527566433,3.129284859,3.169162989
17:06:49,2.527337074,3.128688097,3.171286821
17:06:49,2.526996851,3.129203558,3.170816183
17:06:49,2.527261257,3.128710747,3.171411514
17:06:49,2.528487921,3.129546165,3.171513796
17:06:49,2.527724743,3.130329609,3.170563698
17:06:49,2.5273211,3.128608704,3.16964221
17:06:49,2.528240204,3.128818989,3.171067238
17:06:49,2.527705431,3.129989862,3.170866728
17:06:49,2.527572393,3.12855196,3.169889688
17:06:50,2.529716969,3.129474163,3.171339512
17:06:50,2.529178619,3.129750729,3.17091608
17:06:50,2.530086994,3.129309893,3.171392918
17:06:50,2.529416084,3.128711224,3.170269251
17:06:50,2.530398846,3.12940073,3.170351028
17:06:50,2.529936314,3.129441023,3.168137312
17:06:50,2.529369116,3.129422188,3.16982007
17:06:50,2.529266596,3.129745245,3.169051886
17:06:50,2.527983665,3.129541874,3.170309067
17:06:50,2.528106928,3.130424261,3.169914007
17:06:50,2.529849052,3.130607843,3.168513536
17:06:50,2.529283762,3.128560781,3.170415163
17:06:50,2.528733492,3.13023448,3.169496536
17:06:50,2.528357029,3.128192902,3.169882298
17:06:50,2.52804637,3.128773451,3.168893814
17:06:50,2.527969599,3.129261255,3.169282675
17:06:50,2.528066397,3.129451513,3.17002964
17:06:50,2.52865386,3.12860465,3.170015097
17:06:50,2.528102875,3.129179001,3.170108795
17:06:50,2.527058363,3.128727198,3.169883251
17:06:50,2.527094603,3.129432917,3.171102047
17:06:50,2.527715445,3.128594637,3.170504808
17:06:50,2.529208183,3.128288507,3.170818567
17:06:50,2.528080702,3.129206419,3.17078948
17:06:50,2.528122663,3.129535913,3.170253754
17:06:50,2.527734041,3.128307581,3.171496391
17:06:50,2.527446032,3.129371881,3.173382044
17:06:50,2.52761054,3.128275156,3.171569109
17:06:50,2.526049614,3.129110813,3.170461893
17:06:50,2.527115583,3.129055738,3.17190671
17:06:50,2.52754283,3.129011154,3.173758984
17:06:50,2.528133154,3.128877163,3.171803236
17:06:50,2.525967598,3.129043579,3.171602011
17:06:50,2.526805878,3.128989458,3.171803236
17:06:50,2.526628017,3.128253937,3.171809196
17:06:50,2.527330399,3.130244255,3.171577215
17:06:50,2.527680874,3.128453493,3.171759367
17:06:50,2.526921749,3.129068375,3.171833277
17:06:50,2.526845455,3.129738569,3.171079874
17:06:50,2.526691914,3.128278255,3.170500755
17:06:50,2.525439262,3.127617359,3.170994997
17:06:50,2.528123856,3.129382372,3.169714928
17:06:50,2.527646065,3.128467083,3.168597937
17:06:50,2.526702404,3.128444433,3.168753624
17:06:50,2.527441978,3.129921198,3.16942215
17:06:50,2.527781725,3.128917694,3.167093754
17:06:50,2.526819468,3.128205538,3.168475389
17:06:50,2.529126883,3.129627466,3.167784691
17:06:50,2.528699875,3.129132748,3.169574261
17:06:50,2.527858496,3.128052235,3.168891668
17:06:50,2.52761364,3.129013777,3.16838932
17:06:50,2.528351545,3.127857447,3.169542313
17:06:50,2.528321028,3.128432512,3.171891928
17:06:50,2.527989388,3.129141569,3.172081232
17:06:50,2.527763605,3.128315687,3.170276403
17:06:50,2.52824378,3.12874341,3.169794321
17:06:50,2.528991938,3.12912178,3.172174931
17:06:50,2.528184891,3.128374338,3.171229839
17:06:50,2.529393911,3.129197359,3.17058444
17:06:50,2.529283524,3.129302502,3.169539452
17:06:50,2.528338909,3.127880096,3.169605732
17:06:50,2.530182123,3.129432917,3.16985774
17:06:50,2.529803276,3.12858057,3.169841766
17:06:50,2.529151917,3.127917767,3.170651197
17:06:50,2.529521465,3.129095316,3.168961525
17:06:50,2.529788494,3.128570795,3.169073105
17:06:50,2.529456139,3.128041983,3.171040535
17:06:50,2.528585196,3.129136324,3.168880224
17:06:50,2.527938604,3.128947496,3.168511868
17:06:50,2.528233051,3.128873825,3.169327497
17:06:50,2.529437304,3.130041599,3.170243502
17:06:50,2.527774811,3.128918171,3.168935299
17:06:50,2.528834581,3.128796577,3.168856859
17:06:50,2.527710676,3.128085375,3.169130564
17:06:50,2.52698493,3.128850698,3.168080807
17:06:50,2.527056932,3.129281521,3.170650005
17:06:50,2.528767347,3.128818989,3.169973373
17:06:50,2.528520584,3.129212379,3.170068502
17:06:50,2.527456522,3.129074097,3.169173956
17:06:50,2.527006865,3.129818678,3.171060324
17:06:50,2.52872014,3.128015041,3.172047615
17:06:50,2.528661489,3.129452705,3.170806408
17:06:50,2.528505564,3.129341364,3.170975447
17:06:50,2.528780699,3.129517317,3.17124486
17:06:50,2.527468681,3.128802299,3.171251297
17:06:50,2.527765989,3.130105495,3.171496391
17:06:50,2.527936935,3.12892437,3.171638727
17:06:50,2.527944088,3.128491163,3.171694517
17:06:50,2.526830435,3.129585981,3.172448397
17:06:50,2.527194023,3.12854147,3.172102451
17:06:50,2.528374672,3.129244566,3.171453476
17:06:50,2.527290106,3.128548622,3.172338247
17:06:50,2.527815342,3.12852931,3.170687675
17:06:50,2.527221203,3.130230665,3.172230482
17:06:50,2.526881218,3.128883362,3.169912577
17:06:50,2.527830601,3.129144907,3.16962719
17:06:50,2.528397799,3.129930019,3.169206142
17:06:50,2.528047085,3.129253149,3.170137644
17:06:50,2.527661324,3.129230738,3.170864344
17:06:50,2.52662158,3.130475998,3.169124603
17:06:50,2.527924538,3.129286051,3.169257641
17:06:50,2.527112007,3.127947092,3.170160294
17:06:50,2.527338266,3.129366159,3.170119047
17:06:50,2.527880192,3.129306555,3.169828892
17:06:50,2.52674675,3.129674911,3.169483185
17:06:50,2.52824235,3.128737688,3.16920495
17:06:50,2.52965045,3.130808115,3.170249701
17:06:50,2.527872086,3.130372286,3.168700218
17:06:50,2.527790308,3.127968311,3.169144869
17:06:50,2.529085159,3.129857063,3.168144703
17:06:50,2.527703762,3.130314589,3.172123432
17:06:50,2.527531385,3.127940655,3.171115875
17:06:50,2.528714418,3.128654957,3.170736074
17:06:50,2.52898097,3.130205154,3.171617746
17:06:50,2.528570414,3.129767418,3.17031908
17:06:50,2.52937007,3.12820673,3.171103239
17:06:50,2.52912569,3.13007164,3.171581268
17:06:50,2.53001523,3.129936934,3.170912027
17:06:50,2.528378725,3.129286051,3.171927452
17:06:51,2.527913809,3.128212452,3.169727564
17:06:51,2.528583527,3.129517317,3.169942617
