Time,X,Y,Z
08:11:24,2.524746418,3.426151752,2.312563896
08:11:24,2.524602413,3.42590332,2.312343359
08:11:24,2.524276733,3.42572999,2.312271833
08:11:24,2.524837732,3.42586112,2.311967373
08:11:24,2.524918079,3.426198006,2.312267542
08:11:24,2.524778128,3.425462246,2.311900616
08:11:24,2.524517775,3.425928116,2.313084126
08:11:24,2.524244308,3.425777674,2.312015295
08:11:24,2.524862528,3.426267385,2.312790871
08:11:24,2.524731874,3.42575717,2.312723398
08:11:24,2.524756908,3.425581932,2.313371658
08:11:24,2.525533915,3.425396204,2.313628435
08:11:24,2.524410486,3.425562859,2.312611818
08:11:24,2.52433753,3.426043987,2.311440468
08:11:24,2.524736404,3.426337242,2.312112093
08:11:24,2.52482152,3.425925732,2.312130451
08:11:24,2.524684906,3.425945044,2.312883854
08:11:24,2.525062561,3.42542243,2.312055111
08:11:24,2.524505377,3.42524147,2.311578274
08:11:24,2.523962498,3.425398588,2.312082767
08:11:24,2.524612904,3.425630569,2.312673569
08:11:24,2.524814367,3.426124096,2.312112093
08:11:24,2.524290323,3.425246,2.312188387
08:11:24,2.52469492,3.426369667,2.311693192
08:11:24,2.524512768,3.425581932,2.312552691
08:11:24,2.524729729,3.42504096,2.312655449
08:11:24,2.525048018,3.426249981,2.311749935
08:11:24,2.524162292,3.426178455,2.312525988
08:11:24,2.52415514,3.425179005,2.313065052
08:11:24,2.524932146,3.425814867,2.31306839
08:11:24,2.525681734,3.426766872,2.312309504
08:11:24,2.524415731,3.426400423,2.313132524
08:11:24,2.524202108,3.426288605,2.311823845
08:11:24,2.52531147,3.425311327,2.312348843
08:11:24,2.524436951,3.426718712,2.311556816
08:11:24,2.524529457,3.425964117,2.313376188
08:11:24,2.524646521,3.425696373,2.312343359
08:11:24,2.524533987,3.425741911,2.31170702
08:11:24,2.524852991,3.426095247,2.312057972
08:11:24,2.525038481,3.426551819,2.312290907
08:11:24,2.525156975,3.426451206,2.311617136
08:11:24,2.525150061,3.426280737,2.311860323
08:11:24,2.524391651,3.426035881,2.311814547
08:11:24,2.524495363,3.425926924,2.312086344
08:11:24,2.52437377,3.426123619,2.312445164
08:11:24,2.524116516,3.425899744,2.31152463
08:11:24,2.524355412,3.426370859,2.311510086
08:11:24,2.52398777,3.425993443,2.312803507
08:11:24,2.524168015,3.426314354,2.31295228
08:11:24,2.524716139,3.426109552,2.313271761
08:11:24,2.52451539,3.426117659,2.311030388
08:11:24,2.523826122,3.42583847,2.312753201
08:11:24,2.524544001,3.425994158,2.312423468
08:11:24,2.52411294,3.426744461,2.312135696
08:11:24,2.52442503,3.426686049,2.311398983
08:11:24,2.524354219,3.42522192,2.313023806
08:11:24,2.524985075,3.425686359,2.312194347
08:11:24,2.52390933,3.425800323,2.312409163
08:11:24,2.524167299,3.425961733,2.31143117
08:11:24,2.525503635,3.426193476,2.312841177
08:11:24,2.523890972,3.42569232,2.312229395
08:11:24,2.524572372,3.425370216,2.312846184
08:11:24,2.524555683,3.425884485,2.311588526
08:11:24,2.524045229,3.425760508,2.312848806
08:11:24,2.524248838,3.425298691,2.312684059
08:11:24,2.523771048,3.425613165,2.312167645
08:11:24,2.524962664,3.426325321,2.311150074
08:11:24,2.524415255,3.42658186,2.312360287
08:11:24,2.524238348,3.426133394,2.312224388
08:11:24,2.524502993,3.426141977,2.311964273
08:11:24,2.524868965,3.426492214,2.312110662
08:11:24,2.524080276,3.426941872,2.313134193
08:11:24,2.52458024,3.425337791,2.312217474
08:11:24,2.524064302,3.425336123,2.311952591
08:11:24,2.525266647,3.425337315,2.31281352
08:11:24,2.524379969,3.426302195,2.311681271
08:11:24,2.524677277,3.42613554,2.31168437
08:11:24,2.524213314,3.426324129,2.312501192
08:11:24,2.523854733,3.425537348,2.311118603
08:11:24,2.524860144,3.425989389,2.312536478
08:11:24,2.5240798,3.42529583,2.312068939
08:11:24,2.524919748,3.426388741,2.312181711
08:11:24,2.524832249,3.425529242,2.312454939
08:11:24,2.524176836,3.425799131,2.312855482
08:11:24,2.524363756,3.426211357,2.312858105
08:11:24,2.524538279,3.426367283,2.312636852
08:11:24,2.524699688,3.426059246,2.312166452
08:11:24,2.52492094,3.425327063,2.312951565
08:11:24,2.524234295,3.426508904,2.311753988
08:11:24,2.524661064,3.425198793,2.312773466
08:11:24,2.524875879,3.425155163,2.31221199
08:11:24,2.524605274,3.426296949,2.312744379
08:11:24,2.523820162,3.425429821,2.312755585
08:11:24,2.525082588,3.426007271,2.312267065
08:11:24,2.524399996,3.425807238,2.312092781
08:11:24,2.524542809,3.426722288,2.311586142
08:11:24,2.524394512,3.425930977,2.312218189
08:11:24,2.524760723,3.425750017,2.311633348
08:11:24,2.524626017,3.425496101,2.312125683
08:11:24,2.524306774,3.426570654,2.312128544
08:11:24,2.52477932,3.426062822,2.312714815
08:11:24,2.523875952,3.425709724,2.312875032
08:11:24,2.5245924,3.425498486,2.312497616
08:11:24,2.524344444,3.425613165,2.311749697
08:11:24,2.52486372,3.425466776,2.311508417
08:11:24,2.524116516,3.426620483,2.312530041
08:11:24,2.524450064,3.425683022,2.312856197
08:11:25,2.524769306,3.425605059,2.312189341
08:11:25,2.524098396,3.425804615,2.312397003
08:11:25,2.524595261,3.426659822,2.311609268
08:11:25,2.52432251,3.42613554,2.311107397
08:11:25,2.524332523,3.42613101,2.31215167
08:11:25,2.524238825,3.425811291,2.312123299
08:11:25,2.524506569,3.42581749,2.311186075
08:11:25,2.524530411,3.427207232,2.31197691
08:11:25,2.525146961,3.426488876,2.312692881
08:11:25,2.524063587,3.425781727,2.311774492
08:11:25,2.524269342,3.426328659,2.311897516
08:11:25,2.524200916,3.426412344,2.312141657
08:11:25,2.524884224,3.425681829,2.312957287
08:11:25,2.524452448,3.425476074,2.312731028
08:11:25,2.523792744,3.426275969,2.312174559
08:11:25,2.524222612,3.425991058,2.311766386
08:11:25,2.525054693,3.425446033,2.31226635
08:11:25,2.524384022,3.425698757,2.313136578
08:11:25,2.524085522,3.426045418,2.312584162
08:11:25,2.524209023,3.425215244,2.3121171
08:11:25,2.5241642,3.426345587,2.313318253
08:11:25,2.524837255,3.426239014,2.312338829
08:11:25,2.524992466,3.425458193,2.312778473
08:11:25,2.524194479,3.42608428,2.311067343
08:11:25,2.524348259,3.425760508,2.31195426
08:11:25,2.525126696,3.425761223,2.312751532
08:11:25,2.524350166,3.425673246,2.312541246
08:11:25,2.52496767,3.425947905,2.3123703
08:11:25,2.524854898,3.425731659,2.312426567
08:11:25,2.524741888,3.425840855,2.31219101
08:11:25,2.524306297,3.425728083,2.312553167
08:11:25,2.524850845,3.425899744,2.312602043
08:11:25,2.524737835,3.425985813,2.312374353
08:11:25,2.5240798,3.426404953,2.311724901
08:11:25,2.524415731,3.425494194,2.312070608
08:11:25,2.524616003,3.425563335,2.312585592
08:11:25,2.52518034,3.425926208,2.313304901
08:11:25,2.524532795,3.426054239,2.311888933
08:11:25,2.524005175,3.425837755,2.311640739
08:11:25,2.524579048,3.425467968,2.312434673
08:11:25,2.524384022,3.425775051,2.312763453
08:11:25,2.524005175,3.425523043,2.312166452
08:11:25,2.52401638,3.426090002,2.311848879
08:11:25,2.52448082,3.426149368,2.312302828
08:11:25,2.523756027,3.42603159,2.312769413
08:11:25,2.524398804,3.425880671,2.311586142
08:11:25,2.524735928,3.425959826,2.312492371
08:11:25,2.524617195,3.426037788,2.3125875
08:11:25,2.524347544,3.426270247,2.311582804
08:11:25,2.524586201,3.426178455,2.31242609
08:11:25,2.524278641,3.42612052,2.31252265
08:11:25,2.524646521,3.426741362,2.313416243
08:11:25,2.524512768,3.426035166,2.312714815
08:11:25,2.524685621,3.426125288,2.311616421
08:11:25,2.524719,3.425487518,2.311961412
08:11:25,2.524256468,3.426629066,2.312713146
08:11:25,2.524669409,3.426189184,2.311881304
08:11:25,2.52415514,3.425670862,2.312384129
08:11:25,2.524435043,3.426126719,2.311830282
08:11:25,2.524850845,3.426251173,2.31252265
08:11:25,2.524292946,3.426100731,2.312533617
08:11:25,2.524581194,3.426240921,2.312842369
08:11:25,2.524223328,3.42569685,2.313015461
08:11:25,2.52486062,3.426253557,2.312153101
08:11:25,2.525062084,3.426085711,2.313090324
08:11:25,2.524710894,3.426402569,2.311570883
08:11:25,2.524842739,3.426152468,2.311724424
08:11:25,2.525174618,3.425497293,2.313434839
08:11:25,2.523753643,3.425994635,2.312046289
08:11:25,2.525175095,3.425815105,2.311800003
08:11:25,2.524844885,3.426138639,2.311929464
08:11:25,2.524885178,3.426017046,2.313257933
08:11:25,2.524258852,3.425503969,2.313099861
08:11:25,2.52409482,3.425637484,2.312010765
08:11:25,2.52413249,3.426196814,2.311402798
08:11:25,2.524657726,3.424816608,2.312041998
08:11:25,2.524427414,3.426616907,2.311837196
08:11:25,2.524696112,3.425842047,2.312497616
08:11:25,2.524677277,3.425385952,2.31122613
08:11:25,2.524491787,3.426325321,2.311625719
08:11:25,2.524464369,3.425990582,2.312247276
08:11:25,2.524381161,3.425510406,2.312236071
08:11:25,2.524958849,3.425863504,2.311821222
08:11:25,2.524211407,3.425852537,2.312052965
08:11:25,2.524889231,3.425896168,2.313350201
08:11:25,2.5246346,3.425732374,2.312003851
08:11:25,2.524552822,3.426252842,2.312542439
08:11:25,2.525078058,3.426481485,2.31230998
08:11:25,2.524913073,3.42595005,2.311948061
08:11:25,2.524521112,3.425879955,2.311877251
08:11:25,2.525212526,3.426199198,2.312377214
08:11:25,2.525203228,3.425680161,2.311549425
08:11:25,2.524888754,3.425996065,2.311993122
08:11:25,2.524168491,3.426357508,2.311637402
08:11:25,2.524842739,3.425646067,2.312131166
08:11:25,2.524080992,3.425337315,2.312356949
08:11:25,2.52442956,3.425989389,2.31243372
08:11:25,2.524603605,3.425602913,2.312867403
08:11:25,2.524589777,3.426184893,2.311961889
08:11:25,2.524570704,3.425743818,2.311453104
08:11:25,2.524320126,3.425348997,2.312652111
08:11:25,2.524229527,3.425961018,2.312525272
08:11:25,2.524359465,3.425731659,2.312556267
08:11:25,2.524731874,3.425885916,2.311161041
08:11:25,2.524587393,3.42584753,2.312278509
08:11:25,2.524018764,3.425677776,2.312245369
08:11:25,2.523971319,3.425195217,2.312327862
08:11:25,2.524553299,3.425569773,2.312454462
08:11:25,2.524643421,3.425868511,2.313659191
08:11:25,2.524753571,3.426065207,2.311814547
08:11:25,2.524165154,3.42543149,2.312615871
08:11:25,2.524143457,3.425410986,2.312801838
08:11:25,2.524508238,3.425543785,2.31319809
08:11:25,2.524232626,3.426294804,2.312541723
08:11:25,2.524874687,3.426077127,2.313465834
08:11:25,2.524430752,3.426040411,2.313187599
08:11:25,2.52388072,3.426384211,2.312215805
08:11:25,2.524330854,3.426139116,2.313012123
08:11:25,2.524454355,3.426069021,2.311923742
08:11:26,2.524019957,3.426191568,2.313076735
08:11:26,2.524211407,3.426152468,2.313164234
08:11:26,2.524213314,3.425964594,2.312134027
08:11:26,2.524506569,3.425167561,2.31242609
08:11:26,2.524347544,3.425990582,2.313070059
08:11:26,2.52442956,3.425627947,2.310696363
08:11:26,2.524758101,3.424973488,2.312170744
08:11:26,2.525004864,3.424866199,2.312847137
08:11:26,2.524586201,3.425964117,2.31235075
08:11:26,2.524153471,3.426178455,2.312250853
08:11:26,2.525164127,3.425890684,2.312087536
08:11:26,2.524835587,3.425236702,2.312674284
08:11:26,2.525582314,3.427108526,2.312685251
08:11:26,2.524713039,3.426343203,2.312338352
08:11:26,2.524142504,3.425747633,2.312932491
08:11:26,2.525195837,3.425364733,2.313089848
08:11:26,2.524169683,3.425552368,2.312619448
08:11:26,2.524719715,3.426023006,2.31241107
08:11:26,2.524780512,3.425971985,2.312104702
08:11:26,2.525288105,3.425137281,2.311918497
08:11:26,2.524309635,3.425450802,2.312799931
08:11:26,2.524089575,3.426341295,2.312185526
08:11:26,2.524627686,3.425640345,2.312572479
08:11:26,2.52442503,3.425731182,2.312729359
08:11:26,2.524038076,3.426344872,2.312524796
08:11:26,2.523957253,3.427098989,2.31270647
08:11:26,2.524376154,3.425470829,2.31250906
08:11:26,2.524596691,3.425845861,2.312709093
08:11:26,2.523759842,3.425741911,2.313225269
08:11:26,2.524304152,3.426240206,2.310617447
08:11:26,2.524299622,3.425309658,2.313839674
08:11:26,2.523833752,3.426452398,2.313185692
08:11:26,2.523283958,3.425165176,2.311887741
08:11:26,2.524802923,3.425463438,2.312879562
08:11:26,2.52452898,3.426262856,2.31316185
08:11:26,2.524446964,3.427729607,2.311970711
08:11:26,2.524965048,3.426599026,2.310853958
08:11:26,2.524169207,3.424741507,2.314317226
08:11:26,2.524827957,3.424044847,2.312422276
08:11:26,2.524445057,3.424043655,2.310996056
08:11:26,2.524400949,3.426822186,2.314124823
08:11:26,2.524439096,3.426915407,2.311640739
08:11:26,2.524547338,3.426253557,2.312239647
08:11:26,2.52542448,3.426092148,2.312541723
08:11:26,2.523958445,3.425874472,2.312275648
08:11:26,2.525301695,3.42465353,2.311970234
08:11:26,2.524008036,3.424786568,2.31193018
08:11:26,2.525699854,3.425847054,2.311376095
08:11:26,2.524285793,3.425318956,2.311460257
08:11:26,2.524163485,3.425643206,2.31233716
08:11:26,2.524880648,3.425364971,2.31189394
08:11:26,2.525043011,3.426222324,2.313651085
08:11:26,2.524123907,3.425639629,2.312302351
08:11:26,2.523868561,3.427979231,2.31186676
08:11:26,2.524087191,3.426167965,2.314641237
08:11:26,2.525390625,3.426394224,2.313036203
08:11:26,2.523358822,3.42436862,2.31120801
08:11:26,2.524408817,3.424651384,2.312461138
08:11:26,2.524582386,3.426140785,2.312865973
08:11:26,2.524356604,3.428008795,2.31274581
08:11:26,2.524620771,3.426147699,2.312087536
08:11:26,2.524822712,3.425925732,2.312416553
08:11:26,2.524351358,3.426910639,2.310483217
08:11:26,2.523840666,3.425305367,2.310368776
08:11:26,2.525010109,3.425985813,2.312358618
08:11:26,2.523902655,3.424768686,2.312865257
08:11:26,2.523680925,3.425482035,2.312894821
08:11:26,2.524824381,3.425097466,2.31168437
08:11:26,2.525096178,3.425677776,2.311728001
08:11:26,2.524424553,3.425856352,2.312219381
08:11:26,2.524536371,3.427880526,2.312600374
08:11:26,2.524157524,3.425758839,2.312059641
08:11:26,2.524477243,3.426742554,2.31271553
08:11:26,2.525351048,3.424803257,2.311431646
08:11:26,2.52419734,3.424583673,2.312245369
08:11:26,2.524528265,3.42525053,2.312251329
08:11:26,2.523962498,3.425990582,2.312140942
08:11:26,2.524306774,3.425666332,2.313632488
08:11:26,2.524718523,3.426339626,2.312039375
08:11:26,2.524210215,3.425691128,2.312758207
08:11:26,2.524578094,3.426604271,2.312039852
08:11:26,2.524452448,3.426948071,2.31177783
08:11:26,2.524353743,3.425627947,2.311745167
08:11:26,2.524255991,3.42575407,2.313368797
08:11:26,2.524661541,3.425497293,2.313736916
08:11:26,2.524040937,3.426158667,2.31233716
08:11:26,2.525170803,3.425976753,2.313413382
08:11:26,2.523201227,3.426513672,2.312677622
08:11:26,2.524494886,3.426855803,2.312355757
08:11:26,2.524033308,3.42608881,2.311866283
08:11:26,2.524792194,3.426822186,2.312133312
08:11:26,2.525481939,3.425672054,2.311905622
08:11:26,2.524270535,3.424916506,2.312424183
08:11:26,2.523649216,3.424818516,2.312464952
08:11:26,2.524765253,3.425599813,2.312642097
08:11:26,2.525185823,3.426410675,2.311621666
08:11:26,2.524597406,3.42615366,2.312649488
08:11:26,2.525444984,3.426675081,2.31225419
08:11:26,2.524909735,3.426894665,2.312468529
08:11:26,2.524337053,3.425953627,2.312601566
08:11:26,2.524033308,3.426497936,2.31175828
08:11:26,2.525272131,3.42520833,2.312967777
08:11:26,2.524392366,3.426228046,2.311336517
08:11:26,2.524198532,3.427571297,2.311511278
08:11:26,2.524325609,3.426702738,2.311828613
08:11:26,2.524307251,3.425702095,2.314217329
08:11:26,2.524801016,3.426041603,2.311605453
08:11:26,2.525087118,3.426171541,2.312690496
08:11:26,2.523990631,3.427138805,2.313174963
08:11:26,2.524395227,3.42599535,2.311449051
08:11:26,2.524888039,3.424701691,2.313482523
08:11:26,2.524761438,3.425054312,2.313127279
08:11:26,2.524437428,3.426778316,2.311826229
08:11:26,2.52415967,3.426469088,2.312384129
08:11:26,2.524447441,3.427173376,2.312591553
08:11:26,2.523953676,3.425606728,2.311789751
08:11:26,2.52464819,3.426548243,2.312456131
08:11:26,2.524689198,3.426774502,2.312419891
08:11:26,2.524998903,3.425968409,2.312393665
08:11:27,2.524840117,3.426461697,2.312743664
08:11:27,2.524900436,3.425646544,2.312093258
08:11:27,2.525159121,3.425447702,2.311626196
08:11:27,2.525104284,3.426388741,2.31200099
08:11:27,2.525533438,3.42579174,2.312674284
08:11:27,2.524413347,3.426689148,2.313169241
08:11:27,2.524636984,3.425098181,2.313762426
08:11:27,2.524605989,3.426270247,2.312608242
08:11:27,2.524785757,3.426156759,2.311612368
08:11:27,2.524204493,3.424952507,2.312557936
08:11:27,2.525172234,3.425029755,2.31423521
08:11:27,2.524557352,3.4266119,2.311357737
08:11:27,2.52426672,3.426339626,2.311465979
08:11:27,2.524915695,3.42578578,2.312456608
08:11:27,2.525364876,3.425990582,2.310921907
08:11:27,2.524351358,3.425678968,2.311439276
08:11:27,2.523830652,3.42603159,2.311959267
08:11:27,2.524866581,3.426607847,2.313549519
08:11:27,2.524340153,3.425023079,2.312898159
08:11:27,2.524476528,3.425088167,2.312385321
08:11:27,2.52423501,3.424587727,2.312849998
08:11:27,2.524874687,3.425390005,2.312685251
08:11:27,2.525407076,3.42659235,2.312142611
08:11:27,2.523858547,3.426100254,2.310978174
08:11:27,2.524552822,3.426340103,2.311693192
08:11:27,2.524324417,3.42634201,2.312541723
08:11:27,2.524157524,3.424934864,2.311752796
08:11:27,2.52493453,3.425286531,2.310822487
08:11:27,2.524573326,3.425451279,2.311693192
08:11:27,2.524215221,3.426339626,2.313293934
08:11:27,2.524240017,3.426475525,2.311524153
08:11:27,2.524875879,3.425517797,2.31227684
08:11:27,2.524461269,3.425025225,2.311851501
08:11:27,2.525092602,3.425429344,2.313453436
08:11:27,2.524804354,3.425797462,2.311990023
08:11:27,2.524968386,3.426366806,2.31280303
08:11:27,2.523326635,3.426608562,2.311197042
08:11:27,2.524016857,3.424321413,2.313065529
08:11:27,2.525001764,3.424217224,2.313062191
08:11:27,2.524978399,3.426665545,2.312180996
08:11:27,2.524691582,3.426359892,2.312310696
08:11:27,2.524385452,3.426311255,2.311072111
08:11:27,2.523987293,3.425775051,2.312376022
08:11:27,2.524379969,3.42542243,2.312520266
08:11:27,2.524935961,3.425429821,2.312369108
08:11:27,2.524525881,3.427065611,2.311711073
08:11:27,2.525419474,3.425288916,2.311490297
08:11:27,2.524522781,3.425391674,2.312753201
08:11:27,2.523977757,3.425095797,2.310483694
08:11:27,2.524480104,3.426185369,2.312501669
08:11:27,2.524633646,3.42619276,2.312545538
08:11:27,2.524898052,3.425924778,2.312380075
08:11:27,2.524744034,3.426090479,2.312986135
08:11:27,2.524727821,3.426230431,2.312875032
08:11:27,2.525447369,3.425760508,2.311906815
08:11:27,2.524218321,3.424647808,2.311705112
08:11:27,2.524726629,3.42608881,2.312872648
08:11:27,2.524982929,3.426967144,2.311002016
08:11:27,2.525359154,3.426749468,2.312128544
08:11:27,2.524936914,3.426176548,2.31239295
08:11:27,2.524788141,3.424995661,2.311874151
08:11:27,2.524063587,3.425232887,2.312262774
08:11:27,2.524260044,3.426017761,2.312247276
08:11:27,2.52432251,3.426328182,2.310905457
08:11:27,2.525105476,3.42570281,2.311687946
08:11:27,2.523708344,3.424499512,2.31293869
08:11:27,2.52455163,3.425652981,2.313275337
08:11:27,2.523843527,3.425990582,2.310419559
08:11:27,2.524249315,3.426062822,2.312443733
08:11:27,2.524638176,3.425355911,2.31280756
08:11:27,2.524624109,3.426464081,2.311443329
08:11:27,2.523896456,3.425154448,2.311698914
08:11:27,2.52444315,3.425648928,2.312311172
08:11:27,2.524215221,3.424700975,2.310840845
08:11:27,2.523774624,3.426300287,2.312448025
08:11:27,2.524376631,3.425494909,2.312244177
08:11:27,2.524078846,3.425307274,2.312761068
08:11:27,2.524308443,3.425504923,2.311743021
08:11:27,2.524702072,3.425423145,2.312619448
08:11:27,2.524307251,3.425391197,2.312976122
08:11:27,2.524494171,3.426389456,2.31121397
08:11:27,2.525055885,3.42504549,2.312467813
08:11:27,2.523899317,3.425089359,2.313307285
08:11:27,2.524240017,3.425577164,2.31115365
08:11:27,2.523389339,3.426462889,2.313388586
08:11:27,2.5243361,3.425772667,2.31081152
08:11:27,2.524577379,3.425525188,2.311784029
08:11:27,2.524069309,3.425969124,2.312473059
08:11:27,2.524579763,3.425179005,2.31104207
08:11:27,2.524238348,3.42598772,2.309971333
08:11:27,2.524512291,3.425544977,2.312540531
08:11:27,2.52516222,3.425159454,2.312868595
08:11:27,2.524573803,3.424975634,2.312913418
08:11:27,2.52417326,3.426421165,2.312883854
08:11:27,2.524351358,3.426277637,2.3117733
08:11:27,2.524731874,3.426201582,2.311638117
08:11:27,2.524728537,3.425123453,2.311689138
08:11:27,2.524423361,3.425813198,2.311011076
08:11:27,2.524365425,3.425487041,2.312987566
08:11:27,2.524547338,3.426548243,2.311966181
08:11:27,2.524936914,3.42519474,2.311442137
08:11:27,2.524236441,3.424631119,2.311487675
08:11:27,2.524825573,3.425650597,2.312633038
08:11:27,2.524463654,3.425838947,2.312557936
08:11:27,2.524751902,3.426756859,2.312367916
08:11:27,2.524142504,3.425966024,2.312046289
08:11:27,2.524578094,3.425547123,2.312463999
08:11:27,2.524295807,3.425084591,2.312376022
08:11:27,2.524356604,3.425415277,2.311561823
08:11:27,2.525163412,3.425487041,2.311850071
08:11:27,2.524899244,3.426241398,2.312260628
08:11:27,2.525748253,3.425727606,2.313129187
08:11:27,2.524305105,3.426187038,2.311310291
08:11:27,2.524021387,3.426232815,2.311403275
08:11:27,2.524900913,3.426561117,2.312068939
08:11:27,2.525103092,3.426095486,2.311350346
08:11:28,2.524679899,3.425681829,2.312343359
08:11:28,2.524811745,3.425064325,2.312978983
08:11:28,2.524110794,3.425824165,2.311678171
08:11:28,2.524152994,3.42640996,2.313072443
08:11:28,2.524655342,3.426424265,2.311298609
08:11:28,2.524449587,3.426855326,2.311493158
08:11:28,2.524939299,3.426535606,2.312646151
08:11:28,2.525057316,3.424828768,2.312604904
08:11:28,2.524142504,3.425171614,2.31235075
08:11:28,2.52470088,3.425740957,2.31268549
08:11:28,2.524470091,3.42489171,2.31217289
08:11:28,2.525079727,3.425574064,2.312591553
08:11:28,2.524392843,3.42599225,2.312995195
08:11:28,2.524005175,3.426561594,2.311912537
08:11:28,2.524926901,3.425402164,2.31325841
08:11:28,2.52451539,3.426787376,2.311696053
08:11:28,2.524701357,3.426195145,2.311671734
08:11:28,2.525010109,3.425534487,2.312888861
08:11:28,2.524843454,3.42634201,2.311980724
08:11:28,2.525161743,3.426145077,2.309930086
08:11:28,2.525055885,3.424791813,2.31368804
08:11:28,2.524441957,3.426869154,2.312204599
08:11:28,2.524383545,3.425391674,2.311834097
08:11:28,2.524517059,3.426508188,2.311823368
08:11:28,2.524573803,3.426776409,2.311994314
08:11:28,2.524307966,3.424614191,2.311741829
08:11:28,2.524552107,3.426060438,2.312564373
08:11:28,2.525172949,3.425921202,2.31243968
08:11:28,2.52457118,3.426008463,2.312726736
08:11:28,2.524736404,3.426421165,2.310993195
08:11:28,2.525251627,3.42629528,2.312820911
08:11:28,2.524845362,3.426045418,2.312521935
08:11:28,2.524306774,3.425452471,2.311855793
08:11:28,2.524439573,3.42587018,2.311569691
08:11:28,2.524054289,3.425915956,2.31227231
08:11:28,2.524381161,3.425558567,2.310548306
08:11:28,2.524082661,3.425938368,2.311709642
08:11:28,2.524350166,3.426678419,2.31323123
08:11:28,2.523943186,3.424750328,2.311048746
08:11:28,2.524474144,3.425417185,2.31071043
08:11:28,2.523878813,3.426325321,2.315774441
08:11:28,2.524247646,3.425361156,2.312556267
08:11:28,2.524090767,3.426258564,2.311118126
08:11:28,2.524766922,3.42613101,2.313494205
08:11:28,2.52512002,3.425223112,2.311249256
08:11:28,2.524218798,3.425323009,2.312329054
08:11:28,2.523664474,3.425855875,2.31300354
08:11:28,2.524894476,3.426030397,2.312143087
08:11:28,2.524617672,3.425538063,2.312000513
08:11:28,2.524409771,3.425822496,2.311813354
08:11:28,2.524517775,3.425502777,2.312621832
08:11:28,2.525048494,3.425622225,2.311336994
08:11:28,2.524252415,3.425845861,2.311715841
08:11:28,2.524816751,3.426453114,2.312960386
08:11:28,2.524456978,3.427250624,2.31184721
08:11:28,2.523983479,3.425362825,2.311876535
08:11:28,2.524695635,3.425956964,2.3135221
08:11:28,2.524774075,3.4258039,2.311739922
08:11:28,2.525284052,3.426533222,2.311728001
08:11:28,2.524755239,3.426747561,2.31269908
08:11:28,2.524040461,3.42610836,2.312684536
08:11:28,2.524804354,3.426306009,2.311810017
08:11:28,2.525387049,3.425453186,2.312589884
08:11:28,2.524038553,3.425575972,2.311941624
08:11:28,2.524369955,3.426090002,2.312661886
08:11:28,2.525601387,3.425704479,2.314220905
08:11:28,2.523860693,3.425036192,2.312296391
08:11:28,2.524252892,3.426339626,2.311519861
08:11:28,2.524683237,3.425799847,2.313517094
08:11:28,2.524988413,3.42638588,2.313183308
08:11:28,2.524807453,3.425837755,2.312566519
08:11:28,2.524497271,3.42602849,2.312824726
08:11:28,2.523706913,3.425460577,2.311635733
08:11:28,2.524624825,3.425546646,2.313641548
08:11:28,2.524520397,3.42523551,2.311877728
08:11:28,2.523971796,3.426003218,2.311874866
08:11:28,2.524443865,3.425780058,2.312168598
08:11:28,2.524837255,3.426254034,2.311928272
08:11:28,2.524752617,3.426717043,2.311347008
08:11:28,2.524624825,3.425220728,2.311696529
08:11:28,2.524549961,3.426072836,2.312371492
08:11:28,2.524874687,3.425236225,2.312716484
08:11:28,2.524254084,3.425607204,2.313398361
08:11:28,2.524758101,3.425695181,2.312627554
08:11:28,2.52486515,3.425679445,2.311564207
08:11:28,2.524730921,3.42675066,2.311678171
08:11:28,2.524323702,3.426377773,2.312362909
08:11:28,2.524953365,3.425750017,2.312483788
08:11:28,2.524026394,3.426426172,2.31264329
08:11:28,2.524697304,3.426363468,2.311950445
08:11:28,2.524121284,3.426840782,2.311964989
08:11:28,2.524749517,3.425660372,2.312286139
08:11:28,2.524752617,3.425570965,2.311951399
08:11:28,2.524417877,3.426885843,2.312516689
08:11:28,2.524658203,3.425990582,2.311261415
08:11:28,2.524147987,3.425915003,2.311664581
08:11:28,2.524478436,3.426465273,2.314728498
08:11:28,2.52482152,3.426169872,2.311300993
08:11:28,2.524911642,3.425835133,2.31114316
08:11:28,2.52542448,3.425191402,2.312401772
08:11:28,2.524686813,3.426317453,2.310209274
08:11:28,2.52497077,3.425972462,2.311474085
08:11:28,2.524395704,3.424636126,2.311210394
08:11:28,2.5241642,3.42663908,2.312682152
08:11:28,2.524780989,3.425559759,2.313867807
08:11:28,2.524134159,3.425036907,2.312045574
08:11:28,2.52462697,3.425656796,2.312471867
08:11:28,2.524233103,3.424992323,2.310943365
08:11:28,2.524442434,3.425601006,2.312555075
08:11:28,2.525000572,3.425073385,2.311973572
08:11:28,2.524294138,3.425676107,2.313831091
08:11:28,2.524404049,3.425684929,2.311411381
08:11:28,2.523869038,3.425461054,2.312193155
08:11:28,2.524784565,3.425750494,2.312788486
08:11:28,2.524494886,3.425829887,2.313467503
08:11:28,2.52463007,3.426193953,2.312717676
08:11:28,2.524106503,3.426436663,2.311277151
08:11:28,2.52466321,3.426187992,2.312737226
08:11:28,2.524787664,3.42605567,2.312729836
08:11:29,2.524409294,3.425866842,2.310651779
08:11:29,2.523568392,3.426822901,2.312736034
