Time,X,Y,Z
16:47:22,2.559747219,3.503241777,2.55789566
16:47:22,2.559936523,3.503958941,2.557619095
16:47:22,2.559809923,3.50394845,2.557951927
16:47:22,2.559714079,3.503332615,2.556839705
16:47:22,2.56043601,3.503652334,2.558536291
16:47:22,2.560952663,3.50214529,2.558487415
16:47:22,2.559695721,3.502280235,2.557426214
16:47:22,2.559812784,3.503627062,2.557534456
16:47:22,2.559960842,3.502297878,2.556162834
16:47:22,2.560622454,3.503226995,2.558371544
16:47:22,2.560199022,3.503145456,2.55768609
16:47:22,2.559790134,3.503570557,2.558198452
16:47:22,2.559592724,3.504197121,2.557857275
16:47:22,2.560106039,3.503710508,2.556637049
16:47:22,2.559932232,3.503445387,2.556735754
16:47:22,2.558913469,3.503903389,2.557183266
16:47:22,2.560298443,3.503907442,2.557062387
16:47:22,2.560108185,3.504649162,2.556999445
16:47:22,2.559574842,3.505658627,2.55785346
16:47:22,2.56084609,3.506973267,2.557378531
16:47:22,2.56004715,3.506262302,2.556651115
16:47:22,2.559985876,3.506763935,2.557655811
16:47:22,2.560356379,3.50773859,2.55786705
16:47:22,2.560249567,3.507028818,2.558865309
16:47:22,2.560540915,3.506889105,2.557657003
16:47:22,2.560739756,3.506247282,2.55829978
16:47:22,2.560974121,3.506212473,2.558088779
16:47:22,2.561021328,3.506448746,2.557548523
16:47:22,2.559996367,3.506543159,2.557781219
16:47:22,2.560914278,3.50725174,2.557939291
16:47:22,2.561395884,3.506753445,2.558066368
16:47:22,2.560989618,3.505861998,2.557413578
16:47:22,2.560943842,3.505450487,2.559279203
16:47:22,2.560908318,3.505382538,2.557672262
16:47:22,2.561130762,3.505737066,2.556507587
16:47:22,2.560412645,3.505761862,2.558180571
16:47:22,2.560902834,3.505924702,2.558717251
16:47:22,2.560493946,3.505533934,2.556727648
16:47:22,2.559858322,3.504315853,2.558327675
16:47:22,2.560130358,3.504751682,2.558113098
16:47:22,2.561031818,3.504214048,2.557371378
16:47:22,2.560833454,3.503539324,2.558088779
16:47:22,2.560324669,3.503297329,2.558879137
16:47:22,2.560253382,3.503232002,2.557790041
16:47:22,2.560076475,3.503739595,2.557840109
16:47:22,2.560417175,3.503675938,2.556628704
16:47:22,2.560842037,3.50429225,2.55753088
16:47:22,2.560534954,3.504222631,2.557059765
16:47:22,2.561085939,3.504396915,2.55775404
16:47:22,2.561442852,3.50464654,2.558035374
16:47:22,2.561011314,3.504737377,2.558833599
16:47:22,2.561299324,3.504594564,2.558506012
16:47:22,2.560519218,3.505790949,2.558269978
16:47:22,2.561221361,3.505841732,2.558809042
16:47:22,2.560493946,3.504781723,2.558930635
16:47:22,2.560434103,3.504943371,2.558062315
16:47:22,2.56040287,3.505252123,2.558835983
16:47:23,2.560571194,3.505226851,2.557489634
16:47:23,2.560236931,3.505984783,2.559443951
16:47:23,2.560951948,3.506759882,2.557385921
16:47:23,2.559828997,3.507033825,2.558059931
16:47:23,2.561350822,3.509138823,2.557578087
16:47:23,2.560369015,3.508492708,2.557913542
16:47:23,2.560231447,3.507451534,2.557915688
16:47:23,2.560420513,3.509231567,2.557986975
16:47:23,2.560759544,3.507613897,2.558342218
16:47:23,2.56011796,3.507691145,2.556304455
16:47:23,2.559907913,3.508913517,2.558009386
16:47:23,2.560618877,3.508437395,2.558489561
16:47:23,2.560266733,3.508332968,2.558814287
16:47:23,2.561496258,3.508231163,2.556861877
16:47:23,2.560899734,3.507288218,2.557547808
16:47:23,2.560831547,3.507667542,2.557667017
16:47:23,2.561216116,3.508511782,2.558361292
16:47:23,2.561303616,3.507731438,2.558363199
16:47:23,2.560794592,3.506066561,2.557466507
16:47:23,2.56087184,3.506347656,2.558461905
16:47:23,2.560459614,3.505314589,2.558223009
16:47:23,2.560346603,3.503873348,2.557523251
16:47:23,2.56108284,3.505288124,2.557148457
16:47:23,2.561044455,3.504515886,2.557202101
16:47:23,2.560419798,3.504488707,2.558796406
16:47:23,2.561502695,3.503822565,2.557799101
16:47:23,2.561692715,3.503648996,2.558452129
16:47:23,2.560832262,3.504054308,2.559789658
16:47:23,2.561219454,3.503025532,2.559573412
16:47:23,2.56119895,3.503071785,2.558644295
16:47:23,2.561657429,3.504361153,2.55905962
16:47:23,2.561985731,3.503698111,2.558946609
16:47:23,2.561109781,3.502408743,2.557733774
16:47:23,2.561222076,3.502035618,2.557225704
16:47:23,2.560795307,3.502418518,2.557551146
16:47:23,2.560817957,3.502657413,2.557884455
16:47:23,2.560786247,3.502800941,2.558036566
16:47:23,2.561022043,3.503526449,2.558357239
16:47:23,2.562099457,3.503343105,2.557792425
16:47:23,2.561831236,3.504313946,2.559146881
16:47:23,2.561318398,3.504454136,2.559085369
16:47:23,2.560324669,3.504516602,2.559297085
16:47:23,2.560045958,3.505144596,2.558813572
16:47:23,2.561504841,3.50503397,2.558418274
16:47:23,2.560687542,3.505434036,2.558592081
16:47:23,2.56160593,3.50653863,2.55778265
16:47:23,2.561850071,3.5074687,2.557760715
16:47:23,2.561554432,3.507207632,2.558910847
16:47:23,2.561365604,3.507368088,2.558161497
16:47:23,2.56073451,3.507137775,2.558986187
16:47:23,2.560750246,3.507833958,2.558200121
16:47:23,2.561439991,3.508186102,2.559350252
16:47:23,2.561836481,3.509075403,2.558721066
16:47:23,2.561335087,3.509170771,2.559237003
16:47:23,2.561657429,3.509540081,2.559111357
16:47:23,2.561859608,3.509045601,2.559344053
16:47:23,2.561233997,3.508855581,2.558882475
16:47:23,2.562195063,3.508813381,2.558537006
16:47:23,2.561146975,3.509804249,2.558365107
16:47:23,2.561682701,3.50828433,2.559018135
16:47:23,2.561884165,3.50948143,2.559506893
16:47:23,2.561586857,3.508897543,2.558938265
16:47:23,2.56104517,3.509184122,2.559538841
16:47:23,2.561411142,3.508283615,2.558334827
16:47:23,2.561352491,3.507900238,2.559353113
16:47:23,2.561807632,3.507474899,2.558941841
16:47:23,2.561657429,3.506608009,2.558604717
16:47:23,2.561879396,3.50703454,2.559015274
16:47:23,2.56221199,3.506635189,2.559049845
16:47:23,2.561754465,3.506840229,2.558606863
16:47:23,2.561262369,3.505866051,2.559541225
16:47:23,2.561827421,3.505113363,2.55926466
16:47:23,2.561411619,3.50539422,2.558589935
16:47:23,2.561384201,3.504963636,2.558027267
16:47:23,2.561487675,3.504496574,2.558553696
16:47:23,2.561231852,3.504534483,2.558103323
16:47:23,2.561516762,3.504597664,2.558060408
16:47:23,2.561569691,3.503547192,2.558765411
16:47:23,2.561518192,3.503359556,2.558914185
16:47:23,2.560950041,3.50381732,2.559375763
16:47:23,2.561413765,3.503301144,2.558806181
16:47:23,2.561397791,3.503207445,2.559166193
16:47:23,2.560920238,3.503016233,2.558307171
16:47:23,2.56090951,3.502999783,2.558063507
16:47:23,2.561597347,3.505193233,2.558422089
16:47:23,2.560976267,3.504915237,2.559203863
16:47:23,2.561002254,3.504878283,2.560142994
16:47:23,2.560851336,3.504546881,2.55857873
16:47:23,2.56065321,3.505434752,2.559115887
16:47:23,2.560696125,3.505802155,2.558423996
16:47:23,2.560828447,3.505956173,2.559258223
16:47:23,2.560773611,3.507460833,2.556957006
16:47:23,2.561311245,3.507377386,2.558910847
16:47:23,2.560722589,3.507368088,2.558075428
16:47:23,2.561062098,3.507100582,2.558592081
16:47:23,2.560910225,3.507638693,2.55847764
16:47:23,2.561342478,3.507907152,2.558614492
16:47:23,2.560930014,3.508742094,2.558734179
16:47:23,2.5608356,3.508601427,2.558827639
16:47:23,2.560507298,3.508684158,2.558422089
16:47:23,2.56115675,3.508924961,2.558923483
16:47:23,2.561427593,3.508616686,2.558470488
16:47:23,2.561134815,3.508991241,2.559174061
16:47:23,2.561572313,3.508759737,2.558459282
16:47:23,2.560837746,3.50894928,2.558451176
16:47:23,2.560985327,3.508512259,2.557930708
16:47:23,2.560994864,3.507905006,2.559102058
16:47:23,2.561053753,3.508197308,2.557893991
16:47:23,2.561457396,3.50761199,2.55802536
16:47:23,2.561079264,3.506688833,2.558266163
16:47:23,2.56134963,3.505797863,2.558743477
16:47:23,2.560804367,3.505951643,2.557967424
16:47:23,2.561232328,3.505514383,2.558139801
16:47:23,2.561623335,3.504852295,2.558414698
16:47:23,2.561035156,3.504844427,2.558994293
16:47:23,2.561560631,3.504214048,2.558275461
16:47:23,2.561164618,3.505288124,2.557329655
16:47:23,2.561177969,3.503875256,2.558520079
16:47:23,2.561085939,3.503350973,2.558500051
16:47:24,2.560818672,3.503146887,2.558143616
16:47:24,2.560104132,3.503592968,2.558927536
16:47:24,2.560801744,3.5039258,2.558137655
16:47:24,2.560341358,3.503200293,2.559169292
16:47:24,2.560414076,3.502781153,2.557872534
16:47:24,2.560737848,3.502848625,2.557279348
16:47:24,2.560554266,3.502078056,2.557158947
16:47:24,2.561380625,3.503412962,2.557832956
16:47:24,2.560787916,3.503213167,2.558062792
16:47:24,2.561024904,3.504212141,2.559571505
16:47:24,2.561354399,3.503734589,2.55769062
16:47:24,2.560922623,3.504407406,2.559828758
16:47:24,2.561207771,3.504732132,2.558546305
16:47:24,2.561306477,3.504707336,2.559122562
16:47:24,2.560312271,3.504993677,2.558118582
16:47:24,2.560417891,3.505130291,2.558122396
16:47:24,2.560383797,3.505344868,2.557535648
16:47:24,2.559794903,3.505882978,2.558244944
16:47:24,2.560926199,3.506587029,2.557911158
16:47:24,2.560791731,3.506905556,2.557399511
16:47:24,2.559873581,3.505981684,2.558447838
16:47:24,2.560587883,3.50702095,2.557871819
16:47:24,2.560101509,3.506402493,2.557540655
16:47:24,2.561392546,3.507290125,2.55789113
16:47:24,2.561113834,3.507732153,2.55823946
16:47:24,2.560786963,3.507901669,2.559768677
16:47:24,2.560223103,3.507693768,2.558639526
16:47:24,2.560259581,3.507623196,2.55905962
16:47:24,2.56065774,3.508249521,2.559015989
16:47:24,2.561423779,3.50797677,2.559024572
16:47:24,2.561072111,3.508325338,2.558325052
16:47:24,2.561279058,3.507887602,2.558330774
16:47:24,2.561179161,3.508530855,2.558276176
16:47:24,2.561413765,3.508289099,2.55857563
16:47:24,2.561679125,3.507376671,2.55905509
16:47:24,2.560285807,3.507088184,2.558240175
16:47:24,2.561117172,3.506577253,2.558111429
16:47:24,2.561012745,3.506817341,2.558430672
16:47:24,2.561063766,3.506123304,2.557917595
16:47:24,2.560511112,3.506289005,2.559133768
16:47:24,2.56135726,3.505751371,2.558212519
16:47:24,2.560519695,3.505072594,2.557768106
16:47:24,2.560353518,3.503891945,2.557199478
16:47:24,2.560840607,3.503662586,2.559117794
16:47:24,2.561124802,3.50380373,2.558571577
16:47:24,2.561175823,3.504013062,2.556447268
16:47:24,2.560342073,3.503601551,2.557822704
16:47:24,2.560434103,3.503582716,2.557441235
16:47:24,2.561267614,3.504017115,2.558788538
16:47:24,2.560189009,3.503565788,2.558310986
16:47:24,2.561259747,3.504591942,2.558409691
16:47:24,2.560639381,3.504403114,2.557348728
16:47:24,2.560768843,3.50464654,2.557923555
16:47:24,2.559888124,3.503331423,2.556435347
16:47:24,2.561043024,3.505724669,2.558039665
16:47:24,2.561091185,3.504820824,2.557725668
16:47:24,2.56062603,3.504441738,2.556637049
16:47:24,2.559948206,3.50417161,2.558053255
16:47:24,2.560185432,3.503714323,2.558218479
16:47:24,2.559820652,3.503620386,2.558707714
16:47:24,2.561205626,3.505613089,2.557114601
16:47:24,2.560454369,3.505116224,2.558283329
16:47:24,2.560565233,3.505141973,2.557496786
16:47:24,2.560647964,3.505508423,2.557933331
16:47:24,2.560704947,3.506471634,2.558177471
16:47:24,2.560132027,3.505749226,2.556973219
16:47:24,2.560395002,3.505810499,2.557467699
16:47:24,2.5605793,3.506446838,2.559363842
16:47:24,2.560975075,3.506750822,2.558371067
16:47:24,2.560040712,3.507463932,2.558135033
16:47:24,2.55977273,3.506117344,2.557344675
16:47:24,2.560608149,3.506451845,2.558719158
16:47:24,2.561197042,3.506814718,2.556694269
16:47:24,2.559569359,3.505903959,2.558256865
16:47:24,2.559894085,3.505519867,2.556979656
16:47:24,2.559957504,3.505140066,2.55802393
16:47:24,2.559511423,3.505428314,2.558551788
16:47:24,2.559754133,3.504411936,2.557750702
16:47:24,2.559620619,3.5038867,2.558281898
16:47:24,2.560375452,3.505048037,2.557770252
16:47:24,2.560561419,3.505037546,2.557736397
16:47:24,2.560162067,3.504682541,2.557777405
16:47:24,2.559970856,3.505311966,2.558074236
16:47:24,2.560970545,3.504904985,2.557834148
16:47:24,2.560309649,3.503057718,2.558034658
16:47:24,2.560357094,3.50379014,2.558380604
16:47:24,2.560104132,3.504353046,2.557703257
16:47:24,2.560633183,3.503923655,2.5585742
16:47:24,2.560022831,3.502596617,2.557662964
16:47:24,2.559732199,3.503330231,2.558375835
16:47:24,2.560167074,3.502795696,2.55798173
16:47:24,2.560462236,3.503646612,2.558610439
16:47:24,2.561323881,3.503759861,2.558440208
16:47:24,2.561404467,3.504025221,2.557850122
16:47:24,2.560229063,3.503592253,2.557605982
16:47:24,2.561420202,3.505403519,2.557875872
16:47:24,2.561427593,3.504925966,2.557573795
16:47:24,2.560808897,3.505906582,2.559827805
16:47:24,2.561275482,3.505371571,2.557750225
16:47:24,2.56047678,3.505120993,2.558775902
16:47:24,2.560935974,3.50486207,2.557959795
16:47:24,2.560858727,3.505233288,2.558366776
16:47:24,2.56147933,3.505767584,2.559307814
16:47:24,2.560377121,3.505112648,2.55816555
16:47:24,2.561027765,3.505725384,2.557990074
16:47:24,2.561070204,3.506577253,2.559056997
16:47:24,2.560918331,3.506908655,2.557652235
16:47:24,2.559922218,3.506857395,2.558611155
16:47:24,2.561297417,3.507241964,2.557229757
16:47:24,2.560745239,3.507634878,2.558288336
16:47:24,2.560040712,3.507774591,2.55681777
16:47:24,2.560972452,3.507484674,2.558638573
16:47:24,2.56141305,3.508305073,2.559267282
16:47:24,2.560663223,3.508123636,2.558312893
16:47:24,2.561116457,3.508650064,2.559285879
16:47:24,2.561120272,3.508696318,2.557870626
16:47:25,2.561306477,3.508043289,2.558873892
16:47:25,2.560583115,3.507269382,2.558342695
16:47:25,2.560850143,3.507443666,2.558296442
16:47:25,2.561203003,3.507882118,2.557350636
16:47:25,2.559705019,3.506546497,2.557561874
16:47:25,2.560787916,3.506402493,2.55834341
16:47:25,2.560624838,3.506712198,2.558634281
16:47:25,2.561291456,3.505818605,2.557899714
16:47:25,2.560597897,3.505912304,2.558366776
16:47:25,2.560477734,3.504890919,2.558502197
16:47:25,2.560911417,3.504966974,2.559109211
16:47:25,2.560539961,3.504786491,2.557661533
16:47:25,2.559541225,3.504478931,2.557084799
16:47:25,2.560292959,3.50475812,2.558296442
16:47:25,2.559486866,3.503618956,2.558276176
16:47:25,2.559398413,3.503457785,2.558230162
16:47:25,2.55934906,3.504160643,2.558572769
16:47:25,2.560514927,3.503088474,2.557947159
16:47:25,2.560326815,3.503362417,2.557118177
16:47:25,2.56021452,3.503301859,2.557564259
16:47:25,2.56051302,3.50358057,2.55782032
16:47:25,2.559608698,3.50311017,2.556727171
16:47:25,2.559406996,3.503168821,2.557231188
16:47:25,2.559389353,3.503752708,2.556695461
16:47:25,2.560640574,3.503569365,2.557905674
16:47:25,2.560103416,3.504325151,2.557528019
16:47:25,2.560605049,3.504386187,2.557471752
16:47:25,2.560103416,3.505877256,2.557492733
16:47:25,2.56033802,3.505838156,2.559660912
16:47:25,2.560110807,3.50545764,2.557840824
16:47:25,2.5607059,3.504824162,2.557367802
16:47:25,2.560611725,3.506138086,2.558540583
16:47:25,2.560747385,3.50620985,2.558348179
16:47:25,2.560242891,3.504877567,2.557626963
16:47:25,2.560277939,3.505109072,2.558018923
16:47:25,2.560370684,3.505829096,2.557429552
16:47:25,2.560438871,3.506361723,2.557633162
16:47:25,2.560483217,3.505640507,2.557936668
16:47:25,2.559846401,3.506481409,2.559386492
16:47:25,2.560402393,3.505678892,2.558536291
16:47:25,2.560535669,3.506966829,2.557631254
16:47:25,2.560218573,3.506217003,2.55812788
16:47:25,2.560510397,3.506168842,2.557570219
16:47:25,2.560973406,3.505681515,2.55782342
16:47:25,2.560965538,3.505584955,2.557680607
16:47:25,2.561024427,3.505871058,2.556827545
16:47:25,2.560759544,3.505930901,2.556846142
16:47:25,2.560717344,3.505278349,2.558902264
16:47:25,2.560961008,3.504378557,2.557278156
16:47:25,2.560250282,3.503513336,2.55791235
16:47:25,2.560353994,3.504289865,2.558046579
16:47:25,2.560355186,3.503320217,2.558026552
16:47:25,2.56026125,3.503667831,2.558082104
16:47:25,2.561032534,3.504297018,2.557596684
16:47:25,2.560348034,3.503493786,2.55798173
16:47:25,2.560190678,3.504127979,2.558287382
16:47:25,2.561122894,3.504131317,2.558036089
16:47:25,2.559966564,3.502825022,2.558170319
16:47:25,2.559964657,3.503119946,2.557426929
16:47:25,2.55963707,3.503204107,2.557717323
16:47:25,2.55872798,3.50322175,2.558178663
16:47:25,2.559813499,3.50354147,2.558407545
16:47:25,2.560057878,3.503341198,2.557440281
16:47:25,2.560154438,3.503108263,2.557327509
16:47:25,2.56017828,3.503937483,2.557652235
16:47:25,2.560298443,3.503279924,2.558554411
16:47:25,2.560888529,3.5031147,2.557322979
16:47:25,2.561056137,3.503815413,2.557295561
16:47:25,2.56025815,3.504240274,2.559307814
16:47:25,2.56054616,3.504411936,2.559424639
16:47:25,2.559764624,3.5049963,2.557067156
16:47:25,2.560037374,3.505081177,2.55681777
16:47:25,2.559718847,3.505019426,2.55826664
16:47:25,2.56040597,3.504259586,2.55799365
16:47:25,2.560052633,3.505269766,2.557945251
16:47:25,2.559366703,3.504801273,2.557924271
16:47:25,2.559963465,3.505033016,2.556726694
16:47:25,2.559808016,3.505203962,2.557625294
16:47:25,2.559965372,3.505624771,2.557569027
16:47:25,2.561048269,3.506217003,2.558905602
16:47:25,2.560944557,3.506854534,2.558279991
16:47:25,2.56004262,3.506296635,2.557424784
16:47:25,2.559765339,3.50618124,2.55822897
16:47:25,2.560671091,3.506294727,2.558158398
16:47:25,2.56018734,3.507567644,2.558110714
16:47:25,2.561117649,3.507642031,2.558974981
16:47:25,2.561737061,3.506953001,2.557379723
16:47:25,2.561007261,3.506962061,2.558098793
16:47:25,2.561103821,3.506491899,2.557760239
16:47:25,2.560684681,3.507208109,2.558508158
16:47:25,2.561019421,3.506305218,2.558383703
16:47:25,2.560733795,3.505329132,2.557399035
16:47:25,2.560743093,3.506289482,2.558383703
16:47:25,2.560916662,3.505660534,2.559177399
16:47:25,2.560819626,3.505715609,2.557766676
16:47:25,2.560767174,3.505004168,2.557521343
16:47:25,2.560343742,3.504575014,2.557406187
16:47:25,2.559187412,3.504675627,2.557031155
16:47:25,2.560478687,3.505408287,2.557705879
16:47:25,2.560814381,3.503423214,2.558351278
16:47:25,2.560423374,3.504117966,2.558438063
16:47:25,2.560542822,3.504601002,2.558287382
16:47:25,2.561473846,3.504950762,2.558204651
16:47:25,2.560731888,3.504493952,2.557385921
16:47:25,2.560303688,3.5040977,2.557322979
