Time,X,Y,Z
17:42:01,2.563518047,3.510668993,2.56281209
17:42:01,2.564272404,3.51127243,2.563880205
17:42:01,2.564365149,3.51081562,2.562309265
17:42:01,2.563954115,3.510607481,2.563968897
17:42:01,2.563753843,3.510664225,2.563456297
17:42:01,2.565276861,3.511080503,2.563733578
17:42:01,2.563760042,3.511082888,2.563186884
17:42:01,2.565102577,3.509829044,2.563205719
17:42:01,2.563211679,3.509786606,2.561811924
17:42:01,2.563086033,3.511165857,2.562579155
17:42:01,2.564082861,3.511317968,2.563838482
17:42:01,2.563588858,3.511650085,2.562278271
17:42:01,2.564369202,3.512693405,2.563812733
17:42:01,2.564779997,3.511680841,2.563479185
17:42:01,2.564622164,3.511712551,2.562675238
17:42:01,2.564641237,3.512168884,2.563664675
17:42:01,2.563808918,3.510285139,2.561051369
17:42:01,2.563315868,3.510690451,2.562236547
17:42:01,2.563199043,3.510465384,2.561951637
17:42:01,2.563290596,3.510854244,2.562204838
17:42:01,2.562711716,3.510932922,2.56172061
17:42:01,2.562091589,3.511322021,2.562968254
17:42:01,2.563008547,3.512021065,2.561899424
17:42:01,2.563047171,3.51142168,2.562349796
17:42:01,2.563681364,3.512048721,2.562513113
17:42:01,2.563093185,3.511150599,2.562344551
17:42:01,2.563277483,3.509760618,2.562605143
17:42:01,2.563915968,3.509351015,2.562387705
17:42:01,2.563719034,3.509911299,2.563949108
17:42:01,2.564353704,3.509963512,2.562728167
17:42:01,2.564067841,3.511335611,2.562889338
17:42:01,2.564154387,3.511202574,2.563100576
17:42:01,2.56358099,3.510685921,2.563076496
17:42:01,2.564067125,3.510702133,2.561890125
17:42:01,2.564049959,3.51025629,2.563233376
17:42:01,2.563367605,3.50986433,2.561448574
17:42:01,2.563304186,3.51033783,2.562474012
17:42:01,2.563816071,3.510684252,2.562955618
17:42:01,2.563160658,3.510802031,2.562021732
17:42:01,2.564031363,3.511516333,2.561038256
17:42:01,2.563929081,3.511916876,2.564031601
17:42:01,2.564409971,3.511452913,2.562522411
17:42:01,2.563330412,3.510694027,2.56235528
17:42:01,2.563551188,3.509800911,2.563584566
17:42:01,2.564219713,3.511115789,2.561329365
17:42:01,2.563349485,3.510719061,2.562979937
17:42:01,2.564035416,3.509868622,2.561709642
17:42:01,2.56230545,3.50992775,2.562982798
17:42:01,2.563346386,3.510492802,2.562714815
17:42:01,2.563478947,3.509763241,2.56316328
17:42:01,2.563393831,3.509822607,2.56257987
17:42:01,2.563673258,3.511147022,2.561987638
17:42:01,2.563737392,3.512447119,2.562210321
17:42:01,2.563791037,3.51267767,2.56108284
17:42:01,2.563741922,3.51350832,2.561603785
17:42:01,2.563960075,3.512679577,2.561833858
17:42:01,2.56297946,3.511648893,2.562413931
17:42:01,2.563890219,3.511916876,2.563027143
17:42:01,2.5635252,3.511515856,2.563272953
17:42:01,2.563544512,3.511337519,2.561900854
17:42:01,2.563629627,3.510686398,2.56325531
17:42:01,2.563539267,3.509371758,2.562995911
17:42:01,2.564558029,3.509926558,2.561447144
17:42:01,2.563287497,3.510151625,2.562037706
17:42:01,2.563009262,3.510495901,2.563137531
17:42:01,2.565219402,3.511228085,2.563484669
17:42:01,2.564041853,3.510596991,2.562201023
17:42:01,2.563178539,3.50982976,2.563467503
17:42:01,2.564352989,3.510403872,2.56278038
17:42:01,2.5635221,3.510287762,2.563946962
17:42:01,2.56413269,3.510457516,2.563485384
17:42:01,2.564658642,3.510383844,2.56249404
17:42:01,2.564205408,3.510748386,2.563012362
17:42:01,2.56438899,3.509200096,2.562421322
17:42:01,2.56454277,3.509942532,2.562257767
17:42:01,2.564010859,3.509901524,2.562629461
17:42:01,2.563507557,3.509070873,2.562705755
17:42:01,2.56413126,3.508994579,2.563039064
17:42:01,2.563915968,3.508926153,2.563260317
17:42:01,2.563467264,3.509722233,2.563221216
17:42:01,2.564295769,3.509443045,2.562483311
17:42:01,2.563218832,3.509861708,2.562084675
17:42:01,2.562992096,3.51092267,2.562829256
17:42:01,2.563570976,3.511294603,2.562990189
17:42:01,2.564188719,3.511800289,2.561741352
17:42:01,2.563817978,3.511556149,2.563230038
17:42:01,2.564067125,3.511262655,2.562082529
17:42:01,2.564766884,3.51101923,2.563225508
17:42:01,2.563883543,3.510609388,2.564353943
17:42:01,2.564026117,3.511121035,2.56264329
17:42:01,2.563465118,3.509218216,2.562317371
17:42:01,2.564162254,3.509433031,2.562483311
17:42:01,2.563253403,3.510158062,2.562933207
17:42:02,2.564695597,3.512165546,2.563701868
17:42:02,2.564118624,3.51082921,2.563688278
17:42:02,2.564029694,3.511680365,2.56329751
17:42:02,2.564520359,3.512273788,2.562968731
17:42:02,2.564919233,3.513189316,2.563073158
17:42:02,2.564316988,3.51265955,2.562413931
17:42:02,2.564343929,3.51252389,2.562883615
17:42:02,2.564823627,3.512069702,2.562327385
17:42:02,2.563839912,3.511409521,2.562234879
17:42:02,2.564474821,3.510705948,2.562343836
17:42:02,2.564382792,3.510988951,2.563136101
17:42:02,2.563953638,3.509782791,2.563152075
17:42:02,2.563108683,3.509073019,2.562708855
17:42:02,2.563040257,3.509002447,2.563310146
17:42:02,2.564473867,3.509738207,2.563191175
17:42:02,2.564910173,3.509638071,2.562011957
17:42:02,2.564792633,3.51047945,2.563118219
17:42:02,2.564112186,3.510650635,2.562900543
17:42:02,2.564326048,3.511273146,2.562750101
17:42:02,2.564540863,3.510784864,2.563180447
17:42:02,2.564396143,3.511927843,2.562802076
17:42:02,2.564211845,3.511133909,2.562711
17:42:02,2.563648701,3.51168251,2.563279629
17:42:02,2.564876318,3.511409998,2.562382221
17:42:02,2.563989878,3.511858225,2.562781811
17:42:02,2.564095497,3.511778593,2.561644316
17:42:02,2.564339876,3.511074543,2.564151287
17:42:02,2.56419158,3.509781599,2.563055277
17:42:02,2.564590454,3.510882854,2.56298399
17:42:02,2.563359976,3.509990215,2.562991858
17:42:02,2.564026117,3.510788918,2.562353611
17:42:02,2.563791037,3.510786772,2.562033653
17:42:02,2.564409256,3.51090169,2.562871695
17:42:02,2.564457655,3.510445833,2.56378746
17:42:02,2.563477755,3.51094079,2.563678503
17:42:02,2.563856125,3.511804581,2.563139439
17:42:02,2.563477039,3.511271715,2.563034773
17:42:02,2.564108133,3.511110544,2.561703682
17:42:02,2.564540863,3.511880875,2.561905861
17:42:02,2.564309359,3.511961222,2.562525034
17:42:02,2.564625502,3.510925293,2.562219381
17:42:02,2.563821554,3.511467695,2.562561989
17:42:02,2.564415932,3.510552645,2.562474012
17:42:02,2.563910484,3.5106318,2.562665939
17:42:02,2.563446045,3.509157658,2.56304884
17:42:02,2.564294338,3.510619164,2.561948776
17:42:02,2.563664913,3.51123333,2.563523054
17:42:02,2.564466715,3.510983944,2.562463522
17:42:02,2.564360142,3.511363745,2.562706947
17:42:02,2.563429832,3.511068344,2.562223434
17:42:02,2.564556599,3.511816263,2.562604427
17:42:02,2.563864946,3.512981176,2.562705755
17:42:02,2.563983917,3.511080503,2.562152863
17:42:02,2.564282417,3.511566639,2.562822104
17:42:02,2.564435005,3.510843039,2.564001799
17:42:02,2.563370705,3.5104177,2.563014507
17:42:02,2.564274788,3.509749651,2.561773062
17:42:02,2.56349349,3.510120392,2.562249184
17:42:02,2.563796997,3.509865046,2.562879562
17:42:02,2.564344645,3.510684252,2.563284397
17:42:02,2.563915253,3.510277271,2.563636065
17:42:02,2.563608408,3.509835005,2.56220603
17:42:02,2.564062357,3.510742664,2.563097
17:42:02,2.5635252,3.510396004,2.563029051
17:42:02,2.564295053,3.511039019,2.56247592
17:42:02,2.563301325,3.510315418,2.563429117
17:42:02,2.563717604,3.510636091,2.563901186
17:42:02,2.564012289,3.510353088,2.56295085
17:42:02,2.564078569,3.511015177,2.562316656
17:42:02,2.563860416,3.511353254,2.56244421
17:42:02,2.565164566,3.512003183,2.56253624
17:42:02,2.56409049,3.512006998,2.563256502
17:42:02,2.564433098,3.511859417,2.562436581
17:42:02,2.564206362,3.510466576,2.563122988
17:42:02,2.563732862,3.510867119,2.56374836
17:42:02,2.563718319,3.511461496,2.562847853
17:42:02,2.563689232,3.511203051,2.563311338
17:42:02,2.564341068,3.512618542,2.562278271
17:42:02,2.563768387,3.512555122,2.562949419
17:42:02,2.564464092,3.511828899,2.56330061
17:42:02,2.564567089,3.51198864,2.562696934
17:42:02,2.563922405,3.511337519,2.562733173
17:42:02,2.564534426,3.511488914,2.562598944
17:42:02,2.563921928,3.511730433,2.564042807
17:42:02,2.564735174,3.511670589,2.562210321
17:42:02,2.564787865,3.512044907,2.563138008
17:42:02,2.56372571,3.511735678,2.56364131
17:42:02,2.564641237,3.510158777,2.562376261
17:42:02,2.564320803,3.510947943,2.562816143
17:42:02,2.56365943,3.509503365,2.56246829
17:42:02,2.564835072,3.510119438,2.562142611
17:42:02,2.564004421,3.510849476,2.564317226
17:42:02,2.564877272,3.511231184,2.564491749
17:42:02,2.564138412,3.511692286,2.563969374
17:42:02,2.563760042,3.511229992,2.563549519
17:42:02,2.564377069,3.509765625,2.564226627
17:42:02,2.563541174,3.510156393,2.564478636
17:42:02,2.56483674,3.510514736,2.563494682
17:42:02,2.564869165,3.511009932,2.563488007
17:42:02,2.564018965,3.510118008,2.563755512
17:42:02,2.563930273,3.511262655,2.562120438
17:42:02,2.564000845,3.510777712,2.562336683
17:42:02,2.563854933,3.511617422,2.562403202
17:42:02,2.56390214,3.510756254,2.563523054
17:42:02,2.563306808,3.511331081,2.562906027
17:42:02,2.563994408,3.509936333,2.563966751
17:42:02,2.564408064,3.510865211,2.563946962
17:42:02,2.563938141,3.510917187,2.563481331
17:42:02,2.564671516,3.511319399,2.563138008
17:42:02,2.563944101,3.511999607,2.562942266
17:42:02,2.564205885,3.512145281,2.561935902
17:42:02,2.564448357,3.512297869,2.562292099
17:42:02,2.565044165,3.513155937,2.563491106
17:42:02,2.565038919,3.51408124,2.564970732
17:42:02,2.564752817,3.513056755,2.562980652
17:42:02,2.565025091,3.512804985,2.563352346
17:42:02,2.564712524,3.512686729,2.562236547
17:42:02,2.564932585,3.514024258,2.562008381
17:42:02,2.5656178,3.514209747,2.563617706
17:42:03,2.564992666,3.512960911,2.562095642
17:42:03,2.565455675,3.512331963,2.562366247
17:42:03,2.564813137,3.511663675,2.562785625
17:42:03,2.56463933,3.511472464,2.563766241
17:42:03,2.564572573,3.511800289,2.563335896
17:42:03,2.564427853,3.511753798,2.562806845
17:42:03,2.564063072,3.512042284,2.56436038
17:42:03,2.564371586,3.511442661,2.563962698
17:42:03,2.564960957,3.511454344,2.563781023
17:42:03,2.564626932,3.510565281,2.563698292
17:42:03,2.563865662,3.509961367,2.564073324
17:42:03,2.564910173,3.510317087,2.563441038
17:42:03,2.564662218,3.510394096,2.56443572
17:42:03,2.563619137,3.510409832,2.562589884
17:42:03,2.564460754,3.509588957,2.563244581
17:42:03,2.564342737,3.509730816,2.563826084
17:42:03,2.564017534,3.510374546,2.563180447
17:42:03,2.56384325,3.51066041,2.563400269
17:42:03,2.564641237,3.511855125,2.563030243
17:42:03,2.564189196,3.511401653,2.564209461
17:42:03,2.564372301,3.51019311,2.563585281
17:42:03,2.56424427,3.510861158,2.563390255
17:42:03,2.564721346,3.51139307,2.563758373
17:42:03,2.564604282,3.511259794,2.564885855
17:42:03,2.564297676,3.510705948,2.562815189
17:42:03,2.564246178,3.511607885,2.563503742
17:42:03,2.565306664,3.511285782,2.563697577
17:42:03,2.564468145,3.512096405,2.563763142
17:42:03,2.564512491,3.511702299,2.563710928
17:42:03,2.564535618,3.512709856,2.562868834
17:42:03,2.564773321,3.512656212,2.56298542
17:42:03,2.564256907,3.513243914,2.562548161
17:42:03,2.564696074,3.512607336,2.564707994
17:42:03,2.565267801,3.513209581,2.56378746
17:42:03,2.564464808,3.512686729,2.563247442
17:42:03,2.565228462,3.511441946,2.563976049
17:42:03,2.564715862,3.511257887,2.563414574
17:42:03,2.564786434,3.511702776,2.562825203
17:42:03,2.565558195,3.512120008,2.563747168
17:42:03,2.56494379,3.511708975,2.562672377
17:42:03,2.56478858,3.512727976,2.563129663
17:42:03,2.565011263,3.512618542,2.563007355
17:42:03,2.565267801,3.511969805,2.564459324
17:42:03,2.5656178,3.512640476,2.5639112
17:42:03,2.564852238,3.512391806,2.562964916
17:42:03,2.564189196,3.511442661,2.56370616
17:42:03,2.563854218,3.51159668,2.563347101
17:42:03,2.564505816,3.510426998,2.564178467
17:42:03,2.564321995,3.510318995,2.563899994
17:42:03,2.564591646,3.511479616,2.563611507
17:42:03,2.564885855,3.510408401,2.564186335
17:42:03,2.564642429,3.510826111,2.563144207
17:42:03,2.565317154,3.51164484,2.563477993
17:42:03,2.565598011,3.512679577,2.564236641
17:42:03,2.565056086,3.512026548,2.563114166
17:42:03,2.564436197,3.51194644,2.563124895
17:42:03,2.565002441,3.512367249,2.56449461
17:42:03,2.564666986,3.511899233,2.563971519
17:42:03,2.565401793,3.511759758,2.563553572
17:42:03,2.565175772,3.512538671,2.56356883
17:42:03,2.565014362,3.512597084,2.564247131
17:42:03,2.565168619,3.514180183,2.564273596
17:42:03,2.564583778,3.51337266,2.56374979
17:42:03,2.565119743,3.511509657,2.563056946
17:42:03,2.564043283,3.512638092,2.56278348
17:42:03,2.564339876,3.512726784,2.562923193
17:42:03,2.56410408,3.513902426,2.56346941
17:42:03,2.564609528,3.512767076,2.563131571
17:42:03,2.565528631,3.51399684,2.563205004
17:42:03,2.565134287,3.513356209,2.564553261
17:42:03,2.565121651,3.512145996,2.563648701
17:42:03,2.565468311,3.511018515,2.563269138
17:42:03,2.564302206,3.510544062,2.562992573
17:42:03,2.564187288,3.510746956,2.563755512
17:42:03,2.564760923,3.511162519,2.563819885
17:42:03,2.565318108,3.510560989,2.563355684
17:42:03,2.564781904,3.51256156,2.563600302
17:42:03,2.565163851,3.514233112,2.563786745
17:42:03,2.564775229,3.51544857,2.564882755
17:42:03,2.565452814,3.514897346,2.564001083
17:42:03,2.565198183,3.510668278,2.56478548
17:42:03,2.565130234,3.50974679,2.564334393
17:42:03,2.564283133,3.508760929,2.564305305
17:42:03,2.564661026,3.508603573,2.56359911
17:42:03,2.564866066,3.508898258,2.563436985
17:42:03,2.56474638,3.510403156,2.563214779
17:42:03,2.565201521,3.510712624,2.563079119
17:42:03,2.565732718,3.512229443,2.564847708
17:42:03,2.564828873,3.510902405,2.564338923
17:42:03,2.564401627,3.511981487,2.564128637
17:42:03,2.564860582,3.511808157,2.564006329
17:42:03,2.565052748,3.511251688,2.56502676
17:42:03,2.564454079,3.511716127,2.564384937
17:42:03,2.565314531,3.511348724,2.564768791
17:42:03,2.565658808,3.512285471,2.563334465
17:42:03,2.565604687,3.512387991,2.562191248
17:42:03,2.565186262,3.512142181,2.563169718
17:42:03,2.564678907,3.512348175,2.5639503
17:42:03,2.56489563,3.513719797,2.562616348
17:42:03,2.565018654,3.513946056,2.563277245
17:42:03,2.565248489,3.513584614,2.563606977
17:42:03,2.564977884,3.513406515,2.56532836
17:42:03,2.566092968,3.513502359,2.563761711
17:42:03,2.565227747,3.513240337,2.565140009
17:42:03,2.565320969,3.512546062,2.563848257
17:42:03,2.564495087,3.514034986,2.563694
17:42:03,2.565232038,3.513468504,2.562740088
17:42:03,2.564525127,3.513016462,2.564981461
17:42:03,2.564718008,3.512191772,2.562975407
17:42:03,2.563374043,3.512768984,2.563131571
17:42:03,2.564079046,3.513325453,2.562842607
17:42:03,2.564681292,3.514082432,2.562993765
17:42:03,2.565134525,3.513180017,2.563686848
17:42:03,2.565281391,3.512095928,2.562689781
17:42:03,2.565161467,3.51196456,2.563514471
17:42:04,2.564766169,3.509989023,2.564219475
17:42:04,2.563981056,3.509595394,2.563471317
17:42:04,2.565054178,3.509796381,2.563203812
17:42:04,2.56411314,3.510048389,2.563345909
17:42:04,2.564689636,3.511434793,2.563762665
17:42:04,2.56525898,3.511508703,2.562808037
17:42:04,2.565702915,3.513273239,2.563999891
17:42:04,2.565950155,3.513838291,2.564263582
17:42:04,2.565217972,3.513180971,2.563647509
17:42:04,2.565500259,3.513437033,2.564429045
17:42:04,2.565620422,3.512055874,2.564718723
17:42:04,2.564314127,3.508841276,2.562788963
17:42:04,2.564993382,3.508887053,2.56317687
17:42:04,2.564511061,3.509696722,2.563589096
17:42:04,2.565428257,3.512222767,2.563585997
17:42:04,2.564557314,3.512480736,2.562182426
17:42:04,2.565113783,3.512515306,2.563466072
17:42:04,2.565037727,3.515016079,2.563941002
17:42:04,2.564151764,3.512863636,2.564054728
17:42:04,2.564841509,3.511842489,2.56455946
17:42:04,2.564833164,3.512297869,2.564775467
17:42:04,2.565272808,3.512448788,2.564064264
17:42:04,2.565512896,3.512380838,2.56408906
17:42:04,2.565320492,3.512871504,2.563944817
17:42:04,2.565634966,3.512964249,2.564047337
17:42:04,2.565102577,3.513652325,2.563096285
17:42:04,2.565702677,3.514289379,2.563904762
17:42:04,2.565122128,3.515176058,2.563769817
17:42:04,2.565277576,3.512753963,2.563804626
17:42:04,2.564855337,3.512042284,2.564152718
17:42:04,2.564935446,3.511905909,2.563460112
17:42:04,2.565195084,3.511775255,2.56401968
17:42:04,2.564982653,3.511139154,2.563922405
17:42:04,2.564705849,3.511371374,2.562765598
17:42:04,2.564433813,3.51153326,2.564410448
17:42:04,2.565684557,3.512331963,2.564100266
17:42:04,2.564573288,3.513463974,2.562931061
17:42:04,2.565496683,3.513288498,2.563508987
17:42:04,2.564118624,3.513026237,2.563724518
17:42:04,2.564683676,3.512188435,2.563997269
17:42:04,2.564587116,3.512398958,2.563214779
17:42:04,2.565339804,3.513010502,2.562883615
17:42:04,2.565052748,3.512931585,2.56441474
17:42:04,2.565159082,3.511958599,2.563608408
17:42:04,2.565015078,3.5114851,2.564061403
17:42:04,2.565557241,3.512092352,2.562457561
17:42:04,2.565426826,3.511683226,2.563605785
17:42:04,2.564668894,3.51265955,2.563080788
17:42:04,2.565171719,3.513128042,2.564038754
17:42:04,2.564911366,3.512245178,2.563858747
17:42:04,2.565369606,3.512487411,2.563794374
17:42:04,2.565019369,3.511627913,2.562814474
17:42:04,2.564110756,3.512050629,2.563471317
17:42:04,2.56503582,3.511285305,2.563179731
17:42:04,2.565082073,3.510352612,2.562835217
17:42:04,2.564679623,3.510400057,2.563222885
17:42:04,2.564512491,3.510694742,2.563149929
17:42:04,2.565705061,3.510978222,2.562885523
17:42:04,2.564837933,3.511556864,2.563634157
17:42:04,2.564696789,3.510893345,2.562484026
17:42:04,2.565745115,3.512014151,2.562876225
17:42:04,2.565165758,3.511312246,2.562451601
17:42:04,2.565315247,3.510340452,2.563520908
17:42:04,2.564846039,3.510460615,2.564108849
17:42:04,2.56452632,3.510027647,2.564293385
17:42:04,2.563723564,3.51008749,2.563825369
17:42:04,2.565011263,3.510442257,2.56377697
17:42:04,2.564962387,3.510145426,2.564200163
17:42:04,2.564970732,3.510525942,2.562940359
17:42:04,2.564855814,3.510694027,2.562796831
17:42:04,2.564882278,3.511600018,2.56305933
17:42:04,2.565344334,3.511714458,2.563738585
17:42:04,2.564913511,3.511325121,2.564074516
17:42:04,2.564445019,3.511174917,2.564018965
17:42:04,2.564331293,3.512295961,2.564755917
17:42:04,2.565586805,3.512347698,2.563824654
17:42:04,2.565151453,3.512926817,2.564678431
17:42:04,2.564936638,3.512582302,2.564372301
17:42:04,2.565010786,3.512559652,2.562962055
17:42:04,2.564847469,3.512601376,2.564371586
17:42:04,2.56507802,3.513189316,2.564071894
17:42:04,2.56470871,3.51295495,2.564736128
17:42:04,2.564773321,3.513198376,2.563405037
17:42:04,2.565896034,3.513136387,2.563736439
17:42:04,2.565633774,3.513413191,2.563505411
17:42:04,2.564616919,3.514880419,2.564730644
17:42:04,2.5654459,3.514500618,2.562256336
17:42:04,2.564829588,3.514523506,2.563515186
17:42:04,2.565578699,3.512319565,2.563804626
17:42:04,2.56490159,3.511746645,2.563253164
17:42:04,2.565283537,3.51160717,2.563877583
17:42:04,2.565914392,3.511044025,2.564110994
17:42:04,2.565248489,3.511080503,2.563784361
17:42:04,2.564559937,3.512365341,2.563825369
17:42:04,2.56550169,3.513012409,2.563224792
17:42:04,2.564969063,3.513146877,2.56227231
17:42:04,2.563862324,3.512817144,2.562546968
17:42:04,2.564894199,3.513368607,2.563075304
17:42:04,2.565457344,3.512705803,2.563575983
17:42:04,2.565217495,3.510929823,2.563575983
17:42:04,2.565000534,3.510970831,2.5648489
17:42:04,2.564558744,3.510923147,2.564209938
17:42:04,2.564873219,3.510396004,2.564144135
17:42:04,2.564908028,3.510288477,2.561806679
17:42:04,2.564923525,3.511053801,2.561935186
17:42:04,2.565951347,3.512863636,2.562879562
17:42:04,2.565593243,3.513240814,2.561930418
17:42:04,2.564188004,3.513119459,2.562213659
17:42:04,2.564083338,3.512337208,2.562658787
17:42:04,2.565523863,3.512731314,2.564451694
17:42:04,2.565136671,3.511365175,2.564372301
17:42:04,2.565200806,3.511327267,2.563551903
17:42:04,2.564894199,3.51151824,2.564702034
17:42:04,2.565729618,3.51196909,2.562871695
17:42:04,2.565799475,3.510999441,2.563574076
17:42:04,2.564510345,3.512273788,2.563405752
17:42:04,2.565318584,3.513648748,2.563759089
17:42:04,2.565508842,3.513731003,2.562831402
17:42:04,2.565833092,3.513643265,2.562731981
17:42:05,2.564865351,3.513023615,2.563055277
17:42:05,2.564516306,3.512176037,2.563711405
17:42:05,2.564873219,3.51247406,2.563903093
17:42:05,2.565042973,3.511880398,2.563902617
17:42:05,2.56528759,3.511568069,2.563781738
17:42:05,2.565573454,3.512621403,2.563571692
17:42:05,2.565473795,3.511484385,2.562882185
17:42:05,2.565052032,3.512164831,2.563415051
17:42:05,2.565057516,3.511665106,2.564249992
17:42:05,2.564624071,3.511719227,2.564049482
17:42:05,2.564110756,3.512069702,2.564270496
17:42:05,2.565024376,3.512212276,2.563821793
17:42:05,2.564044476,3.511047125,2.563288927
17:42:05,2.563863039,3.512063742,2.563702345
17:42:05,2.56409955,3.511870623,2.56345892
17:42:05,2.564110756,3.511353254,2.564137936
17:42:05,2.564544916,3.511897326,2.563258648
17:42:05,2.565291166,3.511668205,2.564402819
17:42:05,2.564403296,3.513170242,2.562897444
17:42:05,2.564295769,3.512759209,2.563615084
17:42:05,2.563803434,3.513943672,2.562952995
17:42:05,2.564460278,3.512494564,2.563499928
17:42:05,2.565056086,3.513839006,2.563102484
17:42:05,2.564979792,3.513075113,2.564208269
17:42:05,2.564100266,3.51256156,2.563068867
17:42:05,2.564324141,3.512142181,2.563362122
17:42:05,2.563898563,3.511619568,2.563337803
17:42:05,2.564195156,3.510948658,2.562560797
17:42:05,2.565529823,3.510632992,2.561837912
17:42:05,2.56410861,3.512350321,2.562333822
17:42:05,2.56410408,3.512085199,2.56228447
17:42:05,2.565536022,3.513026237,2.562285662
17:42:05,2.565429449,3.512268066,2.564832449
17:42:05,2.564567089,3.512890339,2.564415932
17:42:05,2.564604282,3.512254953,2.563525677
17:42:05,2.564230919,3.512069702,2.563595057
17:42:05,2.565548182,3.51005888,2.563557386
17:42:05,2.565452814,3.509983063,2.563325167
17:42:05,2.56522131,3.510992527,2.563048124
17:42:05,2.564622641,3.512151957,2.562208414
17:42:05,2.564489365,3.512844086,2.562525034
17:42:05,2.565320492,3.512023449,2.564068556
17:42:05,2.565621614,3.51196003,2.564814806
17:42:05,2.566038609,3.512293577,2.563094378
17:42:05,2.565499306,3.511057854,2.563882828
17:42:05,2.565379143,3.509810686,2.564027071
17:42:05,2.56460166,3.509636402,2.563248158
17:42:05,2.565679312,3.510154009,2.56269145
17:42:05,2.56537199,3.509821177,2.564069271
17:42:05,2.564772129,3.510502338,2.562965631
17:42:05,2.565318584,3.512094259,2.564985037
17:42:05,2.564938307,3.511970997,2.56403017
17:42:05,2.564744234,3.512574673,2.563532829
17:42:05,2.565568209,3.512033701,2.565263271
17:42:05,2.565044165,3.511329174,2.563527584
17:42:05,2.56483674,3.511122227,2.563500643
17:42:05,2.564451218,3.51315999,2.56361413
17:42:05,2.564672232,3.51271534,2.563500643
17:42:05,2.56511426,3.512003183,2.563275576
17:42:05,2.56481576,3.512901545,2.562923908
17:42:05,2.564753532,3.512500763,2.563199043
17:42:05,2.564977884,3.512900829,2.563284874
17:42:05,2.565467119,3.512978554,2.563786745
17:42:05,2.564921379,3.51365304,2.563922405
17:42:05,2.565047741,3.513920546,2.56243372
17:42:05,2.565012455,3.514965773,2.563126802
17:42:05,2.564352512,3.514281988,2.562475443
17:42:05,2.564855337,3.513189316,2.562877655
17:42:05,2.564151764,3.512882471,2.562044859
17:42:05,2.563699007,3.511101246,2.563802242
17:42:05,2.565516233,3.510575056,2.563363075
17:42:05,2.564679623,3.511444569,2.564589262
17:42:05,2.565161943,3.5115242,2.563800097
17:42:05,2.564936638,3.512463093,2.562302113
17:42:05,2.564766884,3.512778759,2.563005209
17:42:05,2.564609528,3.512821913,2.563137531
17:42:05,2.564811707,3.512630701,2.563292027
17:42:05,2.564668894,3.510753155,2.563935041
17:42:05,2.563850403,3.510495186,2.564296722
17:42:05,2.56506753,3.510637522,2.564296007
17:42:05,2.564766169,3.509982347,2.563088655
17:42:05,2.564881086,3.510190487,2.563345194
17:42:05,2.564078569,3.51126647,2.563108921
17:42:05,2.564906359,3.511064053,2.563953638
17:42:05,2.565220594,3.512219667,2.563870192
17:42:05,2.564470291,3.511572361,2.564317942
17:42:05,2.565835238,3.511844635,2.564032316
17:42:05,2.565276384,3.511657953,2.564529657
17:42:05,2.564431906,3.510730028,2.563875675
17:42:05,2.564433813,3.510515451,2.562721491
17:42:05,2.564508438,3.510478735,2.564091682
17:42:05,2.565186977,3.51235342,2.56440711
17:42:05,2.565418959,3.512401819,2.562968254
17:42:05,2.565689325,3.513486624,2.563900471
17:42:05,2.565062761,3.514053106,2.563339949
17:42:05,2.564186096,3.513972282,2.563575983
17:42:05,2.564443111,3.514840603,2.56322813
17:42:05,2.565182447,3.514249563,2.563134193
17:42:05,2.564912081,3.513968229,2.561485291
17:42:05,2.564221621,3.513081551,2.562375546
17:42:05,2.56434989,3.513001919,2.564543486
17:42:05,2.565101862,3.512898207,2.563321829
17:42:05,2.565186024,3.512627602,2.564341784
17:42:05,2.565592527,3.512794495,2.563141346
17:42:05,2.564259768,3.512394667,2.564054728
17:42:05,2.565197468,3.511642218,2.563515186
17:42:05,2.565362692,3.511913061,2.564475536
17:42:05,2.565852165,3.512042999,2.563210964
17:42:05,2.565047026,3.512674332,2.563637495
17:42:05,2.564729929,3.511695623,2.56332612
17:42:05,2.564690828,3.512375593,2.564859629
17:42:05,2.565489531,3.510683537,2.563777447
17:42:05,2.565551043,3.510760307,2.564430237
17:42:05,2.56559968,3.510240078,2.563732147
17:42:05,2.565337658,3.510370731,2.564208984
17:42:05,2.565186262,3.510251999,2.563922405
17:42:05,2.56507659,3.511482239,2.563849688
17:42:05,2.565611839,3.512075424,2.563898802
17:42:05,2.565612316,3.511535883,2.564018965
17:42:06,2.564472198,3.51241231,2.564644575
17:42:06,2.564727783,3.512349606,2.562733173
17:42:06,2.56443429,3.512210131,2.564270496
17:42:06,2.564919949,3.512051344,2.562060118
17:42:06,2.56594491,3.512163639,2.563793659
17:42:06,2.564883947,3.51231885,2.562883615
17:42:06,2.565410376,3.513066053,2.564427137
17:42:06,2.565500259,3.513002634,2.563615084
17:42:06,2.565186977,3.513899803,2.56363678
17:42:06,2.565534592,3.513093233,2.563341618
17:42:06,2.565138102,3.51341033,2.563623428
17:42:06,2.564570665,3.514276266,2.565160513
17:42:06,2.564544916,3.51459527,2.564117432
17:42:06,2.56576848,3.51444912,2.563581705
17:42:06,2.56555891,3.513430595,2.563192368
17:42:06,2.564286709,3.513063431,2.563652515
17:42:06,2.564632654,3.513266325,2.56457448
17:42:06,2.564351797,3.512720823,2.563439608
