Time,X,Y,Z
17:55:42,2.569476843,3.518611193,2.569146395
17:55:42,2.569870949,3.519539595,2.568410397
17:55:42,2.569734097,3.520437479,2.567965031
17:55:42,2.569387913,3.519519329,2.56926465
17:55:42,2.569807529,3.520342112,2.569858551
17:55:42,2.570055723,3.519818306,2.568340063
17:55:42,2.569393158,3.519200087,2.568631887
17:55:42,2.569133997,3.518939972,2.567895174
17:55:42,2.570271254,3.518749475,2.568961859
17:55:42,2.569626808,3.518261433,2.568725109
17:55:42,2.569647312,3.518959522,2.568509102
17:55:42,2.570364952,3.519054174,2.568175793
17:55:42,2.56953001,3.519084692,2.568886995
17:55:42,2.569859028,3.518962145,2.569904327
17:55:42,2.569320202,3.518194199,2.568483114
17:55:42,2.56913209,3.518361807,2.568944693
17:55:42,2.569648743,3.518541336,2.568868637
17:55:42,2.569463015,3.518962145,2.568838835
17:55:42,2.570221186,3.518396616,2.567756176
17:55:42,2.569260359,3.517832756,2.568765402
17:55:42,2.569903851,3.518470287,2.56829381
17:55:42,2.570123672,3.519048214,2.568588972
17:55:42,2.569182396,3.518324137,2.568736553
17:55:42,2.570092678,3.518369913,2.568210363
17:55:42,2.569224596,3.518732548,2.570064306
17:55:42,2.569950819,3.518286228,2.568131685
17:55:42,2.568743706,3.518951893,2.568563223
17:55:42,2.569124699,3.51863265,2.567880392
17:55:42,2.570249319,3.518421888,2.568253517
17:55:42,2.569709539,3.518661976,2.568237782
17:55:42,2.569756508,3.517911911,2.568919659
17:55:42,2.568709135,3.518689871,2.568652391
17:55:42,2.569347143,3.518414736,2.568141222
17:55:42,2.568719149,3.518348932,2.568459988
17:55:42,2.568647861,3.518163681,2.569351435
17:55:42,2.569422245,3.518327951,2.5680902
17:55:42,2.56959796,3.518997431,2.567575693
17:55:42,2.569849014,3.518965244,2.568411589
17:55:42,2.56896615,3.517841816,2.568788528
17:55:42,2.568692923,3.518513203,2.568289995
17:55:42,2.56981945,3.518513203,2.568200588
17:55:42,2.569556952,3.517193317,2.568328857
17:55:42,2.569949389,3.519352436,2.567752361
17:55:42,2.56902957,3.518328667,2.567896366
17:55:42,2.56928134,3.51722002,2.567061186
17:55:42,2.569012642,3.51713419,2.567379236
17:55:42,2.569319725,3.518037558,2.568165779
17:55:42,2.569592237,3.518717289,2.568124056
17:55:42,2.56935358,3.519498587,2.568795919
17:55:42,2.568158388,3.517911911,2.568061829
17:55:42,2.569019079,3.517692566,2.56811142
17:55:42,2.569195032,3.518588066,2.568209887
17:55:42,2.569262266,3.518333912,2.569338083
17:55:42,2.56895709,3.519048214,2.56849575
17:55:42,2.569632292,3.518748045,2.567388535
17:55:42,2.568958282,3.519274712,2.567953825
17:55:42,2.569302797,3.519911289,2.567380667
17:55:42,2.56896019,3.519047499,2.568016768
17:55:42,2.568401337,3.519161224,2.567238331
17:55:42,2.569517374,3.518667221,2.569422722
17:55:42,2.569628716,3.518951178,2.569127798
17:55:42,2.56942606,3.518849373,2.568421602
17:55:42,2.569669247,3.519247532,2.567998409
17:55:42,2.569744587,3.519210815,2.568840265
17:55:42,2.56981802,3.519888163,2.568228483
17:55:42,2.569809437,3.520171165,2.568634987
17:55:43,2.569728136,3.519121408,2.568547249
17:55:43,2.57038331,3.51833868,2.570123672
17:55:43,2.570048571,3.518130779,2.5694592
17:55:43,2.569843769,3.518852472,2.568538904
17:55:43,2.569754362,3.517748117,2.568117142
17:55:43,2.56984973,3.518059015,2.569123983
17:55:43,2.569815159,3.517396212,2.56867218
17:55:43,2.569867373,3.518486261,2.569342136
17:55:43,2.56977582,3.519268751,2.568935871
17:55:43,2.569595098,3.518483877,2.567793846
17:55:43,2.56956625,3.518327236,2.567973137
17:55:43,2.569417715,3.518155336,2.568881035
17:55:43,2.569449425,3.518832445,2.568624496
17:55:43,2.569856882,3.519591331,2.567828894
17:55:43,2.570196629,3.519766808,2.568193197
17:55:43,2.569748878,3.519493103,2.568788052
17:55:43,2.570228338,3.520325899,2.568831444
17:55:43,2.569181681,3.519893885,2.56797719
17:55:43,2.569409132,3.518486261,2.568444729
17:55:43,2.570024014,3.519194603,2.569258928
17:55:43,2.57019496,3.51860404,2.568372726
17:55:43,2.570266485,3.519846201,2.568486452
17:55:43,2.570106506,3.519675493,2.569065809
17:55:43,2.569991589,3.520099401,2.569233656
17:55:43,2.569621086,3.519782782,2.569717884
17:55:43,2.569916248,3.519101143,2.569420815
17:55:43,2.569408417,3.519469023,2.568586111
17:55:43,2.568985462,3.518101692,2.567420483
17:55:43,2.569116354,3.518496275,2.569629192
17:55:43,2.56995225,3.518452168,2.568626642
17:55:43,2.570156097,3.517790079,2.569024324
17:55:43,2.56979084,3.518624783,2.568246365
17:55:43,2.569581509,3.518861055,2.568148375
17:55:43,2.569778919,3.517951012,2.56886673
17:55:43,2.569093704,3.518013716,2.569247007
17:55:43,2.569727421,3.517589331,2.568602562
17:55:43,2.569299221,3.517944813,2.567979813
17:55:43,2.568904638,3.517443895,2.568013906
17:55:43,2.569198847,3.517785788,2.568250418
17:55:43,2.56943202,3.51967597,2.56950736
17:55:43,2.570094109,3.518857956,2.567916155
17:55:43,2.569891214,3.518885136,2.56887722
17:55:43,2.569417,3.519908428,2.568479776
17:55:43,2.570158958,3.519402504,2.568277359
17:55:43,2.569907904,3.519361496,2.569102049
17:55:43,2.569758654,3.51857996,2.568928242
17:55:43,2.569576025,3.519572973,2.56917882
17:55:43,2.569783449,3.520228386,2.569109678
17:55:43,2.569893599,3.520441055,2.56822443
17:55:43,2.569506168,3.519527197,2.568549871
17:55:43,2.569370508,3.518793344,2.568410397
17:55:43,2.570066452,3.51906848,2.567682266
17:55:43,2.56935358,3.518299818,2.568439245
17:55:43,2.569120884,3.517965794,2.567763567
17:55:43,2.56985116,3.51894331,2.568555832
17:55:43,2.568637133,3.518615007,2.567873955
17:55:43,2.569542646,3.518054008,2.568810463
17:55:43,2.569615126,3.517087698,2.56880641
17:55:43,2.569220066,3.518140078,2.568788052
17:55:43,2.569598675,3.518211842,2.567882538
17:55:43,2.570194483,3.518380165,2.568715334
17:55:43,2.56930542,3.518121719,2.568435669
17:55:43,2.569976091,3.51707983,2.569908142
17:55:43,2.569734097,3.517945528,2.56832099
17:55:43,2.568732262,3.518270969,2.569529295
17:55:43,2.569808722,3.518777609,2.569033861
17:55:43,2.5696311,3.51799655,2.569219112
17:55:43,2.5692873,3.518552542,2.567946672
17:55:43,2.568585634,3.517404795,2.566825628
17:55:43,2.569204092,3.517555952,2.568165064
17:55:43,2.569767952,3.519390345,2.568371296
17:55:43,2.570065737,3.518676519,2.567216873
17:55:43,2.569570065,3.518755198,2.568065643
17:55:43,2.569818735,3.519079447,2.568810463
17:55:43,2.569954634,3.51995182,2.567991972
17:55:43,2.569295645,3.520460844,2.569228411
17:55:43,2.569258928,3.520719051,2.568423033
17:55:43,2.569856882,3.52024436,2.568732262
17:55:43,2.569991112,3.520230293,2.56840229
17:55:43,2.569697142,3.519714594,2.568071842
17:55:43,2.569717169,3.518779278,2.568634272
17:55:43,2.56927824,3.519751549,2.5691576
17:55:43,2.568954945,3.519778252,2.568579674
17:55:43,2.570417881,3.519743204,2.56839323
17:55:43,2.570060968,3.519877434,2.567987204
17:55:43,2.570198536,3.519889355,2.56969595
17:55:43,2.571018457,3.519476175,2.568823099
17:55:43,2.570866346,3.518573999,2.569398165
17:55:43,2.569979668,3.518953562,2.568497181
17:55:43,2.570458889,3.517792225,2.570291758
17:55:43,2.569617748,3.517644405,2.569550514
17:55:43,2.569687843,3.517834663,2.56918931
17:55:43,2.569728136,3.517854929,2.568138361
17:55:43,2.569886446,3.517951012,2.569004297
17:55:43,2.570030451,3.517332315,2.568728209
17:55:43,2.569455147,3.516964912,2.5689013
17:55:43,2.569599867,3.517410755,2.568555832
17:55:43,2.56997776,3.517618179,2.568371296
17:55:43,2.569228649,3.518063784,2.568964481
17:55:43,2.568989992,3.517914295,2.568744421
17:55:43,2.569847584,3.517804146,2.568457603
17:55:43,2.569725513,3.517842531,2.569201708
17:55:43,2.569382429,3.519130468,2.568493605
17:55:43,2.569734097,3.519471169,2.569566965
17:55:43,2.570134401,3.519553185,2.569539785
17:55:43,2.569544315,3.519022226,2.568601608
17:55:43,2.569800377,3.520334482,2.56828022
17:55:43,2.569695711,3.520346642,2.568918228
17:55:43,2.570818186,3.5198102,2.569849491
17:55:43,2.571083784,3.520307064,2.568971157
17:55:43,2.570569754,3.520455122,2.567570925
17:55:43,2.570411921,3.519765377,2.568832636
17:55:43,2.569338083,3.519365311,2.568810463
17:55:43,2.569909811,3.51956892,2.569194555
17:55:43,2.570022821,3.519526482,2.569385052
17:55:43,2.570668936,3.519263506,2.569071531
17:55:44,2.5699296,3.518466949,2.568808317
17:55:44,2.569758654,3.518692017,2.567962408
17:55:44,2.569364786,3.519180536,2.567667007
17:55:44,2.569374084,3.517916918,2.569478273
17:55:44,2.570338964,3.519325018,2.568065643
17:55:44,2.569192648,3.518292189,2.56832695
17:55:44,2.569944859,3.518384933,2.568080902
17:55:44,2.570034742,3.518757582,2.56897974
17:55:44,2.569917679,3.517949104,2.569546461
17:55:44,2.569159269,3.517903328,2.567793369
17:55:44,2.569139004,3.517139196,2.568009377
17:55:44,2.569205284,3.517730951,2.567759514
17:55:44,2.568734884,3.518232107,2.567597389
17:55:44,2.569333792,3.518501043,2.569188118
17:55:44,2.569436073,3.518352032,2.56883812
17:55:44,2.568036795,3.51793766,2.568034649
17:55:44,2.567991734,3.518241882,2.568681002
17:55:44,2.569763184,3.518843412,2.567536831
17:55:44,2.568228245,3.518410206,2.568221092
17:55:44,2.568992615,3.518679619,2.568444729
17:55:44,2.569584608,3.518987656,2.568735838
17:55:44,2.56855464,3.519596338,2.568475723
17:55:44,2.568791628,3.518851757,2.567785501
17:55:44,2.569843054,3.519156456,2.568595409
17:55:44,2.568832159,3.518682957,2.568416834
17:55:44,2.570038795,3.520045996,2.567970037
17:55:44,2.570974112,3.520531416,2.567580223
17:55:44,2.570373058,3.520020485,2.567888737
17:55:44,2.569060087,3.520296574,2.56904459
17:55:44,2.569781542,3.519514561,2.567883253
17:55:44,2.56887126,3.519216776,2.567832947
17:55:44,2.569922447,3.518519878,2.569247484
17:55:44,2.570222378,3.520441771,2.569004774
17:55:44,2.569101095,3.518687963,2.56829381
17:55:44,2.568898201,3.518726587,2.56656003
17:55:44,2.569079876,3.518152475,2.56795311
17:55:44,2.569541216,3.518432379,2.56778717
17:55:44,2.569004059,3.518422604,2.569137096
17:55:44,2.569519997,3.518207312,2.568227291
17:55:44,2.568966866,3.518565416,2.567385912
17:55:44,2.569650888,3.517218828,2.570012569
17:55:44,2.569831371,3.517881632,2.568917513
17:55:44,2.569436789,3.517573833,2.569604635
17:55:44,2.56871748,3.518078804,2.569549084
17:55:44,2.570029259,3.517962694,2.568272591
17:55:44,2.569046259,3.518885851,2.568187475
17:55:44,2.569601774,3.518787384,2.568497658
17:55:44,2.570446253,3.51861763,2.568984747
17:55:44,2.570143461,3.518309593,2.568071842
17:55:44,2.569392443,3.518126011,2.567564487
17:55:44,2.569325209,3.518426418,2.568772078
17:55:44,2.56880641,3.518450737,2.568317175
17:55:44,2.56928134,3.519111633,2.568856001
17:55:44,2.569700956,3.519344568,2.568166971
17:55:44,2.569525957,3.51802659,2.569097757
17:55:44,2.569218636,3.51896286,2.568540096
17:55:44,2.569680452,3.518560171,2.568225145
17:55:44,2.568929195,3.519514561,2.568937302
17:55:44,2.569735289,3.519327641,2.568473816
17:55:44,2.569000006,3.519119501,2.569485188
17:55:44,2.569769144,3.518283606,2.570041656
17:55:44,2.569465876,3.519328117,2.568107128
17:55:44,2.569126844,3.518568039,2.567557335
17:55:44,2.570246696,3.51859045,2.56842351
17:55:44,2.569299221,3.517916203,2.568405628
17:55:44,2.570227623,3.518397808,2.568434954
17:55:44,2.56942296,3.516908884,2.567986488
17:55:44,2.569173098,3.517561436,2.568172932
17:55:44,2.569778919,3.517771244,2.568106651
17:55:44,2.569844246,3.518464327,2.57028532
17:55:44,2.569867373,3.518604755,2.569543123
17:55:44,2.569074631,3.518087149,2.56893301
17:55:44,2.569067478,3.518053532,2.569167614
17:55:44,2.570487976,3.517831326,2.568112612
17:55:44,2.570184708,3.51774478,2.569070339
17:55:44,2.570316315,3.518453836,2.568416834
17:55:44,2.569493532,3.518619061,2.569914103
17:55:44,2.569675922,3.518909931,2.569600582
17:55:44,2.569490194,3.51967907,2.569040537
17:55:44,2.56961441,3.519839525,2.569477558
17:55:44,2.570508957,3.519613981,2.568892241
17:55:44,2.569747925,3.519765854,2.569029808
17:55:44,2.569976807,3.518672705,2.566877842
17:55:44,2.5698874,3.518810034,2.568299294
17:55:44,2.571034908,3.519666195,2.568388462
17:55:44,2.569094658,3.5195117,2.56880641
17:55:44,2.569453955,3.520020008,2.568272591
17:55:44,2.569966078,3.519795418,2.567662239
17:55:44,2.569648266,3.519910812,2.567768097
17:55:44,2.569060564,3.518389463,2.567938089
17:55:44,2.568947077,3.519310474,2.568770647
17:55:44,2.569082022,3.51941514,2.568987608
17:55:44,2.569277525,3.519603014,2.567790031
17:55:44,2.570217609,3.519707203,2.569211721
17:55:44,2.569557667,3.519166946,2.567991018
17:55:44,2.568484783,3.517693758,2.568090916
17:55:44,2.568898201,3.517839432,2.56846261
17:55:44,2.569552422,3.51861763,2.568725824
17:55:44,2.569584608,3.518897057,2.568505526
17:55:44,2.569634199,3.517965078,2.568163633
17:55:44,2.569652081,3.518145561,2.568483114
17:55:44,2.569930792,3.518285036,2.568755627
17:55:44,2.569232702,3.517722368,2.568196774
17:55:44,2.568966866,3.517041445,2.568798542
17:55:44,2.570199251,3.517778635,2.567386389
17:55:44,2.570191383,3.518278599,2.56849432
17:55:44,2.56989193,3.517263174,2.567812443
17:55:44,2.56916523,3.517161369,2.568307161
17:55:44,2.570273876,3.51860404,2.568753719
17:55:44,2.569668055,3.519381046,2.568198681
17:55:44,2.569261074,3.518704414,2.56790781
17:55:44,2.56910181,3.517622709,2.568729162
17:55:44,2.570336819,3.517718077,2.56931901
17:55:44,2.570454836,3.5192945,2.56962657
17:55:44,2.569630384,3.519192696,2.56810236
17:55:45,2.570337296,3.519631624,2.568712711
17:55:45,2.569612503,3.519192696,2.569414139
17:55:45,2.57042861,3.519724369,2.5685606
17:55:45,2.569895267,3.519980192,2.570115805
17:55:45,2.569484949,3.519769907,2.569452524
17:55:45,2.56979084,3.51896739,2.569210529
17:55:45,2.570309639,3.519902945,2.568997383
17:55:45,2.569654226,3.519414425,2.568813086
17:55:45,2.569719315,3.520077944,2.568800449
17:55:45,2.570432901,3.519261599,2.568505526
17:55:45,2.570732355,3.519942045,2.568131208
17:55:45,2.569321871,3.518834352,2.56870389
17:55:45,2.56972146,3.520071268,2.568996906
17:55:45,2.569423437,3.519358158,2.56926918
17:55:45,2.569356918,3.517807245,2.569494724
17:55:45,2.569918156,3.516475677,2.567646265
17:55:45,2.569367409,3.517787695,2.569693327
17:55:45,2.569502115,3.517777443,2.566979408
17:55:45,2.569071293,3.519401789,2.567328453
17:55:45,2.569557667,3.518784761,2.567979336
17:55:45,2.569140196,3.51851058,2.56838131
17:55:45,2.569170713,3.517835855,2.567863464
17:55:45,2.56975317,3.517213583,2.568340063
17:55:45,2.569741249,3.517860889,2.569117308
17:55:45,2.568575621,3.517875195,2.568578959
17:55:45,2.568835258,3.518413544,2.56878376
17:55:45,2.569305897,3.51863718,2.568719864
17:55:45,2.570167542,3.518832922,2.569615841
17:55:45,2.569604635,3.518895149,2.568709135
17:55:45,2.568863869,3.51848793,2.567244291
17:55:45,2.568947077,3.518992186,2.56716609
17:55:45,2.569901943,3.519006491,2.568204641
17:55:45,2.570247412,3.519404411,2.568626642
17:55:45,2.569098473,3.518520355,2.567977667
17:55:45,2.570331335,3.519520044,2.569090605
17:55:45,2.570232153,3.519835234,2.56876421
17:55:45,2.569112062,3.519778252,2.568365812
17:55:45,2.569051504,3.519631624,2.56818223
17:55:45,2.568922758,3.519137621,2.568643808
17:55:45,2.569408417,3.518467426,2.567905903
17:55:45,2.569099426,3.518205404,2.567988396
17:55:45,2.569107294,3.517932415,2.568086863
17:55:45,2.568902254,3.519177437,2.567832947
17:55:45,2.568652391,3.517721176,2.569032669
17:55:45,2.569115639,3.518634558,2.567860603
17:55:45,2.568481922,3.518200159,2.567743063
17:55:45,2.569725513,3.518690825,2.568892241
17:55:45,2.568890333,3.518643141,2.568131685
17:55:45,2.568933964,3.518241167,2.568552494
17:55:45,2.569523811,3.518690825,2.568755627
17:55:45,2.570620775,3.518232107,2.569365263
17:55:45,2.56883049,3.518025875,2.567970037
17:55:45,2.569208145,3.518013716,2.568435669
17:55:45,2.569077492,3.517757177,2.568729162
17:55:45,2.569546223,3.519014835,2.568356752
17:55:45,2.570037365,3.51884675,2.569328785
17:55:45,2.568789244,3.518353462,2.567337036
17:55:45,2.568697214,3.517583609,2.567869425
17:55:45,2.567915678,3.517239571,2.568343639
17:55:45,2.568906784,3.518029213,2.568000317
17:55:45,2.56902051,3.518589735,2.567369223
17:55:45,2.569135427,3.518725395,2.568740129
17:55:45,2.569512606,3.5185256,2.567476511
17:55:45,2.569373369,3.517814398,2.567621231
17:55:45,2.568657637,3.518601418,2.568300009
17:55:45,2.569318295,3.518972635,2.568184137
17:55:45,2.56953001,3.518646002,2.567153692
17:55:45,2.568681479,3.518196821,2.568053961
17:55:45,2.568500996,3.518539429,2.567111969
17:55:45,2.568820477,3.518278599,2.567754269
17:55:45,2.569515228,3.51813674,2.56766963
17:55:45,2.569904566,3.520063162,2.568247557
17:55:45,2.569759846,3.51935029,2.568333387
17:55:45,2.569677591,3.518170595,2.568526268
17:55:45,2.569577217,3.51960659,2.568238497
17:55:45,2.569275379,3.518659353,2.567406893
17:55:45,2.569818735,3.518357515,2.568045616
17:55:45,2.569436073,3.518520355,2.568990231
17:55:45,2.569301128,3.51804924,2.566721201
17:55:45,2.569568157,3.518321514,2.567924261
17:55:45,2.569061279,3.517228127,2.567583561
17:55:45,2.569350004,3.518378973,2.569518805
17:55:45,2.569522858,3.518021345,2.568313599
17:55:45,2.569611788,3.517593384,2.56829381
17:55:45,2.569159269,3.517196655,2.567310095
17:55:45,2.568876982,3.51674962,2.567526817
17:55:45,2.569500208,3.517230511,2.568075418
17:55:45,2.568953037,3.516826868,2.568537235
17:55:45,2.569632292,3.518203497,2.568649054
17:55:45,2.569028854,3.518363714,2.567850113
17:55:45,2.568754911,3.518453836,2.568630695
17:55:45,2.568834066,3.517918825,2.569359303
17:55:45,2.570454359,3.518667698,2.570050478
17:55:45,2.56968379,3.518716812,2.568004131
17:55:45,2.56959939,3.517304182,2.568557978
17:55:45,2.569522142,3.517721176,2.567887306
17:55:45,2.568625212,3.517480373,2.569024801
17:55:45,2.568451405,3.517476559,2.567492247
17:55:45,2.568938017,3.517659664,2.568465948
17:55:45,2.56902051,3.517482996,2.566797972
17:55:45,2.56778574,3.517343283,2.566762924
17:55:45,2.568140268,3.517253399,2.567702055
17:55:45,2.568536282,3.515829802,2.56575036
17:55:45,2.568053961,3.516388893,2.567551136
17:55:45,2.56797266,3.516924381,2.567678928
17:55:45,2.569283724,3.519509554,2.56733036
17:55:45,2.5696311,3.519057989,2.567792654
17:55:45,2.569502592,3.519740582,2.568875074
17:55:45,2.569907904,3.518181801,2.569074392
17:55:45,2.569562912,3.5185709,2.5690763
17:55:45,2.569591522,3.517679214,2.56861949
17:55:45,2.569445133,3.518958092,2.568920374
17:55:45,2.569403172,3.518175364,2.569011688
17:55:45,2.570338011,3.518689871,2.568783283
17:55:45,2.570505619,3.518422604,2.567743063
17:55:45,2.569035053,3.518204689,2.566986561
17:55:45,2.569103718,3.518372774,2.567366838
17:55:45,2.569326401,3.518707037,2.567080975
17:55:45,2.569562435,3.518503189,2.567872524
17:55:46,2.569794893,3.517868757,2.568089724
17:55:46,2.569264412,3.51831007,2.568740129
17:55:46,2.56946063,3.516625166,2.567909002
17:55:46,2.569185495,3.517965794,2.567996264
17:55:46,2.569802523,3.517328501,2.569838047
17:55:46,2.569138288,3.51763463,2.568807125
17:55:46,2.56887579,3.517114639,2.567310095
17:55:46,2.570730686,3.51837039,2.569060326
17:55:46,2.571126938,3.52017951,2.568135262
17:55:46,2.56949687,3.51954484,2.568647623
17:55:46,2.570228338,3.518369198,2.568943024
17:55:46,2.568974972,3.517131805,2.569088697
17:55:46,2.569347143,3.517421246,2.568202734
17:55:46,2.569910526,3.517666578,2.568217278
17:55:46,2.570060968,3.518089294,2.568999767
17:55:46,2.569702148,3.518456459,2.568247557
17:55:46,2.569772959,3.520343542,2.566906452
17:55:46,2.56910491,3.519016981,2.568117857
17:55:46,2.569420099,3.519678593,2.568374157
17:55:46,2.568186522,3.519281149,2.568543196
17:55:46,2.569334507,3.519782305,2.568288565
17:55:46,2.569030285,3.519282341,2.569258928
17:55:46,2.569354296,3.519538403,2.567611456
17:55:46,2.568941832,3.518932819,2.567756176
17:55:46,2.569324493,3.519052267,2.567893982
17:55:46,2.569656134,3.519681215,2.568824291
17:55:46,2.569770813,3.519920588,2.567790747
17:55:46,2.569874763,3.520061493,2.569110632
17:55:46,2.56925106,3.51896596,2.568412304
17:55:46,2.569604158,3.518828392,2.567825079
17:55:46,2.569115639,3.519105434,2.568292618
17:55:46,2.569603205,3.517761469,2.568135977
17:55:46,2.56935215,3.517378807,2.567882538
17:55:46,2.568723202,3.518386841,2.567352772
17:55:46,2.568622828,3.518414021,2.568122625
17:55:46,2.569229841,3.51789403,2.56905055
17:55:46,2.568470478,3.516453505,2.56731987
17:55:46,2.569584608,3.517822266,2.569266081
17:55:46,2.57003665,3.518577099,2.569692612
17:55:46,2.570067644,3.518206596,2.570000648
17:55:46,2.569782972,3.518664837,2.569024324
17:55:46,2.569556952,3.518087149,2.567723274
17:55:46,2.569700956,3.518913031,2.568447828
17:55:46,2.569183588,3.518954277,2.568459272
17:55:46,2.568976879,3.518581867,2.568345308
17:55:46,2.569536448,3.518861532,2.566821098
17:55:46,2.568754911,3.519065857,2.569332361
17:55:46,2.569881439,3.518552542,2.567713261
17:55:46,2.568859816,3.519212246,2.568690538
17:55:46,2.568517685,3.519095898,2.567575693
17:55:46,2.569105625,3.518305779,2.569041729
17:55:46,2.569576025,3.519225836,2.568006754
17:55:46,2.569519281,3.518936634,2.567963839
17:55:46,2.570525408,3.520363569,2.568623066
17:55:46,2.569216013,3.520098686,2.569071531
17:55:46,2.570148945,3.519272566,2.569711685
17:55:46,2.569320202,3.518665552,2.567807913
17:55:46,2.569531202,3.519069672,2.567782879
17:55:46,2.568468809,3.51798296,2.56935668
17:55:46,2.569800854,3.518416643,2.569375277
17:55:46,2.569247723,3.518252134,2.567552567
17:55:46,2.568643332,3.51790452,2.56712079
17:55:46,2.568973541,3.518082619,2.568551064
17:55:46,2.569698334,3.517854214,2.567708731
17:55:46,2.570001602,3.516869783,2.56977725
17:55:46,2.568701982,3.51768589,2.569088697
17:55:46,2.569222212,3.517346144,2.568331718
17:55:46,2.569349527,3.518194914,2.566668987
17:55:46,2.569524527,3.517964363,2.569624662
17:55:46,2.569520712,3.518277884,2.566932201
17:55:46,2.569987774,3.518120527,2.568700075
17:55:46,2.569577217,3.518196344,2.569987059
17:55:46,2.569090366,3.517163515,2.568692923
17:55:46,2.569825172,3.517180443,2.56880331
17:55:46,2.568803072,3.517147064,2.568798065
17:55:46,2.568362951,3.518301249,2.567196131
17:55:46,2.569054842,3.518105984,2.566636086
17:55:46,2.568673611,3.518929482,2.567004919
17:55:46,2.568283319,3.518061161,2.567183495
17:55:46,2.568645716,3.518104315,2.567689419
17:55:46,2.569302082,3.517976046,2.567093372
17:55:46,2.568402767,3.51791358,2.5667243
17:55:46,2.5688622,3.517852306,2.566855431
17:55:46,2.568253994,3.517298937,2.567768812
17:55:46,2.568588257,3.517715216,2.56640172
17:55:46,2.568437099,3.517737627,2.566351652
17:55:46,2.568973541,3.51707983,2.567705154
17:55:46,2.568198442,3.519307375,2.567551136
17:55:46,2.569130659,3.518557549,2.568644285
17:55:46,2.569118261,3.518335104,2.567263603
17:55:46,2.568577051,3.518269777,2.56819129
17:55:46,2.56874299,3.518406868,2.566868782
17:55:46,2.569046974,3.517430305,2.568964481
17:55:46,2.568418503,3.516737461,2.56712985
17:55:46,2.568156958,3.516272783,2.567608833
17:55:46,2.567836523,3.518019915,2.568190575
17:55:46,2.569279432,3.516761541,2.567690372
17:55:46,2.56759572,3.516989708,2.568238497
17:55:46,2.569821358,3.517406702,2.567618847
17:55:46,2.569794893,3.517319441,2.56668067
17:55:46,2.569651365,3.518329382,2.568703175
17:55:46,2.569457769,3.516386271,2.567585707
17:55:46,2.56870842,3.517447948,2.5675776
17:55:46,2.568026781,3.517559528,2.567769289
17:55:46,2.568237543,3.517002106,2.567360163
17:55:46,2.567912102,3.516581297,2.567588329
17:55:46,2.567603827,3.517132759,2.567815781
17:55:46,2.56829834,3.517066479,2.567038774
17:55:46,2.568410635,3.517487526,2.567856312
17:55:46,2.56764245,3.517839432,2.566771507
17:55:46,2.567660093,3.518057108,2.568265438
17:55:46,2.568661213,3.518193007,2.568104267
17:55:46,2.567716837,3.517908335,2.567348957
17:55:46,2.568852425,3.518815517,2.567774057
17:55:46,2.568786144,3.518317461,2.567453384
17:55:46,2.569424868,3.519722939,2.568283796
17:55:46,2.568721771,3.52084589,2.568104267
17:55:46,2.569399595,3.519247532,2.569576025
17:55:46,2.568595409,3.519653797,2.568225145
17:55:47,2.568929911,3.519091368,2.567993641
17:55:47,2.569594145,3.518424511,2.567100286
17:55:47,2.569282055,3.518528938,2.56853652
17:55:47,2.569788218,3.518213272,2.568475723
17:55:47,2.569413424,3.51920104,2.568663836
17:55:47,2.569535732,3.520040751,2.568511963
17:55:47,2.569935083,3.520081758,2.568885088
17:55:47,2.569502592,3.518364429,2.568170309
17:55:47,2.56887126,3.517852306,2.568338156
17:55:47,2.568606138,3.51894331,2.567326307
17:55:47,2.568928003,3.518093109,2.568020105
17:55:47,2.569034338,3.519172192,2.568727493
17:55:47,2.569775105,3.519170284,2.568455935
17:55:47,2.569628716,3.518673897,2.567883968
17:55:47,2.56931901,3.517961979,2.569666386
17:55:47,2.569956303,3.519175053,2.569137096
17:55:47,2.569809437,3.519340515,2.569483519
17:55:47,2.568923473,3.518784761,2.567226648
17:55:47,2.568793774,3.51898694,2.567745686
17:55:47,2.569218636,3.51802969,2.569116831
17:55:47,2.569059372,3.519388914,2.569112062
17:55:47,2.569259644,3.518913984,2.570217133
17:55:47,2.569290161,3.519341946,2.568695784
17:55:47,2.570247412,3.51838541,2.56770587
17:55:47,2.56961894,3.518557549,2.568030119
17:55:47,2.568668842,3.519570827,2.569090605
17:55:47,2.569985151,3.518439531,2.56931901
17:55:47,2.569623947,3.5187428,2.568911076
17:55:47,2.569233894,3.519032001,2.568113327
17:55:47,2.568881273,3.518984795,2.569111347
17:55:47,2.569730759,3.519971609,2.568492889
17:55:47,2.570258617,3.519450903,2.568592548
17:55:47,2.570236206,3.519085407,2.567131519
17:55:47,2.568415403,3.51793313,2.568046331
17:55:47,2.568325281,3.517747402,2.569041252
17:55:47,2.57006216,3.516654491,2.568369865
17:55:47,2.568675041,3.518041611,2.567139864
17:55:47,2.568591118,3.517790079,2.568952084
17:55:47,2.569158077,3.517507792,2.567731142
17:55:47,2.570345163,3.517661333,2.568603277
17:55:47,2.569686651,3.519210815,2.568104744
17:55:47,2.570766687,3.518463612,2.569016457
17:55:47,2.569231987,3.518307686,2.568937302
17:55:47,2.569430113,3.517799854,2.568820715
17:55:47,2.569917679,3.517852306,2.567394257
17:55:47,2.569265604,3.518669128,2.568842649
17:55:47,2.569378138,3.518051386,2.568733692
