Time,X,Y,Z
15:00:24,2.560201883,3.506602764,2.558389664
15:00:24,2.559549093,3.506423235,2.558828115
15:00:24,2.560992718,3.505130768,2.55747962
15:00:24,2.560140371,3.507413149,2.558932781
15:00:24,2.560626745,3.506770849,2.558576345
15:00:24,2.560076475,3.506974459,2.557940006
15:00:24,2.560240746,3.505791664,2.558875084
15:00:24,2.560678244,3.506976604,2.557957649
15:00:24,2.559602499,3.507717848,2.558547735
15:00:24,2.560837746,3.507396221,2.558681965
15:00:24,2.560514927,3.507593155,2.558183432
15:00:24,2.561290264,3.507313251,2.55895257
15:00:24,2.561403275,3.506981611,2.559085369
15:00:24,2.560575247,3.507061481,2.558326244
15:00:24,2.560157299,3.506130934,2.558342695
15:00:24,2.560558081,3.50620985,2.557803631
15:00:24,2.561390638,3.506768942,2.558060408
15:00:24,2.560838938,3.506759167,2.559173584
15:00:25,2.560727119,3.503906727,2.558591366
15:00:25,2.560658455,3.504828215,2.558750868
15:00:25,2.559466124,3.504111052,2.558610439
15:00:25,2.559653521,3.504676104,2.557133675
15:00:25,2.559493542,3.503782034,2.559114456
15:00:25,2.560700178,3.503456593,2.558908224
15:00:25,2.560086727,3.503505945,2.557504654
15:00:25,2.55923152,3.503146172,2.559060574
15:00:25,2.560545444,3.503859997,2.556793213
15:00:25,2.559769154,3.503419399,2.559141636
15:00:25,2.560768843,3.50469017,2.55839777
15:00:25,2.560361862,3.50453496,2.557979584
15:00:25,2.560305595,3.505159616,2.558469057
15:00:25,2.559770346,3.505618811,2.558979988
15:00:25,2.560003042,3.504841566,2.557826996
15:00:25,2.560595036,3.505602598,2.556914806
15:00:25,2.560805321,3.505758286,2.55980444
15:00:25,2.560706615,3.505786419,2.55847764
15:00:25,2.560260296,3.505532742,2.557221889
15:00:25,2.56058979,3.505519152,2.558806896
15:00:25,2.559925079,3.505866766,2.558752775
15:00:25,2.560902834,3.506513357,2.557818174
15:00:25,2.560344458,3.506023169,2.557682037
15:00:25,2.560462236,3.506437778,2.557592392
15:00:25,2.560859919,3.508244276,2.559273958
15:00:25,2.561238527,3.507193327,2.558721781
15:00:25,2.560443163,3.508594513,2.557655096
15:00:25,2.56047225,3.506692886,2.5583179
15:00:25,2.561034441,3.507205963,2.557836056
15:00:25,2.560045242,3.507359505,2.558163643
15:00:25,2.560019016,3.507998466,2.557149172
15:00:25,2.559550285,3.507011175,2.55769062
15:00:25,2.560783386,3.505773544,2.5576756
15:00:25,2.560858727,3.506752968,2.558351278
15:00:25,2.561350822,3.506332397,2.558820963
15:00:25,2.561866283,3.506386757,2.559740067
15:00:25,2.560872316,3.506251574,2.557954788
15:00:25,2.561437607,3.505937338,2.558832645
15:00:25,2.560618877,3.505866766,2.558140516
15:00:25,2.562459707,3.507431269,2.560458899
15:00:25,2.562111378,3.506776333,2.558791876
15:00:25,2.561496973,3.507434607,2.560119867
15:00:25,2.562522173,3.50706315,2.55927062
15:00:25,2.561829329,3.507936239,2.559700012
15:00:25,2.563053608,3.507574797,2.56084466
15:00:25,2.562265396,3.507395506,2.559964418
15:00:25,2.562357187,3.50685668,2.559640408
15:00:25,2.562286377,3.50570941,2.560263872
15:00:25,2.562245369,3.505629778,2.559965611
15:00:25,2.561583281,3.504818439,2.558744669
15:00:25,2.561446905,3.505664587,2.559313536
15:00:25,2.562435865,3.505285978,2.559914827
15:00:25,2.561414957,3.505071402,2.559120417
15:00:25,2.561575413,3.505822182,2.558788538
15:00:25,2.561978579,3.506064892,2.559936047
15:00:25,2.561563492,3.505751371,2.560146332
15:00:25,2.561531782,3.506415367,2.558493614
15:00:25,2.561124802,3.507621288,2.560093403
15:00:25,2.561108351,3.507458925,2.558972359
15:00:25,2.562462807,3.507482052,2.5585742
15:00:25,2.559299469,3.504977465,2.558746099
15:00:25,2.56098485,3.504759073,2.558119297
15:00:25,2.560563326,3.505682707,2.556785822
15:00:25,2.560704947,3.505871058,2.557740927
15:00:25,2.560147524,3.506216764,2.557361841
15:00:25,2.558895826,3.505779266,2.558098078
15:00:25,2.559601307,3.505965233,2.557815075
15:00:25,2.560259581,3.50652051,2.558729887
15:00:25,2.560342073,3.505362988,2.557400227
15:00:25,2.559865713,3.506093025,2.557412148
15:00:25,2.561126471,3.505902052,2.558762074
15:00:25,2.559549093,3.506574392,2.558383703
15:00:25,2.560098648,3.506269217,2.559141159
15:00:25,2.56076169,3.508060217,2.559700012
15:00:25,2.561773062,3.507328987,2.560494184
15:00:25,2.561648369,3.507431984,2.559685707
15:00:25,2.561771154,3.507160425,2.560417891
15:00:25,2.561652184,3.506649017,2.559867382
15:00:25,2.561138153,3.507238865,2.56067276
15:00:25,2.561781168,3.507435322,2.561130762
15:00:25,2.56162405,3.50769496,2.560613632
15:00:25,2.56170249,3.507065296,2.559521914
15:00:25,2.562024832,3.507133961,2.559919357
15:00:25,2.562090158,3.509126902,2.559383631
15:00:25,2.562800646,3.508829355,2.559179306
15:00:25,2.562102079,3.507021904,2.559670925
15:00:25,2.562250853,3.50701189,2.560590029
15:00:25,2.561788559,3.507081747,2.558986187
15:00:25,2.561583996,3.506849289,2.560688496
15:00:25,2.561699152,3.507172346,2.559369802
15:00:25,2.56148839,3.507247925,2.558281183
15:00:25,2.562332153,3.5061028,2.558962584
15:00:25,2.562052727,3.505658627,2.559868574
15:00:25,2.561892509,3.505856276,2.55943346
15:00:25,2.561986923,3.505111933,2.55954957
15:00:25,2.562393665,3.507069349,2.559653997
15:00:25,2.561536551,3.506303787,2.559758663
15:00:25,2.562392235,3.507002354,2.560379028
15:00:25,2.561419487,3.504651785,2.557283401
15:00:25,2.559218884,3.504143715,2.558536291
15:00:25,2.560806513,3.504766703,2.558784485
15:00:25,2.559944391,3.5046134,2.558332682
15:00:25,2.560570717,3.506350756,2.558683157
15:00:25,2.561147451,3.505582809,2.55903244
15:00:25,2.560958385,3.506936789,2.558874369
15:00:25,2.561926365,3.506792068,2.560371876
15:00:25,2.561768532,3.507769823,2.559760571
15:00:25,2.561997652,3.508872032,2.561228752
15:00:25,2.562022924,3.507611513,2.559895515
15:00:25,2.561787844,3.509237766,2.560110331
15:00:25,2.562198639,3.509268045,2.560431242
15:00:25,2.562073708,3.509272575,2.56067872
15:00:25,2.562418222,3.510313272,2.559684515
15:00:25,2.562075615,3.509859562,2.559911966
15:00:25,2.5627141,3.509913921,2.560564756
15:00:25,2.562668324,3.51009655,2.559394836
15:00:25,2.562137127,3.510077,2.560529947
15:00:25,2.562500715,3.509628296,2.560303688
15:00:25,2.561945438,3.50861764,2.559796333
15:00:26,2.562939882,3.509328604,2.559928656
15:00:26,2.562291145,3.509266615,2.560237646
15:00:26,2.562741041,3.509545326,2.560426712
15:00:26,2.56247139,3.509416342,2.560279846
15:00:26,2.561773777,3.509356737,2.559200287
15:00:26,2.562242985,3.508663177,2.559604645
15:00:26,2.562492609,3.509800434,2.559853315
15:00:26,2.562241077,3.508582354,2.558422089
15:00:26,2.561973333,3.507088184,2.558457136
15:00:26,2.559917212,3.504740715,2.557806253
15:00:26,2.560164452,3.505010843,2.558382273
15:00:26,2.559581518,3.505285263,2.557530165
15:00:26,2.560377121,3.505763054,2.559091568
15:00:26,2.559912443,3.506002665,2.559374571
15:00:26,2.559968948,3.505661249,2.55903244
15:00:26,2.56076169,3.504467726,2.558754206
15:00:26,2.560872316,3.504460096,2.559189081
15:00:26,2.560239792,3.504869938,2.557854414
15:00:26,2.559950352,3.503717661,2.557943344
15:00:26,2.560351133,3.504353046,2.558354616
15:00:26,2.560390234,3.503908873,2.558833599
15:00:26,2.561579704,3.503086567,2.557279348
15:00:26,2.560275793,3.504197121,2.558670759
15:00:26,2.560744524,3.504993677,2.559180737
15:00:26,2.560406685,3.504927874,2.557645082
15:00:26,2.560921907,3.505931854,2.558776379
15:00:26,2.560698748,3.506406307,2.559283257
15:00:26,2.562193871,3.506011724,2.559098005
15:00:26,2.561457872,3.508067369,2.559285879
15:00:26,2.561856508,3.506697416,2.559183359
15:00:26,2.561213255,3.506001949,2.558050871
15:00:26,2.561228752,3.506405592,2.558196545
15:00:26,2.561252356,3.50701642,2.559314251
15:00:26,2.559487581,3.505052567,2.557934761
15:00:26,2.559479713,3.505305767,2.557347298
15:00:26,2.559644938,3.505489588,2.557293892
15:00:26,2.559782982,3.506046057,2.558114529
15:00:26,2.560258865,3.504803181,2.558173418
15:00:26,2.560121298,3.505147457,2.558555126
15:00:26,2.559088707,3.506025791,2.55821991
15:00:26,2.560004234,3.505649567,2.557256699
15:00:26,2.559960842,3.505161524,2.558233023
15:00:26,2.559125662,3.504773855,2.556842089
15:00:26,2.559105873,3.504837275,2.557606697
15:00:26,2.560123205,3.50414753,2.556725979
15:00:26,2.559783697,3.504673958,2.556329012
15:00:26,2.560070515,3.504844427,2.558579445
15:00:26,2.559620857,3.504233599,2.556770086
15:00:26,2.560474873,3.504944324,2.557900429
15:00:26,2.558989525,3.504802465,2.557155848
15:00:26,2.559304714,3.503507614,2.557549953
15:00:26,2.559541941,3.504541636,2.558804989
15:00:26,2.560201883,3.504018307,2.556416988
15:00:26,2.559971809,3.504989147,2.557724476
15:00:26,2.558878422,3.503960133,2.557240248
15:00:26,2.558840752,3.503457069,2.556980371
15:00:26,2.559812069,3.503953218,2.55840373
15:00:26,2.55954051,3.503850222,2.556821585
15:00:26,2.560199022,3.503403425,2.558126688
15:00:26,2.55953598,3.504662275,2.556897879
15:00:26,2.558405399,3.502556801,2.556979179
15:00:26,2.559087276,3.503576517,2.557945967
15:00:26,2.559962749,3.503572941,2.557074785
15:00:26,2.560587168,3.505068064,2.558276176
15:00:26,2.559204817,3.503742218,2.557890415
15:00:26,2.559574366,3.502883434,2.557603359
15:00:26,2.560035229,3.504150867,2.557158947
15:00:26,2.559643507,3.503716946,2.558823586
15:00:26,2.559355497,3.503854513,2.557205915
15:00:26,2.560342789,3.504297018,2.557542801
15:00:26,2.560462952,3.505079269,2.558389664
15:00:26,2.560303688,3.505015135,2.558342218
15:00:26,2.559463978,3.504844427,2.557619095
15:00:26,2.559369326,3.505537987,2.557463169
15:00:26,2.560020208,3.505053043,2.559792519
15:00:26,2.55979085,3.506048918,2.560333014
15:00:26,2.561816692,3.507075548,2.559307098
15:00:26,2.561351538,3.5069592,2.559609413
15:00:26,2.561653614,3.507818699,2.559470177
15:00:26,2.561402321,3.506754875,2.559449196
15:00:26,2.561686516,3.506139278,2.558697939
15:00:26,2.561294556,3.505537033,2.55788064
15:00:26,2.559634447,3.505088329,2.557991028
15:00:26,2.559879303,3.505081892,2.558124304
15:00:26,2.559631109,3.505494833,2.558745384
15:00:26,2.560504675,3.505485058,2.5585742
15:00:26,2.560539484,3.505097389,2.558510065
15:00:26,2.561612129,3.506047249,2.558401108
15:00:26,2.560503244,3.506335974,2.559058189
15:00:26,2.560318947,3.504889488,2.558309555
15:00:26,2.560516596,3.506668568,2.558128595
15:00:26,2.559948206,3.505789042,2.55837512
15:00:26,2.560024023,3.506609201,2.558677435
15:00:26,2.560390949,3.505689859,2.557082891
15:00:26,2.560507298,3.506904125,2.557567835
15:00:26,2.562024832,3.507602453,2.559849977
15:00:26,2.561855555,3.508325338,2.559988022
15:00:26,2.562048435,3.507867336,2.560220242
15:00:26,2.562312365,3.509245157,2.560504913
15:00:26,2.562012911,3.509175301,2.559453011
15:00:26,2.561778784,3.509237766,2.557888985
15:00:26,2.562512398,3.510042906,2.559546471
15:00:26,2.562068939,3.508879662,2.558116674
15:00:26,2.561366081,3.50855875,2.559020042
15:00:26,2.560308456,3.50627327,2.556988239
15:00:26,2.560368299,3.505858898,2.557028055
15:00:26,2.560609818,3.505049944,2.557716608
15:00:26,2.56061697,3.505152225,2.55889225
15:00:26,2.560685635,3.504736185,2.558222294
15:00:26,2.559549093,3.504028082,2.557141542
15:00:26,2.560556173,3.504266262,2.558825254
15:00:26,2.559409857,3.50377965,2.556727171
15:00:26,2.560288429,3.50415802,2.557540655
15:00:26,2.560023546,3.504291058,2.558464527
15:00:26,2.559908628,3.503788233,2.557121277
15:00:26,2.559784412,3.504397631,2.558050871
15:00:27,2.55982852,3.503512621,2.556228638
15:00:27,2.559208155,3.505562067,2.557212114
15:00:27,2.559561014,3.504961729,2.557287216
15:00:27,2.55953002,3.506504774,2.557594776
15:00:27,2.559342146,3.505488396,2.556430101
15:00:27,2.560813904,3.506891489,2.559037924
15:00:27,2.56046629,3.506537437,2.559188366
15:00:27,2.560911417,3.506320238,2.559152126
15:00:27,2.561621904,3.506244659,2.559174776
15:00:27,2.560630083,3.506712914,2.559233665
15:00:27,2.562180281,3.507707119,2.55927515
15:00:27,2.5616014,3.507476568,2.558513641
15:00:27,2.562047482,3.507360697,2.559113264
15:00:27,2.561018467,3.506661654,2.557924271
15:00:27,2.560209751,3.505158901,2.556008816
15:00:27,2.559403181,3.504441738,2.55754447
15:00:27,2.560676336,3.505513191,2.558498859
15:00:27,2.560271978,3.505994558,2.557502747
15:00:27,2.559611797,3.505795002,2.557927847
15:00:27,2.560054064,3.50583005,2.557551146
15:00:27,2.560292006,3.506112099,2.557875156
15:00:27,2.559650421,3.506838322,2.557625294
15:00:27,2.559330463,3.507168293,2.558955908
15:00:27,2.560099363,3.506851196,2.558404922
15:00:27,2.559816122,3.506501675,2.557677746
15:00:27,2.559729576,3.506487846,2.557773829
15:00:27,2.560493231,3.505684137,2.557324409
15:00:27,2.56029439,3.50631094,2.557836056
15:00:27,2.560198784,3.504881144,2.557856798
15:00:27,2.559763193,3.505185843,2.55726409
15:00:27,2.560429811,3.505643606,2.557862759
15:00:27,2.561109781,3.505674362,2.557611465
15:00:27,2.560513735,3.506583929,2.558258772
15:00:27,2.559876204,3.504415751,2.557768106
15:00:27,2.56071353,3.504016399,2.558889627
15:00:27,2.560108185,3.503750086,2.558238268
15:00:27,2.559697866,3.50367403,2.558621168
15:00:27,2.559216261,3.503946543,2.558646441
15:00:27,2.559638977,3.503775835,2.558101654
15:00:27,2.559836149,3.503705263,2.55864501
15:00:27,2.560388803,3.504101276,2.558178186
15:00:27,2.56054616,3.504122019,2.558238983
15:00:27,2.56030488,3.503926992,2.557817698
15:00:27,2.560308456,3.504742622,2.558950424
15:00:27,2.559439659,3.503930807,2.55916357
15:00:27,2.561212778,3.504965067,2.558594227
15:00:27,2.560257673,3.505025625,2.559293509
15:00:27,2.560681581,3.505263805,2.558985472
15:00:27,2.560822964,3.505725384,2.559568167
15:00:27,2.561514616,3.506256342,2.557545185
15:00:27,2.561384678,3.506197453,2.558008671
15:00:27,2.561240673,3.506470919,2.558099508
15:00:27,2.560912848,3.507542372,2.559244156
15:00:27,2.561417103,3.506741524,2.559416533
15:00:27,2.56101203,3.50655055,2.558867693
15:00:27,2.561383247,3.506037474,2.558581591
15:00:27,2.56058073,3.506504774,2.558517933
15:00:27,2.561183691,3.507493734,2.558346033
15:00:27,2.561607361,3.507514954,2.559174776
15:00:27,2.561190367,3.507473707,2.560177326
15:00:27,2.561280966,3.507634401,2.558128595
15:00:27,2.560402393,3.506680489,2.558088779
15:00:27,2.560643196,3.50734067,2.559959173
15:00:27,2.562166214,3.508967876,2.560107708
15:00:27,2.562263489,3.508423805,2.560915232
15:00:27,2.561812162,3.508256674,2.559437275
15:00:27,2.562053919,3.508275032,2.559298992
15:00:27,2.562503099,3.507710695,2.560763359
15:00:27,2.56209898,3.507917404,2.559859037
15:00:27,2.562013865,3.508010149,2.560010672
15:00:27,2.56217289,3.507138252,2.559888363
15:00:27,2.562260151,3.507633686,2.560454369
15:00:27,2.562799215,3.507544756,2.560122967
15:00:27,2.562031984,3.508662462,2.559633732
15:00:27,2.561687946,3.50857234,2.560657263
15:00:27,2.56227994,3.509331942,2.560115814
15:00:27,2.561979771,3.509612322,2.559550285
15:00:27,2.561942339,3.509092093,2.559529066
15:00:27,2.560637474,3.507163286,2.559357882
15:00:27,2.560386896,3.506543875,2.558606148
15:00:27,2.559888124,3.504168987,2.557604313
15:00:27,2.560460329,3.50546217,2.558737516
15:00:27,2.561093092,3.505926132,2.559070826
15:00:27,2.560653925,3.505066872,2.559397459
15:00:27,2.56058836,3.505059719,2.558544636
15:00:27,2.559788942,3.505297422,2.557740211
15:00:27,2.560070515,3.505796194,2.557850838
15:00:27,2.561428308,3.506194353,2.558854103
15:00:27,2.561568975,3.505890369,2.558707237
15:00:27,2.56094718,3.506200075,2.557325125
15:00:27,2.561022043,3.506036997,2.558443069
15:00:27,2.560432434,3.507139683,2.559089422
15:00:27,2.561009884,3.507459641,2.558053732
15:00:27,2.560314178,3.50652051,2.557098866
15:00:27,2.56098175,3.506370306,2.559074163
15:00:27,2.560497522,3.505820274,2.55892086
15:00:27,2.561448336,3.506786108,2.558891535
15:00:27,2.560844898,3.507655144,2.560040474
15:00:27,2.560736418,3.507288933,2.559271336
15:00:27,2.56119895,3.507740021,2.55932045
15:00:27,2.561168671,3.507673502,2.5591681
15:00:27,2.560501814,3.505945444,2.558521509
15:00:27,2.560154438,3.505588055,2.558129787
15:00:27,2.560691357,3.506064177,2.558825254
15:00:27,2.560923338,3.506377697,2.55923748
15:00:27,2.561351538,3.507465839,2.558678627
15:00:27,2.560787916,3.506157637,2.559562206
15:00:27,2.560704947,3.505701065,2.559076071
15:00:27,2.560740948,3.505139351,2.557842731
15:00:27,2.560950041,3.505494118,2.558994293
15:00:27,2.560987711,3.505911589,2.55954361
15:00:27,2.562712669,3.508146524,2.561117172
15:00:27,2.562170267,3.50631094,2.559584141
15:00:27,2.561837435,3.507620573,2.56074214
15:00:27,2.561902761,3.506280422,2.559926033
15:00:28,2.561124802,3.506992579,2.56020236
15:00:28,2.560517311,3.506234169,2.557859898
15:00:28,2.560950756,3.507696152,2.559939384
15:00:28,2.560996771,3.50672555,2.558298349
15:00:28,2.561704397,3.50916028,2.559319735
15:00:28,2.56195879,3.508381128,2.559452534
15:00:28,2.5613029,3.508067369,2.560297012
15:00:28,2.561921835,3.507610798,2.55892849
15:00:28,2.560975552,3.506791353,2.558632374
15:00:28,2.560769558,3.505995989,2.559977055
15:00:28,2.561676502,3.506964684,2.559328079
15:00:28,2.56175065,3.506736994,2.560639381
15:00:28,2.561643839,3.505248308,2.560177326
15:00:28,2.561352491,3.505950928,2.559978247
15:00:28,2.5593009,3.503238201,2.558695793
15:00:28,2.560813189,3.503905535,2.557155848
15:00:28,2.559906721,3.503594875,2.55932045
15:00:28,2.560367107,3.504653931,2.558013916
15:00:28,2.560198784,3.504167318,2.557133675
15:00:28,2.560007811,3.505255461,2.558464527
15:00:28,2.559484005,3.506150007,2.558590651
15:00:28,2.560702801,3.50429225,2.559499979
15:00:28,2.560633183,3.504451513,2.558786392
15:00:28,2.560074329,3.506016731,2.557458639
15:00:28,2.560311079,3.505860806,2.559257507
15:00:28,2.561090469,3.505492449,2.559654713
15:00:28,2.560731173,3.505672216,2.55978322
15:00:28,2.560029984,3.505566597,2.559847593
15:00:28,2.560825825,3.505431652,2.55960393
15:00:28,2.56065774,3.507009268,2.558867693
15:00:28,2.561018467,3.506560326,2.559123993
15:00:28,2.560680389,3.506362438,2.559219599
15:00:28,2.561315298,3.506383419,2.559592724
15:00:28,2.561933279,3.506198883,2.559008121
15:00:28,2.561352968,3.506696463,2.558922768
15:00:28,2.561153412,3.506232738,2.559359312
15:00:28,2.561132908,3.506233454,2.559105873
15:00:28,2.562097073,3.505919218,2.558308363
15:00:28,2.560383797,3.506269217,2.559219599
15:00:28,2.562994003,3.508595943,2.561098099
15:00:28,2.562770605,3.509009838,2.561667442
15:00:28,2.563171148,3.509764671,2.561149597
15:00:28,2.562638044,3.509075403,2.561174393
15:00:28,2.562746286,3.508438826,2.560863733
15:00:28,2.56233263,3.507991076,2.561155319
15:00:28,2.562412024,3.508639097,2.559826851
15:00:28,2.560853958,3.50579834,2.558315039
15:00:28,2.561290264,3.505319357,2.557466507
15:00:28,2.562200546,3.507256031,2.560988665
15:00:28,2.561852932,3.506354332,2.559465647
15:00:28,2.561825991,3.506741524,2.55850172
15:00:28,2.561215401,3.505372763,2.560016632
15:00:28,2.561367273,3.506059408,2.558536291
15:00:28,2.560096025,3.505181551,2.557878971
15:00:28,2.560479403,3.505096197,2.557487726
15:00:28,2.561150551,3.506201506,2.558861256
15:00:28,2.561026573,3.506091118,2.559043169
15:00:28,2.560834885,3.507182121,2.559173584
15:00:28,2.561175108,3.509117126,2.55802536
15:00:28,2.561988592,3.508164167,2.559001446
15:00:28,2.562259436,3.506720781,2.559328794
15:00:28,2.561372757,3.507422209,2.558701754
15:00:28,2.561655521,3.507400513,2.55877924
15:00:28,2.561305285,3.507205725,2.559538841
15:00:28,2.560602188,3.50628233,2.558792591
15:00:28,2.560970545,3.506441116,2.558460474
15:00:28,2.560870409,3.506735325,2.558798313
15:00:28,2.561175108,3.506833076,2.559774637
15:00:28,2.560413361,3.506803751,2.556875229
