Time,X,Y,Z
15:06:36,2.562961817,3.507750988,2.559685707
15:06:36,2.562304497,3.507580757,2.559199095
15:06:36,2.562768936,3.508489847,2.560368299
15:06:36,2.562026501,3.50804472,2.561633587
15:06:36,2.562794685,3.509027243,2.560082197
15:06:36,2.562193155,3.5094769,2.559607983
15:06:36,2.563249826,3.509480715,2.560724258
15:06:36,2.562550783,3.50807023,2.560014009
15:06:36,2.561630487,3.508001328,2.561019182
15:06:36,2.561576843,3.508115053,2.560271978
15:06:36,2.562303782,3.5070889,2.561215639
15:06:36,2.562319994,3.50883913,2.559764624
15:06:36,2.562457085,3.509955168,2.55893755
15:06:36,2.562799215,3.508553505,2.559006214
15:06:36,2.562492609,3.508243561,2.560207844
15:06:36,2.561286211,3.508979082,2.559968233
15:06:36,2.562644005,3.50785923,2.561053038
15:06:36,2.562415838,3.508446455,2.55992341
15:06:36,2.561462641,3.50722599,2.560767889
15:06:36,2.561586857,3.508256674,2.561088085
15:06:36,2.562327147,3.508559465,2.560153961
15:06:36,2.56131196,3.509242058,2.560427904
15:06:36,2.562445641,3.50880146,2.559924603
15:06:36,2.562041283,3.509820461,2.560815573
15:06:36,2.562293768,3.508334398,2.559691906
15:06:36,2.561787128,3.508332491,2.55932045
15:06:36,2.562154293,3.507205963,2.559523344
15:06:36,2.562282562,3.507013798,2.559416533
15:06:36,2.562488079,3.506347179,2.560660839
15:06:36,2.562135935,3.505171299,2.560855865
15:06:36,2.561886549,3.505116224,2.560121775
15:06:36,2.561530828,3.507441044,2.560420752
15:06:36,2.561992407,3.508296967,2.561034441
15:06:36,2.562474251,3.50877738,2.559372902
15:06:36,2.562462807,3.508565187,2.560546875
15:06:36,2.560050011,3.505294561,2.559432745
15:06:36,2.561547995,3.504980564,2.557738304
15:06:36,2.561131477,3.504791975,2.558872461
15:06:36,2.560781479,3.505259991,2.558144093
15:06:36,2.560890913,3.506594181,2.558529854
15:06:36,2.561270237,3.507208824,2.558232307
15:06:36,2.56175065,3.507483482,2.559943676
15:06:36,2.561603785,3.508267164,2.560568333
15:06:36,2.562833548,3.508402109,2.560552835
15:06:36,2.562696218,3.506819248,2.560838223
15:06:36,2.562936544,3.506818295,2.560325384
15:06:36,2.561881781,3.508595228,2.560882807
15:06:36,2.561892509,3.508536577,2.560136557
15:06:36,2.561690569,3.508945704,2.559550285
15:06:36,2.562211275,3.508970499,2.561050892
15:06:36,2.562068224,3.50926733,2.561140776
15:06:36,2.562684298,3.508402109,2.560625553
15:06:36,2.562253714,3.509316921,2.561474085
15:06:36,2.562146425,3.508680105,2.561413288
15:06:36,2.560666561,3.506823301,2.558740139
15:06:36,2.561017036,3.506639719,2.55988574
15:06:37,2.561181068,3.508204699,2.559666634
15:06:37,2.562076569,3.507851362,2.559371233
15:06:37,2.561389208,3.507435799,2.558199167
15:06:37,2.56105423,3.50865674,2.55835247
15:06:37,2.560883045,3.507348537,2.55919385
15:06:37,2.56069541,3.506412745,2.558472395
15:06:37,2.562026739,3.505899668,2.559466362
15:06:37,2.561423063,3.5062356,2.559529066
15:06:37,2.56140399,3.507634401,2.559933424
15:06:37,2.561033964,3.507583857,2.559561491
15:06:37,2.561175108,3.506904125,2.557705879
15:06:37,2.561810017,3.505877256,2.559379578
15:06:37,2.561208248,3.505069971,2.559385538
15:06:37,2.561905146,3.505568027,2.558264732
15:06:37,2.559873581,3.504362822,2.558563232
15:06:37,2.559604645,3.506129026,2.559157372
15:06:37,2.560129166,3.50686574,2.558156967
15:06:37,2.560530186,3.505980253,2.55823493
15:06:37,2.561799765,3.504966259,2.558213949
15:06:37,2.560461044,3.505532026,2.55772233
15:06:37,2.561491013,3.505414486,2.558745384
15:06:37,2.560532093,3.504463911,2.559697151
15:06:37,2.560539484,3.50421834,2.559129715
15:06:37,2.560747385,3.504846334,2.558708429
15:06:37,2.56105113,3.505881786,2.557934761
15:06:37,2.560709953,3.50583744,2.557940483
15:06:37,2.56054163,3.506530523,2.5581007
15:06:37,2.561582804,3.506549358,2.55864954
15:06:37,2.560710907,3.506658077,2.559151411
15:06:37,2.560831547,3.506170273,2.5583179
15:06:37,2.560270786,3.506601334,2.558935881
15:06:37,2.560459614,3.506911278,2.559471607
15:06:37,2.561182261,3.506027222,2.559114933
15:06:37,2.562144279,3.505765676,2.55926609
15:06:37,2.560731173,3.506432295,2.55913043
15:06:37,2.562478781,3.509890556,2.55984807
15:06:37,2.561727047,3.510508299,2.561047077
15:06:37,2.563076735,3.509853363,2.560204506
15:06:37,2.563966751,3.510384321,2.559944391
15:06:37,2.562321424,3.508589506,2.560941935
15:06:37,2.5618577,3.50760746,2.560169935
15:06:37,2.562127352,3.507987261,2.560906172
15:06:37,2.562435865,3.509242535,2.560550451
15:06:37,2.562283993,3.508296967,2.560248852
15:06:37,2.561746836,3.508145809,2.559958458
15:06:37,2.561280251,3.507266283,2.559212446
15:06:37,2.561632395,3.506349564,2.557717323
15:06:37,2.561536074,3.506850004,2.560190916
15:06:37,2.560998678,3.505267859,2.558926821
15:06:37,2.560822248,3.506608486,2.558809042
15:06:37,2.560975552,3.506508827,2.559703112
15:06:37,2.562150478,3.506392717,2.558136463
15:06:37,2.5613451,3.506658792,2.558524609
15:06:37,2.56148982,3.507602453,2.559576035
15:06:37,2.561925888,3.507606268,2.559104681
15:06:37,2.56214118,3.508917093,2.560486078
15:06:37,2.562293768,3.508558035,2.559560776
15:06:37,2.561128378,3.508196592,2.559462547
15:06:37,2.562111378,3.507217407,2.55851078
15:06:37,2.562571287,3.506016731,2.56003499
15:06:37,2.561983347,3.506005764,2.561511993
15:06:37,2.562414646,3.507087469,2.559994936
15:06:37,2.562275171,3.506414652,2.560059547
15:06:37,2.561136246,3.507518768,2.558502913
15:06:37,2.562308073,3.507786274,2.559797525
15:06:37,2.562886953,3.507543564,2.558693886
15:06:37,2.56172514,3.506484747,2.560205221
15:06:37,2.561279058,3.50537014,2.559401035
15:06:37,2.561175108,3.504585505,2.559117079
15:06:37,2.560438871,3.505326509,2.558910131
15:06:37,2.56061697,3.506747484,2.557999372
15:06:37,2.560767174,3.506493092,2.558010817
15:06:37,2.561661482,3.507704735,2.55999279
15:06:37,2.56105566,3.508248806,2.559699059
15:06:37,2.562016249,3.506581306,2.558749437
15:06:37,2.561329126,3.506388187,2.558890343
15:06:37,2.560676336,3.507187128,2.559355974
15:06:37,2.561625004,3.507291794,2.55902791
15:06:37,2.56099534,3.507274866,2.560323
15:06:37,2.561369896,3.507929087,2.560014486
15:06:37,2.561390638,3.507549286,2.559888363
15:06:37,2.561212778,3.507950306,2.558991909
15:06:37,2.561506271,3.508972406,2.559639692
15:06:37,2.561480999,3.507649899,2.559238911
15:06:37,2.561715126,3.507968426,2.559498787
15:06:37,2.562737226,3.508234501,2.55955863
15:06:37,2.561758995,3.50594306,2.56106925
15:06:37,2.562020302,3.505625963,2.559562206
15:06:37,2.5613029,3.507385731,2.560019493
15:06:37,2.561974764,3.507969141,2.559820652
15:06:37,2.562111378,3.507610083,2.558449268
15:06:37,2.562982082,3.507848978,2.558842659
15:06:37,2.562976837,3.509222984,2.560374498
15:06:37,2.562054634,3.507546186,2.55971694
15:06:37,2.563047647,3.507976055,2.55972743
15:06:37,2.561534405,3.507015705,2.559871912
15:06:37,2.561798811,3.507345915,2.559285164
15:06:37,2.562260866,3.507512093,2.558428764
15:06:37,2.562409163,3.508949041,2.561528444
15:06:37,2.562042713,3.509730816,2.560519457
15:06:37,2.562088966,3.508895636,2.559777737
15:06:37,2.562206507,3.508018494,2.559174776
15:06:37,2.562817097,3.506464243,2.559803009
15:06:37,2.562400103,3.505543232,2.559405565
15:06:37,2.562165022,3.505315542,2.560584784
15:06:37,2.562176704,3.50611496,2.560364008
15:06:37,2.561652899,3.506476164,2.560816765
15:06:37,2.562197924,3.506706476,2.559945107
15:06:37,2.562234402,3.505990744,2.560168266
15:06:37,2.561754465,3.506024599,2.5601964
15:06:37,2.561070919,3.505651474,2.558871269
15:06:37,2.562351942,3.506591558,2.559691906
15:06:37,2.561703682,3.50580287,2.561187983
15:06:37,2.562275887,3.507297993,2.560953856
15:06:37,2.561897278,3.506218433,2.559768677
15:06:37,2.561817408,3.506488562,2.560580254
15:06:38,2.561765194,3.506676197,2.559533119
15:06:38,2.561747789,3.507144451,2.558910847
15:06:38,2.561284065,3.506407022,2.560172558
15:06:38,2.560944557,3.506768942,2.559581995
15:06:38,2.561577559,3.506530523,2.559893608
15:06:38,2.561076164,3.506588936,2.558999062
15:06:38,2.561845779,3.506286383,2.559972286
15:06:38,2.562231064,3.507360697,2.559631109
15:06:38,2.561163187,3.506954193,2.559938431
15:06:38,2.560931444,3.507362127,2.559974909
15:06:38,2.562150955,3.507482767,2.560235023
15:06:38,2.562059164,3.507176161,2.559177399
15:06:38,2.562150478,3.507198572,2.55954504
15:06:38,2.562226295,3.507609606,2.559252024
15:06:38,2.562133312,3.50797081,2.560488939
15:06:38,2.561752558,3.507563591,2.559869051
15:06:38,2.561730862,3.509403706,2.559451103
15:06:38,2.562527657,3.508760452,2.5601933
15:06:38,2.562162876,3.507950306,2.560134888
15:06:38,2.561832666,3.507884026,2.559924603
15:06:38,2.561510324,3.507858276,2.560121059
15:06:38,2.561653614,3.509823322,2.559939384
15:06:38,2.562300444,3.509321451,2.56105876
15:06:38,2.562644005,3.509198666,2.560413599
15:06:38,2.562475443,3.509073019,2.560135603
15:06:38,2.563075304,3.509002924,2.561117649
15:06:38,2.562800169,3.509394646,2.560887575
15:06:38,2.561974764,3.509126902,2.560451746
15:06:38,2.562144279,3.508098841,2.560086489
15:06:38,2.562299013,3.508300304,2.561886072
15:06:38,2.562659025,3.507070065,2.559990883
15:06:38,2.562358379,3.507272243,2.561079264
15:06:38,2.562852144,3.507144451,2.560575962
15:06:38,2.562234879,3.507809639,2.559197426
15:06:38,2.562705278,3.508262634,2.559665442
15:06:38,2.56112361,3.507338285,2.559738874
15:06:38,2.560991526,3.507481337,2.559528589
15:06:38,2.561310053,3.507647276,2.558817625
15:06:38,2.56277132,3.507817984,2.55888319
15:06:38,2.561723471,3.508808613,2.558816195
15:06:38,2.561306477,3.508409977,2.55971384
15:06:38,2.562084913,3.507630348,2.55960393
15:06:38,2.562417507,3.508064747,2.56015563
15:06:38,2.562245369,3.507409096,2.560345888
15:06:38,2.561173677,3.506738424,2.560142279
15:06:38,2.562342167,3.508237839,2.559675455
15:06:38,2.562608957,3.508797407,2.560476303
15:06:38,2.562709332,3.508716583,2.560138941
15:06:38,2.562264442,3.507654667,2.560427904
15:06:38,2.562664509,3.507642031,2.560269833
15:06:38,2.561986446,3.507542372,2.56133604
15:06:38,2.562264442,3.508514881,2.561482191
15:06:38,2.562986374,3.508443356,2.560848475
15:06:38,2.562532902,3.50861311,2.560368299
15:06:38,2.563584089,3.508511066,2.561191797
15:06:38,2.561980486,3.508968592,2.559849262
15:06:38,2.56201148,3.509113312,2.559378386
15:06:38,2.562887669,3.508573055,2.561144829
15:06:38,2.563037157,3.508007526,2.560081482
15:06:38,2.56180954,3.508061171,2.559123993
15:06:38,2.562542439,3.506680965,2.558894157
15:06:38,2.561020613,3.508052349,2.560211658
15:06:38,2.562376499,3.508209229,2.560264349
15:06:38,2.561632395,3.508751154,2.558567524
15:06:38,2.562035561,3.508748055,2.559378386
15:06:38,2.561681271,3.50812459,2.559783936
15:06:38,2.562783957,3.507199764,2.561893463
15:06:38,2.562711716,3.508541584,2.561724901
15:06:38,2.561800241,3.508738279,2.560585499
15:06:38,2.562507153,3.508808613,2.55978775
15:06:38,2.562708139,3.508826971,2.559672117
15:06:38,2.56235671,3.508530855,2.55906415
15:06:38,2.562068939,3.507371902,2.560054302
15:06:38,2.561437607,3.505939245,2.559952974
15:06:38,2.562061787,3.505698442,2.55913043
15:06:38,2.562137842,3.505717278,2.561677217
15:06:38,2.562487364,3.505979061,2.559864521
15:06:38,2.562479496,3.508294582,2.558533907
15:06:38,2.561702967,3.50707984,2.560247421
15:06:38,2.561801434,3.508095503,2.558787107
15:06:38,2.562047958,3.507199049,2.560108423
15:06:38,2.562778234,3.506571531,2.55988574
15:06:38,2.562870026,3.506207228,2.560455084
15:06:38,2.561863661,3.505943537,2.559965611
15:06:38,2.562351227,3.507619381,2.559484959
15:06:38,2.56138134,3.507539034,2.559070826
15:06:38,2.56286335,3.508076429,2.559537888
15:06:38,2.562009573,3.505828381,2.559645653
15:06:38,2.561676502,3.505985498,2.559244871
15:06:38,2.562375069,3.506129026,2.559994936
15:06:38,2.562153101,3.506818295,2.561673403
15:06:38,2.562721729,3.506697893,2.562080622
15:06:38,2.562770605,3.506572008,2.560935974
15:06:38,2.563798904,3.508170605,2.560698271
15:06:38,2.563285112,3.507489443,2.560392141
15:06:38,2.562332153,3.508744717,2.559051752
15:06:38,2.562192678,3.508095503,2.559574127
15:06:38,2.562188625,3.507785082,2.560011864
15:06:38,2.561749458,3.509200811,2.559218168
15:06:38,2.562419891,3.510134935,2.560714483
15:06:38,2.562093496,3.50973773,2.56071949
15:06:38,2.562871218,3.508820295,2.559788465
15:06:38,2.562565088,3.507330894,2.560198069
15:06:38,2.562213659,3.508366346,2.560642958
15:06:38,2.561308622,3.508934736,2.561134338
15:06:38,2.562058449,3.508543253,2.560328722
15:06:38,2.56279397,3.508683681,2.560330629
15:06:38,2.562791824,3.508257866,2.560015202
15:06:38,2.562234879,3.5068748,2.558183432
15:06:38,2.561026573,3.508029699,2.559072256
15:06:38,2.561411142,3.507272959,2.558182955
15:06:38,2.56114912,3.507508993,2.558584213
15:06:38,2.56061101,3.508621454,2.559247017
15:06:38,2.56152606,3.508887768,2.558173895
15:06:38,2.561573029,3.508278847,2.55877924
15:06:39,2.561049461,3.50771451,2.559288025
15:06:39,2.561428785,3.505977631,2.558671951
15:06:39,2.561508179,3.506484747,2.559108496
15:06:39,2.561538696,3.505271673,2.558513641
15:06:39,2.561654091,3.506881237,2.560735464
15:06:39,2.560696125,3.506539583,2.558573484
15:06:39,2.561062098,3.507070065,2.558840752
15:06:39,2.562400103,3.508666992,2.559700012
15:06:39,2.562731266,3.508272886,2.561337948
15:06:39,2.56236434,3.507943392,2.559869528
15:06:39,2.562616587,3.506727219,2.559209108
15:06:39,2.562267303,3.507609606,2.559886932
15:06:39,2.561549187,3.508556843,2.56119132
15:06:39,2.561847687,3.508209229,2.559146881
15:06:39,2.562222481,3.50632143,2.560749292
15:06:39,2.561540604,3.506719589,2.559677362
15:06:39,2.561736107,3.506591558,2.558403015
15:06:39,2.562384129,3.507616043,2.559624434
15:06:39,2.562314272,3.506087303,2.559410095
15:06:39,2.56148839,3.507963657,2.55994916
15:06:39,2.561598063,3.507369995,2.56116724
15:06:39,2.561999083,3.507736206,2.559467554
15:06:39,2.561683893,3.508407593,2.559662104
15:06:39,2.562150478,3.508787632,2.560242176
15:06:39,2.563243866,3.509953737,2.560662746
15:06:39,2.562266588,3.507881403,2.560937166
15:06:39,2.562335491,3.508644581,2.561099052
15:06:39,2.563609123,3.508021593,2.561109304
15:06:39,2.561317921,3.50638938,2.56015873
15:06:39,2.561513424,3.50630331,2.559081554
15:06:39,2.561450481,3.507274151,2.559230089
15:06:39,2.561036348,3.50858736,2.558856964
15:06:39,2.561429501,3.509018183,2.559825659
15:06:39,2.561040401,3.508323908,2.558015585
15:06:39,2.561370611,3.507655144,2.559538841
15:06:39,2.561649561,3.506279707,2.559902906
15:06:39,2.560785294,3.507223845,2.560805559
15:06:39,2.562311649,3.509071827,2.561188698
15:06:39,2.562318087,3.507877111,2.560122967
15:06:39,2.562379599,3.510396004,2.560032606
15:06:39,2.562538862,3.509348154,2.560245991
15:06:39,2.562485456,3.508674383,2.560037851
15:06:39,2.563171148,3.509084702,2.560135603
15:06:39,2.562303066,3.508437395,2.558544636
15:06:39,2.562821627,3.508216143,2.560745478
15:06:39,2.562733173,3.50794673,2.561380148
15:06:39,2.561789513,3.507039785,2.562125444
15:06:39,2.562671661,3.506510735,2.562032938
15:06:39,2.561570883,3.507431984,2.560297012
15:06:39,2.561928988,3.507354259,2.559792519
15:06:39,2.56337285,3.508973122,2.559326887
15:06:39,2.56294322,3.508021593,2.560477734
15:06:39,2.562330008,3.508018494,2.560014486
15:06:39,2.561859608,3.506930351,2.559941769
15:06:39,2.56278801,3.506239176,2.55795908
15:06:39,2.561412334,3.505824327,2.560226917
15:06:39,2.561721563,3.507153511,2.560143709
15:06:39,2.560879946,3.506754875,2.558647633
15:06:39,2.56170702,3.507647276,2.55844593
15:06:39,2.562039375,3.507110357,2.559538841
15:06:39,2.561965942,3.506841421,2.559560776
15:06:39,2.562409163,3.507338762,2.560804129
15:06:39,2.561708927,3.5074687,2.559124947
15:06:39,2.560697317,3.507072687,2.55943799
15:06:39,2.560735941,3.506733894,2.55954957
15:06:39,2.561621189,3.506620884,2.558965206
15:06:39,2.561666012,3.506834984,2.559332848
15:06:39,2.562957764,3.507291794,2.559105158
15:06:39,2.561050415,3.506217003,2.559597492
15:06:39,2.56188345,3.505795479,2.559218168
15:06:39,2.562648296,3.50628376,2.560974836
15:06:39,2.562437773,3.507379293,2.560366392
15:06:39,2.562664509,3.508376837,2.560137749
15:06:39,2.562567472,3.508755207,2.560138226
15:06:39,2.562495232,3.508473158,2.560159206
15:06:39,2.561861515,3.508687973,2.559429407
15:06:39,2.563463211,3.509423733,2.559612274
15:06:39,2.561713696,3.509285927,2.560635567
15:06:39,2.562109947,3.509978533,2.560642958
15:06:39,2.562489271,3.509308338,2.561181545
15:06:39,2.562295198,3.509679794,2.560814857
15:06:39,2.562450171,3.508728266,2.559886456
15:06:39,2.562530994,3.509538174,2.559509516
15:06:39,2.562291145,3.511355877,2.560974836
15:06:39,2.562505245,3.510553122,2.560661554
15:06:39,2.562005758,3.50961566,2.560687065
15:06:39,2.561770439,3.509226799,2.559698343
15:06:39,2.561561108,3.509437799,2.559736967
15:06:39,2.561473131,3.507133961,2.560214281
15:06:39,2.562460423,3.507323027,2.56007576
15:06:39,2.562536955,3.507616043,2.560605764
15:06:39,2.562344551,3.50689435,2.559279203
15:06:39,2.561663628,3.50773406,2.560419321
15:06:39,2.562549591,3.507778883,2.559979677
15:06:39,2.56257987,3.506222248,2.560678005
15:06:39,2.562173367,3.509570837,2.560152054
15:06:39,2.563713074,3.509408474,2.560379028
15:06:39,2.562748432,3.508529425,2.560068846
15:06:39,2.56261301,3.507918835,2.560006618
15:06:39,2.56221652,3.508460999,2.560428619
15:06:39,2.562655449,3.508706093,2.560521841
15:06:39,2.561432838,3.506308079,2.558440208
15:06:39,2.561739922,3.505979538,2.560801029
15:06:39,2.561578751,3.505220652,2.560263872
15:06:39,2.562032938,3.505351067,2.560158253
15:06:39,2.563025713,3.508487701,2.560031176
15:06:39,2.563276768,3.507641315,2.559744835
15:06:39,2.562222481,3.507384539,2.560578108
15:06:39,2.562645435,3.506703138,2.55970788
15:06:39,2.560911417,3.508631945,2.559688091
15:06:39,2.562347889,3.508468151,2.559593916
15:06:39,2.563616991,3.507929087,2.559838533
15:06:39,2.56233716,3.506726742,2.558842659
15:06:39,2.561801434,3.506352663,2.559809446
15:06:39,2.562047958,3.506134272,2.558732748
15:06:39,2.562192678,3.50769949,2.560107231
15:06:39,2.560786247,3.50686574,2.559391022
15:06:39,2.562408686,3.50821805,2.559882879
15:06:39,2.562191486,3.508584261,2.560027122
15:06:40,2.562740326,3.507745981,2.560182571
15:06:40,2.56182313,3.507168293,2.559636354
15:06:40,2.56163764,3.508478165,2.559237003
15:06:40,2.561990499,3.509089708,2.55967927
15:06:40,2.562600374,3.508622169,2.559769869
15:06:40,2.561951637,3.508038759,2.560743332
15:06:40,2.56209898,3.507243395,2.560144424
15:06:40,2.561315298,3.506004333,2.560614824
15:06:40,2.561850071,3.506833076,2.560629845
15:06:40,2.561536074,3.507355928,2.561226845
15:06:40,2.562047482,3.507044315,2.559411526
15:06:40,2.561467409,3.507450819,2.558231115
15:06:40,2.562868595,3.507120132,2.558870554
15:06:40,2.562768221,3.508273602,2.5597229
15:06:40,2.561770439,3.50545764,2.559486389
15:06:40,2.56131649,3.506331205,2.558312416
15:06:40,2.561662912,3.505535126,2.559043646
15:06:40,2.561811209,3.507109642,2.559509516
15:06:40,2.56162405,3.507164001,2.560412884
15:06:40,2.562388182,3.507291079,2.559867382
15:06:40,2.562483311,3.507786989,2.55947566
15:06:40,2.561545134,3.509751558,2.558644295
15:06:40,2.561909199,3.509759903,2.560054302
