Time,X,Y,Z
16:52:28,2.557309866,3.501588583,2.554829597
16:52:28,2.557694435,3.500963449,2.55616641
16:52:28,2.557995796,3.502102137,2.555638552
16:52:28,2.557409286,3.501478195,2.554778099
16:52:28,2.558017731,3.502932072,2.554772854
16:52:28,2.558258057,3.501974821,2.555837631
16:52:28,2.558472872,3.50236702,2.554995775
16:52:28,2.558650017,3.502833366,2.556420803
16:52:28,2.558526993,3.502327204,2.554675579
16:52:28,2.557552576,3.502131939,2.555395603
16:52:28,2.557123661,3.503300667,2.55574131
16:52:28,2.558345318,3.501134634,2.555365324
16:52:28,2.557519674,3.50211668,2.556009531
16:52:28,2.556527615,3.501363516,2.554785252
16:52:28,2.557357788,3.502085209,2.555245876
16:52:28,2.558325529,3.501967669,2.556651115
16:52:28,2.558333397,3.501884222,2.555795908
16:52:28,2.557916641,3.501185894,2.555808306
16:52:28,2.558542252,3.501306057,2.555495977
16:52:28,2.556910992,3.500435591,2.554775238
16:52:28,2.55697751,3.500447989,2.555276155
16:52:28,2.557301998,3.500464678,2.554130554
16:52:28,2.557060242,3.500682354,2.555574894
16:52:28,2.557179928,3.500751734,2.556102753
16:52:28,2.557648897,3.500942707,2.555388451
16:52:28,2.558108807,3.501348495,2.556333065
16:52:28,2.557591438,3.500034332,2.554159164
16:52:28,2.557159901,3.50005126,2.553678513
16:52:29,2.558212042,3.500804186,2.555728436
16:52:29,2.5584023,3.501356363,2.554856539
16:52:29,2.55779314,3.500415325,2.55482316
16:52:29,2.55719161,3.500808954,2.555440903
16:52:29,2.556824207,3.50194478,2.555966616
16:52:29,2.557244778,3.500990868,2.555472612
16:52:29,2.557706356,3.50107193,2.555692434
16:52:29,2.557179928,3.501151562,2.55431962
16:52:29,2.557818651,3.501225948,2.555170298
16:52:29,2.557516813,3.501164436,2.554767609
16:52:29,2.558276653,3.501769304,2.555968761
16:52:29,2.558553457,3.501750946,2.553698301
16:52:29,2.557583094,3.502044201,2.554638147
16:52:29,2.557400703,3.502297878,2.554849386
16:52:29,2.55816555,3.501257896,2.554283381
16:52:29,2.557292938,3.501427412,2.556245804
16:52:29,2.557085991,3.50224638,2.556391716
16:52:29,2.558036804,3.502140522,2.554814577
16:52:29,2.558573961,3.503106117,2.555526972
16:52:29,2.557539225,3.501850843,2.554893255
16:52:29,2.557834864,3.503485203,2.555528641
16:52:29,2.557962894,3.50311017,2.55433774
16:52:29,2.556914806,3.502627373,2.555304527
16:52:29,2.557320595,3.502690077,2.555078506
16:52:29,2.557630301,3.502899408,2.554730654
16:52:29,2.558245659,3.501826525,2.555667877
16:52:29,2.558396339,3.502784491,2.55616045
16:52:29,2.557514668,3.501353025,2.553833723
16:52:29,2.557842731,3.50201416,2.555297375
16:52:29,2.557906151,3.502417088,2.555253029
16:52:29,2.558365822,3.501343012,2.55582571
16:52:29,2.558234453,3.501079082,2.554667234
16:52:29,2.559682131,3.503021955,2.556081772
16:52:29,2.557563066,3.501679897,2.555830956
16:52:29,2.557403803,3.501420259,2.555455446
16:52:29,2.557897329,3.501338005,2.55630064
16:52:29,2.558085442,3.502146006,2.555761576
16:52:29,2.55757308,3.501558542,2.556017399
16:52:29,2.557872295,3.500001907,2.555078506
16:52:29,2.558127165,3.501180172,2.555883884
16:52:29,2.557117939,3.501458883,2.555742502
16:52:29,2.558149815,3.500909567,2.555184841
16:52:29,2.557556152,3.499919653,2.554685593
16:52:29,2.557015181,3.500224352,2.555994987
16:52:29,2.558394909,3.501199245,2.555202723
16:52:29,2.557579517,3.500498295,2.555586338
16:52:29,2.557492495,3.500882864,2.556084871
16:52:29,2.558590412,3.501102448,2.555096865
16:52:29,2.558050156,3.500277758,2.555673361
16:52:29,2.557644844,3.501490116,2.555077791
16:52:29,2.558129311,3.501026154,2.555131912
16:52:29,2.557311058,3.500689745,2.554922342
16:52:29,2.557303429,3.501167059,2.554831743
16:52:29,2.558543444,3.501034737,2.555165768
16:52:29,2.557011366,3.499922276,2.555488825
16:52:29,2.557325363,3.500748158,2.554272413
16:52:29,2.557562351,3.500858545,2.555563927
16:52:29,2.557319164,3.500602007,2.554308653
16:52:29,2.557124376,3.501065254,2.55436492
16:52:29,2.556585789,3.501629591,2.554507017
16:52:29,2.557421684,3.500605345,2.554968119
16:52:29,2.557195663,3.501506329,2.555489779
16:52:29,2.557673454,3.501345158,2.555015326
16:52:29,2.558393478,3.501443148,2.55526495
16:52:29,2.557483673,3.501112223,2.554666519
16:52:29,2.55697751,3.501623869,2.555795193
16:52:29,2.557635784,3.502171993,2.556075096
16:52:29,2.557542562,3.502557278,2.555740356
16:52:29,2.558137894,3.502276421,2.555214643
16:52:29,2.557323694,3.502149582,2.555916309
16:52:29,2.55821991,3.501837254,2.556161642
16:52:29,2.557358265,3.501943588,2.555858374
16:52:29,2.557068825,3.502450705,2.554609299
16:52:29,2.557589531,3.501330376,2.554822445
16:52:29,2.557811499,3.502234459,2.555092335
16:52:29,2.556999445,3.501451015,2.554726362
16:52:29,2.556655169,3.501240253,2.554983616
16:52:29,2.556634903,3.500846863,2.554864168
16:52:29,2.55758214,3.50086832,2.555233717
16:52:29,2.557647705,3.500911474,2.554438353
16:52:29,2.558021307,3.5018363,2.554393053
16:52:29,2.557345152,3.501127481,2.555832148
16:52:29,2.558329582,3.501046419,2.555219889
16:52:29,2.558174372,3.500822783,2.555075645
16:52:29,2.557258368,3.500243187,2.555230379
16:52:29,2.557864428,3.50155282,2.555420876
16:52:29,2.558174372,3.501344442,2.55513072
16:52:29,2.557990313,3.501230955,2.555883408
16:52:29,2.558566093,3.501294851,2.555722475
16:52:29,2.558110714,3.502046585,2.556237698
16:52:29,2.557061434,3.500510931,2.555258274
16:52:29,2.557215929,3.500824451,2.554288149
16:52:29,2.557394505,3.500913382,2.554355621
16:52:29,2.556699991,3.499667883,2.553019762
16:52:29,2.557173967,3.499859571,2.55586338
16:52:29,2.558789253,3.501306534,2.555886507
16:52:29,2.557709217,3.502349377,2.555786848
16:52:29,2.557874441,3.501451015,2.556107998
16:52:29,2.558340549,3.501500368,2.555582285
16:52:29,2.557258368,3.500829935,2.554665804
16:52:29,2.557189703,3.501018286,2.555257797
16:52:29,2.557708502,3.501193762,2.554639339
16:52:29,2.557111979,3.500490427,2.556118727
16:52:29,2.557115555,3.501490116,2.554615498
16:52:29,2.557646513,3.501882076,2.555176497
16:52:29,2.557803631,3.501196623,2.555238962
16:52:29,2.558018446,3.501727104,2.554728746
16:52:29,2.557280064,3.501694918,2.554708004
16:52:29,2.557005405,3.503027201,2.555451393
16:52:29,2.557987928,3.503532887,2.556661606
16:52:29,2.558516979,3.502906561,2.555199385
16:52:29,2.557820797,3.501965523,2.555461407
16:52:29,2.558244467,3.50240612,2.555791378
16:52:29,2.557426453,3.501617432,2.554891825
16:52:29,2.55790782,3.502178431,2.555273294
16:52:29,2.558036804,3.501559258,2.55527544
16:52:29,2.558075666,3.502356052,2.555701971
16:52:29,2.557220221,3.501710176,2.556694984
16:52:29,2.557933569,3.500645876,2.554912567
16:52:30,2.557826519,3.501396656,2.555802345
16:52:30,2.557666302,3.501409054,2.555222511
16:52:30,2.557501793,3.501787663,2.555508852
16:52:30,2.558178663,3.502067327,2.555883884
16:52:30,2.558291674,3.501676083,2.555506229
16:52:30,2.55746007,3.501492023,2.555649281
16:52:30,2.556804419,3.501124144,2.555028915
16:52:30,2.557656765,3.502613544,2.555455446
16:52:30,2.558177471,3.501253366,2.555212736
16:52:30,2.558073759,3.501254559,2.555238008
16:52:30,2.557997942,3.501298189,2.555558681
16:52:30,2.557362795,3.500145435,2.554482698
16:52:30,2.557718277,3.501475811,2.555233717
16:52:30,2.558200598,3.500372648,2.555096388
16:52:30,2.556694746,3.499926805,2.553948164
16:52:30,2.557284355,3.500397682,2.554131508
16:52:30,2.557338476,3.500384331,2.555652857
16:52:30,2.557897329,3.500300169,2.556030273
16:52:30,2.557843208,3.501857996,2.554877281
16:52:30,2.557611227,3.501449585,2.555715799
16:52:30,2.557959318,3.501105785,2.554662943
16:52:30,2.557918549,3.500993013,2.55575943
16:52:30,2.55755043,3.501582146,2.555586815
16:52:30,2.557510138,3.5012815,2.554996252
16:52:30,2.557726145,3.501921415,2.554774046
16:52:30,2.557960749,3.501845837,2.555219173
16:52:30,2.556704044,3.501399279,2.555696011
16:52:30,2.558035612,3.501316309,2.554640293
16:52:30,2.557445526,3.501345873,2.554914474
16:52:30,2.557740211,3.502065659,2.555734396
16:52:30,2.5569942,3.502505541,2.555538893
16:52:30,2.558310747,3.502939701,2.556262732
16:52:30,2.557850361,3.502187014,2.555383682
16:52:30,2.558169603,3.502558708,2.555058479
16:52:30,2.557301998,3.50216794,2.554846287
16:52:30,2.55787158,3.502138376,2.555850744
16:52:30,2.557672739,3.501352549,2.555000544
16:52:30,2.556967735,3.500713587,2.554889917
16:52:30,2.557680607,3.5007658,2.554432392
16:52:30,2.557350397,3.50158143,2.554628134
16:52:30,2.55766201,3.501523495,2.554789543
16:52:30,2.557721615,3.500972748,2.555354834
16:52:30,2.557412148,3.501438618,2.554313183
16:52:30,2.557062864,3.501736164,2.555623293
16:52:30,2.557605267,3.501860619,2.554524422
16:52:30,2.557272196,3.500838995,2.554787874
16:52:30,2.557847738,3.50143981,2.555037975
16:52:30,2.557288885,3.501477003,2.554868698
16:52:30,2.557148933,3.500326872,2.555328369
16:52:30,2.556729317,3.500161648,2.555644512
16:52:30,2.557350874,3.499222755,2.554705381
16:52:30,2.5560534,3.499664307,2.554786682
16:52:30,2.556825638,3.499496937,2.55464983
16:52:30,2.557849169,3.501062632,2.55472374
16:52:30,2.558047295,3.500951767,2.555900335
16:52:30,2.557132721,3.500880718,2.554857492
16:52:30,2.557142496,3.500697374,2.554860115
16:52:30,2.55721879,3.499920845,2.555166483
16:52:30,2.556939125,3.50039506,2.555038691
16:52:30,2.557311058,3.50146389,2.555196285
16:52:30,2.557954311,3.500423431,2.555721283
16:52:30,2.557421207,3.50013566,2.554337025
16:52:30,2.558056593,3.500832558,2.55595088
16:52:30,2.557374954,3.500412941,2.555051327
16:52:30,2.557123661,3.501183987,2.555158377
16:52:30,2.557886839,3.50164485,2.556179047
16:52:30,2.55843997,3.502105236,2.555992365
16:52:30,2.557981253,3.501966476,2.555945396
16:52:30,2.55736804,3.501507044,2.554631233
16:52:30,2.557546377,3.501133919,2.554479122
16:52:30,2.557445526,3.500912666,2.555172443
16:52:30,2.557115555,3.501544952,2.554866791
16:52:30,2.558050871,3.502083778,2.555472612
16:52:30,2.558096886,3.501195192,2.555421829
16:52:30,2.558357954,3.501698494,2.556352139
16:52:30,2.557880163,3.501414537,2.554606199
16:52:30,2.556859493,3.502072096,2.555544853
16:52:30,2.55796814,3.500479937,2.554778099
16:52:30,2.55718565,3.50228548,2.55469346
16:52:30,2.557935953,3.501698971,2.555270195
16:52:30,2.557090759,3.501878262,2.555958033
16:52:30,2.557564497,3.501324892,2.554055214
16:52:30,2.556376457,3.500468254,2.554370165
16:52:30,2.557060957,3.501166344,2.555628538
16:52:30,2.557339191,3.502104044,2.554087877
16:52:30,2.557416439,3.502175093,2.554955482
16:52:30,2.557202339,3.501782417,2.554142714
16:52:30,2.556796789,3.50100708,2.555014849
16:52:30,2.556957722,3.500786543,2.553807259
16:52:30,2.556511164,3.500190496,2.55477047
16:52:30,2.557478428,3.500414133,2.554802656
16:52:30,2.55820775,3.500951052,2.554625988
16:52:30,2.557755947,3.501399279,2.55598259
16:52:30,2.557278872,3.50070858,2.555151939
16:52:30,2.557710886,3.501466513,2.554240465
16:52:30,2.556744337,3.502009392,2.554692745
16:52:30,2.55714345,3.500193596,2.555078506
16:52:30,2.557008028,3.501578808,2.553006649
16:52:30,2.557196856,3.500326872,2.554222584
16:52:30,2.557316065,3.49907732,2.555199385
16:52:30,2.556996822,3.500346184,2.555010557
16:52:30,2.55820775,3.500542164,2.556047201
16:52:30,2.557612419,3.500681639,2.555723429
16:52:30,2.557266474,3.500681639,2.555049419
16:52:30,2.556992292,3.500705957,2.555323839
16:52:30,2.557013988,3.500195742,2.554698229
16:52:30,2.556527138,3.499707699,2.554291487
16:52:30,2.556870461,3.500972033,2.554526091
16:52:30,2.557035923,3.500551224,2.555295229
16:52:30,2.557158709,3.500914812,2.5546453
16:52:30,2.556869984,3.501058102,2.554329634
16:52:30,2.556761503,3.501029253,2.554270744
16:52:30,2.556825638,3.500252247,2.554596424
16:52:30,2.556727409,3.500782728,2.55389142
16:52:30,2.55710125,3.500665426,2.555565834
16:52:30,2.556332827,3.500124454,2.554683447
16:52:31,2.556616783,3.50057745,2.554675579
16:52:31,2.556936264,3.501146317,2.554178238
16:52:31,2.556874514,3.500266552,2.555673361
16:52:31,2.557521582,3.500820637,2.554647446
16:52:31,2.556701422,3.50152421,2.555208683
16:52:31,2.555929899,3.501008511,2.554510832
16:52:31,2.556771517,3.501006126,2.554993153
16:52:31,2.556501389,3.501357555,2.555193424
16:52:31,2.556121826,3.499937773,2.554934263
16:52:31,2.557197571,3.500425339,2.554152727
16:52:31,2.556622982,3.500219822,2.554879189
16:52:31,2.556788683,3.501424313,2.555166483
16:52:31,2.557776451,3.501724243,2.554068565
16:52:31,2.556550264,3.499948978,2.553671837
16:52:31,2.55703187,3.500553846,2.555060625
16:52:31,2.556497335,3.501543522,2.554048777
16:52:31,2.556993008,3.500200272,2.554383278
16:52:31,2.556758404,3.500307798,2.554525137
16:52:31,2.555700302,3.499392509,2.553511143
16:52:31,2.55650568,3.499041319,2.55459094
16:52:31,2.556245565,3.499731302,2.55418539
16:52:31,2.556741714,3.498852253,2.553825855
16:52:31,2.556517124,3.498642683,2.554337025
16:52:31,2.556869268,3.500175238,2.554635525
16:52:31,2.556787252,3.499137402,2.553457499
16:52:31,2.557090759,3.499634504,2.553604364
16:52:31,2.555673361,3.499248981,2.554262877
16:52:31,2.556148052,3.498935938,2.553062677
16:52:31,2.557093859,3.498907566,2.554485083
16:52:31,2.55627203,3.498225689,2.553821802
16:52:31,2.557088614,3.499065638,2.554331064
16:52:31,2.556582689,3.49980545,2.555738449
16:52:31,2.556910276,3.49988246,2.554143429
16:52:31,2.55670929,3.499002218,2.554149389
16:52:31,2.557304621,3.499889612,2.554586649
16:52:31,2.557399988,3.500337124,2.555085659
16:52:31,2.557093859,3.499975204,2.555171013
16:52:31,2.557173967,3.49944663,2.553860426
16:52:31,2.556888342,3.500343323,2.55380249
16:52:31,2.556264877,3.499726534,2.554546118
16:52:31,2.556141376,3.5000875,2.553228617
16:52:31,2.557080984,3.500537395,2.554818392
16:52:31,2.55672121,3.499834061,2.554150581
16:52:31,2.556241512,3.500778198,2.554550648
16:52:31,2.556436539,3.501037836,2.5543859
16:52:31,2.556918859,3.500432491,2.55465579
16:52:31,2.556867361,3.501294374,2.555345535
16:52:31,2.557308674,3.500742435,2.554470062
16:52:31,2.556760788,3.501011848,2.554897308
16:52:31,2.557504654,3.501327038,2.554080486
16:52:31,2.557454586,3.502358675,2.554741144
16:52:31,2.557309866,3.501442432,2.555215359
16:52:31,2.557172537,3.500918627,2.55469203
16:52:31,2.55703783,3.501191854,2.555729866
16:52:31,2.556730986,3.500675201,2.556061268
16:52:31,2.557504654,3.500174046,2.554519653
16:52:31,2.555991173,3.499607086,2.553917646
16:52:31,2.556746483,3.501216888,2.555514336
16:52:31,2.557014704,3.500810862,2.554132938
16:52:31,2.5560956,3.499400854,2.553292751
16:52:31,2.556865931,3.49990797,2.555515766
16:52:31,2.557220221,3.499737501,2.55472517
16:52:31,2.556341887,3.499869347,2.555014849
16:52:31,2.557070732,3.500989676,2.554419994
16:52:31,2.556963682,3.501069307,2.554335117
16:52:31,2.55733037,3.500629187,2.554914951
16:52:31,2.557230234,3.499387026,2.554345608
16:52:31,2.556848764,3.499750137,2.555356264
16:52:31,2.556395531,3.499232531,2.554962635
16:52:31,2.556987047,3.500412941,2.554922342
16:52:31,2.557708502,3.500815868,2.554338455
16:52:31,2.556993008,3.501037121,2.555890083
16:52:31,2.556994915,3.499863625,2.555547953
16:52:31,2.556785345,3.499617577,2.555259466
16:52:31,2.556657791,3.501336098,2.555588484
16:52:31,2.557083368,3.500807762,2.555288792
16:52:31,2.55685401,3.501463413,2.553912401
16:52:31,2.556834936,3.50002408,2.554690361
16:52:31,2.556787252,3.5007267,2.55474782
16:52:31,2.556217909,3.500246525,2.553822994
16:52:31,2.557940245,3.501253843,2.555025339
16:52:31,2.557346344,3.501160622,2.555366755
16:52:31,2.557614088,3.502064228,2.555836916
16:52:31,2.558164358,3.501754999,2.556729555
16:52:31,2.556787968,3.501230478,2.554651022
16:52:31,2.556121111,3.500310421,2.554726362
16:52:31,2.557339191,3.501814842,2.555354118
16:52:31,2.556900978,3.50247407,2.555643082
16:52:31,2.557669401,3.502170563,2.55633235
16:52:31,2.557496309,3.502742052,2.555321693
16:52:31,2.558003664,3.501947403,2.556549311
16:52:31,2.557531357,3.502574444,2.557245493
16:52:31,2.557259798,3.501642227,2.554312468
16:52:31,2.557976007,3.501662254,2.556919575
16:52:31,2.558501959,3.502158165,2.555119991
16:52:31,2.557671309,3.502129316,2.555440903
16:52:31,2.557148218,3.502099991,2.553815126
16:52:31,2.557073593,3.50288415,2.555331945
16:52:31,2.557409763,3.501681805,2.555814505
16:52:31,2.557368994,3.500364065,2.555309296
16:52:31,2.556879997,3.499645472,2.55571866
16:52:31,2.558143377,3.501293659,2.555300713
16:52:31,2.557071924,3.50177002,2.555804014
16:52:31,2.557858229,3.501486778,2.555054665
16:52:31,2.558247089,3.501404047,2.554288149
16:52:31,2.556927204,3.500664711,2.554006338
16:52:31,2.557342291,3.501257181,2.554091215
16:52:31,2.557735443,3.501961231,2.554537535
16:52:31,2.558059216,3.500967503,2.556008816
16:52:31,2.556639433,3.501084805,2.555892467
16:52:31,2.557101727,3.500108242,2.554876089
16:52:31,2.557157993,3.499667883,2.555598974
16:52:31,2.557280064,3.499437332,2.554762363
16:52:31,2.55709815,3.500287771,2.556733131
16:52:31,2.558102846,3.500977278,2.555362225
16:52:31,2.557092667,3.500758648,2.555488348
16:52:31,2.558008432,3.501739979,2.555077791
16:52:31,2.557744026,3.501479626,2.555670261
16:52:31,2.557996988,3.50094533,2.555611849
16:52:32,2.557188988,3.501030207,2.556303263
16:52:32,2.557920933,3.501495361,2.55468154
16:52:32,2.557514429,3.500996351,2.555188179
16:52:32,2.55757761,3.500994444,2.555707216
16:52:32,2.557795525,3.501343012,2.555897236
16:52:32,2.557996511,3.50129056,2.55519557
16:52:32,2.557431698,3.501093388,2.556150913
16:52:32,2.558012247,3.501984596,2.55444169
16:52:32,2.558521748,3.50214386,2.554895401
16:52:32,2.557927608,3.502177238,2.55471921
16:52:32,2.557556152,3.501214504,2.55561018
16:52:32,2.557310581,3.501591921,2.555481672
16:52:32,2.556856632,3.501657248,2.555643082
16:52:32,2.557856321,3.501332998,2.555414438
16:52:32,2.557478428,3.501261711,2.554255247
16:52:32,2.557873011,3.502288103,2.554993629
16:52:32,2.558395624,3.501958609,2.555135727
16:52:32,2.557284355,3.502210379,2.555814505
16:52:32,2.557224274,3.502497435,2.554838419
16:52:32,2.557492495,3.50228405,2.55571723
16:52:32,2.557604074,3.502597332,2.555266857
16:52:32,2.557453871,3.502574444,2.554824352
16:52:32,2.557901382,3.502666473,2.555044651
16:52:32,2.558507919,3.502305031,2.556130648
16:52:32,2.558175087,3.502635956,2.555842876
16:52:32,2.557422876,3.502040863,2.555069208
16:52:32,2.557619095,3.501554012,2.554495811
16:52:32,2.557628393,3.501876354,2.55566287
16:52:32,2.557467937,3.502339602,2.554914951
16:52:32,2.557237387,3.501753092,2.554946899
16:52:32,2.557730198,3.50169158,2.55458498
16:52:32,2.558423042,3.50169611,2.55617547
16:52:32,2.557917833,3.501856089,2.555291176
16:52:32,2.557772636,3.501117706,2.556115389
16:52:32,2.557388783,3.500870943,2.555998802
16:52:32,2.557919025,3.500761509,2.555533409
16:52:32,2.557269573,3.500459909,2.554878473
16:52:32,2.557607889,3.500787973,2.554677486
16:52:32,2.557975292,3.5007658,2.555719852
16:52:32,2.558277369,3.500544071,2.555929661
16:52:32,2.557728291,3.500915766,2.555720568
16:52:32,2.55807519,3.501034737,2.556177855
16:52:32,2.557487488,3.500929594,2.554632664
16:52:32,2.557789564,3.501643419,2.556030273
16:52:32,2.557264566,3.500737906,2.555140734
16:52:32,2.558113337,3.50217247,2.554852247
16:52:32,2.558235645,3.500727415,2.555276155
16:52:32,2.558171034,3.501359701,2.5557127
16:52:32,2.558539629,3.501747847,2.555307388
16:52:32,2.557712793,3.501832008,2.556324244
16:52:32,2.55761838,3.502306223,2.555094242
16:52:32,2.557775021,3.502868176,2.55596137
16:52:32,2.557785749,3.501636982,2.555461884
16:52:32,2.557360172,3.501841068,2.554706097
16:52:32,2.558499813,3.502209902,2.554849386
16:52:32,2.557376862,3.501618385,2.555334806
16:52:32,2.55727458,3.501547337,2.556620836
16:52:32,2.558585167,3.502252102,2.555524111
16:52:32,2.557852507,3.501055479,2.555473328
16:52:32,2.558100224,3.501843452,2.554833889
16:52:32,2.557785749,3.50166893,2.556339025
16:52:32,2.557705641,3.503030539,2.555919886
16:52:32,2.558521271,3.502859592,2.555725098
16:52:32,2.557968855,3.50284934,2.55652833
16:52:32,2.558531523,3.50347662,2.556496382
16:52:32,2.557855129,3.50334692,2.555047989
16:52:32,2.55829525,3.503020763,2.556842804
16:52:32,2.558005095,3.502465248,2.556312561
16:52:32,2.557371378,3.501600266,2.556591749
16:52:32,2.557473183,3.501108885,2.554246902
16:52:32,2.55783391,3.501706839,2.554923773
16:52:32,2.557411432,3.502477169,2.555738449
16:52:32,2.557772636,3.502225876,2.555822372
16:52:32,2.558210373,3.502397537,2.554729939
16:52:32,2.558962345,3.502165318,2.554987907
16:52:32,2.558146477,3.501988649,2.555577755
16:52:32,2.557479143,3.501410007,2.555418968
16:52:32,2.558271408,3.50210619,2.556868076
16:52:32,2.558130741,3.502576828,2.555178165
16:52:32,2.558313608,3.501235008,2.556297302
16:52:32,2.558299065,3.501383305,2.554876804
16:52:32,2.558396339,3.502618074,2.555354834
16:52:32,2.557883501,3.501074314,2.553728104
16:52:32,2.557501078,3.501523495,2.554992437
16:52:32,2.558278084,3.502431154,2.555491686
16:52:32,2.558025599,3.501918077,2.555307865
16:52:32,2.557706356,3.502999306,2.55533576
16:52:32,2.558120728,3.501480818,2.556071758
16:52:32,2.557460785,3.501729727,2.554392576
16:52:32,2.557732582,3.501200438,2.555639267
16:52:32,2.557820082,3.501072407,2.556065559
16:52:32,2.557944298,3.501306057,2.556811094
16:52:32,2.55876112,3.501971722,2.556457996
16:52:32,2.557416916,3.502034903,2.556591749
16:52:32,2.558533669,3.502939701,2.556260347
16:52:32,2.559215546,3.503504753,2.55619216
16:52:32,2.558662415,3.50168252,2.555119276
16:52:32,2.557435989,3.501621723,2.555613518
16:52:32,2.557765961,3.501350403,2.556649685
16:52:32,2.557659388,3.501962423,2.555927038
16:52:32,2.558312178,3.502010584,2.555549145
16:52:32,2.557654858,3.501454115,2.555959463
16:52:32,2.557204247,3.501791,2.556555748
16:52:32,2.55765748,3.502342224,2.556358814
16:52:32,2.558343172,3.50256896,2.556673527
16:52:32,2.55796814,3.502360582,2.556543827
16:52:32,2.55851841,3.502138376,2.556100845
16:52:32,2.558258057,3.501989841,2.556150436
16:52:32,2.558768272,3.501952171,2.556148529
16:52:32,2.558656454,3.50238204,2.556292057
16:52:32,2.558137178,3.501493454,2.556910992
16:52:32,2.55855298,3.501623392,2.556961298
16:52:32,2.558561325,3.501750469,2.555248976
16:52:32,2.557820082,3.501503229,2.555368662
16:52:32,2.558146477,3.501375198,2.555849314
16:52:33,2.558541536,3.500904799,2.555516243
16:52:33,2.558190584,3.501117706,2.555606365
16:52:33,2.557308674,3.50087595,2.555238724
16:52:33,2.557619095,3.500716925,2.555515051
16:52:33,2.55867362,3.500362873,2.555238724
16:52:33,2.558708668,3.501046419,2.554576635
16:52:33,2.557734251,3.502125025,2.555398464
16:52:33,2.557654858,3.501330853,2.555778742
16:52:33,2.558698893,3.50156188,2.55532217
16:52:33,2.556930065,3.501013994,2.554640293
16:52:33,2.556968927,3.500902414,2.555517673
16:52:33,2.557740211,3.500533581,2.555330515
16:52:33,2.556827784,3.499967813,2.555050611
16:52:33,2.557467937,3.500456095,2.554939985
16:52:33,2.557487011,3.50108099,2.554288626
16:52:33,2.55833149,3.501130342,2.555701971
16:52:33,2.557416439,3.502268553,2.556213856
16:52:33,2.558467388,3.501617432,2.555194855
16:52:33,2.557858229,3.500706673,2.554494619
16:52:33,2.557408571,3.501502275,2.555601358
16:52:33,2.557521582,3.500684738,2.556253672
16:52:33,2.557986736,3.501062632,2.555016994
16:52:33,2.557627439,3.502048492,2.555428982
16:52:33,2.557005405,3.500666618,2.55517292
16:52:33,2.558014154,3.501634359,2.557140827
16:52:33,2.557163954,3.501770735,2.555280685
16:52:33,2.557927608,3.501177549,2.555440903
16:52:33,2.557491064,3.501720905,2.554498911
16:52:33,2.557679415,3.502086401,2.554786682
16:52:33,2.556637287,3.501710415,2.554907322
16:52:33,2.557144165,3.502675056,2.555989027
16:52:33,2.558172941,3.503341675,2.555763006
16:52:33,2.557963371,3.502063036,2.555986881
16:52:33,2.557415009,3.501727104,2.555278778
16:52:33,2.557584286,3.500648975,2.555725813
16:52:33,2.558577538,3.501782894,2.555855513
16:52:33,2.557752609,3.502088308,2.554903746
16:52:33,2.557469368,3.502613544,2.556386232
