Time,X,Y,Z
17:08:39,2.528120995,3.131073713,3.167035818
17:08:39,2.52711153,3.131645203,3.16840148
17:08:39,2.528178453,3.12948513,3.167179346
17:08:39,2.528528214,3.128221273,3.166474104
17:08:39,2.528498888,3.130697489,3.167755604
17:08:39,2.528937817,3.13087225,3.168478012
17:08:39,2.528379917,3.129473209,3.167856932
17:08:39,2.531625032,3.130621195,3.167570114
17:08:39,2.530398846,3.1299119,3.167688608
17:08:39,2.530028582,3.129074097,3.169236183
17:08:39,2.529986858,3.128539801,3.168370247
17:08:40,2.531477451,3.129272223,3.170088053
17:08:40,2.530472517,3.129508495,3.170700073
17:08:40,2.530554056,3.129184246,3.168917894
17:08:40,2.530465603,3.12983489,3.171812534
17:08:40,2.530793905,3.130034208,3.17327404
17:08:40,2.531190634,3.128563404,3.173834562
17:08:40,2.532181501,3.128164053,3.175222874
17:08:40,2.53143692,3.130231857,3.176288843
17:08:40,2.531532764,3.129402399,3.177129507
17:08:40,2.531991005,3.127362013,3.177489996
17:08:40,2.53207612,3.129311562,3.176421165
17:08:40,2.531146288,3.129535437,3.175322294
17:08:40,2.530122995,3.1292665,3.174024343
17:08:40,2.53044486,3.129198074,3.173801422
17:08:40,2.530961752,3.129066467,3.172068596
17:08:40,2.530074596,3.129246235,3.172086
17:08:40,2.53024435,3.128303528,3.172227621
17:08:40,2.530678511,3.129772186,3.171804905
17:08:40,2.528922081,3.129490376,3.170933962
17:08:40,2.528365135,3.129004955,3.170538425
17:08:40,2.527877569,3.12883687,3.171700239
17:08:40,2.525733709,3.129940987,3.1698699
17:08:40,2.526239634,3.129105806,3.168125629
17:08:40,2.526032209,3.129349232,3.168799639
17:08:40,2.52550745,3.129834414,3.167019844
17:08:40,2.524117947,3.129559517,3.166920185
17:08:40,2.52514267,3.128161192,3.167079449
17:08:40,2.525159359,3.128681898,3.169199228
17:08:40,2.524468422,3.129587173,3.17015481
17:08:40,2.524738789,3.128968239,3.169929981
17:08:40,2.524451017,3.128484726,3.168156385
17:08:40,2.52426815,3.129330397,3.169061184
17:08:40,2.52491498,3.130404472,3.169623137
17:08:40,2.524273396,3.129242897,3.168076992
17:08:40,2.52545023,3.129724264,3.168061495
17:08:40,2.524412394,3.130690813,3.170565367
17:08:40,2.52524972,3.129116774,3.16830492
17:08:40,2.525576353,3.129786253,3.170581579
17:08:40,2.526641846,3.130196095,3.169657469
17:08:40,2.525487661,3.130171299,3.169723034
17:08:40,2.527244091,3.130121469,3.16836524
17:08:40,2.526651859,3.130482197,3.168802738
17:08:40,2.528188944,3.130658627,3.168691158
17:08:40,2.527298927,3.130175114,3.167979717
17:08:40,2.527942419,3.13023591,3.167559624
17:08:40,2.526198626,3.130120993,3.167854786
17:08:40,2.526818991,3.130045176,3.168066502
17:08:40,2.52666831,3.129983664,3.168557405
17:08:40,2.527139425,3.128831625,3.169294119
17:08:40,2.528131247,3.129916906,3.16998148
17:08:40,2.529154778,3.129918575,3.169522047
17:08:40,2.527963877,3.130675316,3.169168949
17:08:40,2.52880311,3.130140305,3.168911934
17:08:40,2.528555632,3.129104137,3.169071198
17:08:40,2.530086994,3.129962683,3.167796135
17:08:40,2.52913785,3.129090309,3.168113947
17:08:40,2.530749559,3.129700661,3.168787718
17:08:40,2.529237032,3.129595518,3.169316769
17:08:40,2.530701876,3.12989068,3.170532942
17:08:40,2.531199932,3.128369331,3.1716609
17:08:40,2.532215118,3.130022526,3.171479464
17:08:40,2.531520844,3.129578114,3.173130512
17:08:40,2.532315254,3.129187584,3.171656609
17:08:40,2.53323102,3.129243374,3.173855543
17:08:40,2.531431437,3.129528999,3.173205853
17:08:40,2.531831026,3.129996061,3.173987865
17:08:40,2.532232285,3.128868818,3.175958633
17:08:40,2.532256842,3.129146576,3.175388336
17:08:40,2.532975435,3.128842592,3.176342249
17:08:40,2.531195879,3.128959179,3.175494671
17:08:40,2.531357527,3.129706621,3.176383495
17:08:40,2.530238152,3.129858255,3.177411556
17:08:40,2.531566858,3.12954998,3.174096584
17:08:40,2.530658245,3.128722191,3.170992374
17:08:40,2.529832125,3.12930727,3.172027349
17:08:40,2.530266762,3.130054951,3.171278715
17:08:40,2.529242992,3.12888217,3.170133591
17:08:40,2.528883934,3.129411697,3.172017574
17:08:40,2.52828908,3.129644156,3.171411037
17:08:40,2.52731967,3.128969193,3.170683861
17:08:40,2.526730061,3.129306555,3.171294928
17:08:40,2.525347471,3.129772186,3.170698166
17:08:40,2.526653051,3.130579472,3.168418169
17:08:40,2.525122166,3.129394293,3.166817427
17:08:40,2.525197983,3.130272627,3.168337345
17:08:40,2.523884773,3.129962206,3.167233706
17:08:40,2.525854111,3.130022526,3.166694164
17:08:40,2.524837732,3.129997015,3.168700218
17:08:40,2.525642395,3.129345179,3.171238184
17:08:40,2.524816751,3.129175425,3.171002865
17:08:40,2.524338007,3.128456593,3.170809984
17:08:40,2.524223804,3.128993511,3.168357134
17:08:40,2.524799347,3.129014969,3.167636395
17:08:40,2.524719715,3.129671335,3.166972876
17:08:40,2.525742769,3.128119946,3.165461063
17:08:40,2.524997473,3.129152775,3.166018724
17:08:40,2.525458336,3.130455732,3.166772842
17:08:40,2.524223328,3.128956079,3.167288542
17:08:40,2.526888609,3.12855792,3.169346571
17:08:40,2.526245594,3.130841732,3.169243097
17:08:40,2.527121305,3.130164862,3.168472528
17:08:40,2.527659178,3.128240347,3.166905642
17:08:40,2.526869059,3.130106211,3.168132544
17:08:40,2.529018164,3.130392075,3.16525507
17:08:40,2.528265715,3.128591537,3.165677071
17:08:40,2.528752565,3.129363537,3.16526103
17:08:40,2.528776169,3.130399227,3.166368246
17:08:40,2.528829098,3.12891221,3.168422222
17:08:40,2.529722214,3.128919601,3.168071985
17:08:40,2.530353546,3.130945921,3.169133902
17:08:40,2.530076265,3.13025713,3.169047356
17:08:40,2.529819727,3.128223896,3.170556307
17:08:40,2.528946638,3.130233765,3.169208527
17:08:40,2.529495955,3.130577803,3.168685913
17:08:40,2.529171467,3.129093647,3.168817282
17:08:41,2.529853106,3.130321741,3.170017958
17:08:41,2.528818369,3.130158663,3.171400785
17:08:41,2.530075788,3.130041122,3.171484232
17:08:41,2.530092001,3.128417492,3.172330618
17:08:41,2.530863047,3.131229162,3.175903797
17:08:41,2.53062439,3.129511833,3.175675869
17:08:41,2.531369686,3.128599405,3.175518036
17:08:41,2.532644987,3.130829573,3.176019669
17:08:41,2.531309843,3.130027294,3.17469573
17:08:41,2.529970407,3.129150152,3.175596952
17:08:41,2.530700922,3.127846956,3.175387621
17:08:41,2.530304432,3.131121635,3.177228451
17:08:41,2.530239344,3.129981518,3.176767349
17:08:41,2.530236244,3.128085852,3.177871227
17:08:41,2.531338453,3.130313396,3.17663312
17:08:41,2.531119108,3.130518675,3.176903963
17:08:41,2.531145811,3.128704071,3.17397213
17:08:41,2.531546116,3.128746986,3.174457312
17:08:41,2.530683279,3.131000519,3.173475504
17:08:41,2.530150414,3.130536795,3.171021461
17:08:41,2.529049397,3.127299786,3.171114445
17:08:41,2.528070688,3.13049531,3.17093873
17:08:41,2.527857304,3.13013196,3.169900894
17:08:41,2.528029442,3.12704587,3.170171261
17:08:41,2.525809526,3.127022743,3.17051363
17:08:41,2.526707649,3.130448341,3.169821501
17:08:41,2.525256157,3.128265381,3.167958736
17:08:41,2.525588751,3.127897978,3.16898942
17:08:41,2.525620222,3.130211115,3.166730404
17:08:41,2.524081945,3.128600597,3.167708635
17:08:41,2.523719549,3.127385378,3.166612864
17:08:41,2.523243189,3.127286434,3.167690039
17:08:41,2.524214506,3.129698753,3.169489384
17:08:41,2.524284363,3.127960205,3.169076681
17:08:41,2.524965763,3.127472639,3.169070482
17:08:41,2.524141312,3.129526615,3.168140411
17:08:41,2.524488688,3.129019499,3.169172764
17:08:41,2.524940252,3.126538038,3.168312073
17:08:41,2.526344538,3.129051447,3.166183472
17:08:41,2.526211739,3.13064599,3.166973591
17:08:41,2.526249886,3.127786636,3.166083813
17:08:41,2.526945591,3.128299713,3.16568017
17:08:41,2.526842833,3.12995553,3.167047501
17:08:41,2.526494265,3.129060268,3.166646719
17:08:41,2.527718306,3.128290892,3.167128801
17:08:41,2.528224945,3.129446507,3.167930841
17:08:41,2.528585911,3.130175114,3.168373585
17:08:41,2.52821207,3.129033089,3.169334888
17:08:41,2.529444695,3.12868309,3.166963816
17:08:41,2.528286695,3.130346775,3.16707015
17:08:41,2.528488398,3.129236937,3.166813374
17:08:41,2.528072596,3.127701044,3.16604948
17:08:41,2.528525829,3.129043579,3.167683363
17:08:41,2.526551247,3.129838705,3.168720722
17:08:41,2.527535677,3.127766371,3.169767141
17:08:41,2.529223919,3.128664255,3.170520544
17:08:41,2.530036926,3.131427765,3.169733524
17:08:41,2.529671431,3.129163742,3.169392586
17:08:41,2.530976534,3.128475666,3.170236588
17:08:41,2.53127718,3.129760742,3.16881609
17:08:41,2.531039715,3.129096985,3.171985388
17:08:41,2.529797077,3.128026485,3.170199633
17:08:41,2.531808376,3.128366947,3.171354055
17:08:41,2.531892776,3.130258799,3.172116756
17:08:41,2.532271147,3.128441334,3.174297333
17:08:41,2.532227993,3.128192902,3.174470901
17:08:41,2.533203125,3.129435778,3.174462795
17:08:41,2.532470942,3.129419088,3.174539804
17:08:41,2.532826662,3.128178596,3.175987482
17:08:41,2.531523943,3.129019976,3.174640656
17:08:41,2.531751394,3.129883766,3.173266649
17:08:41,2.531734467,3.127436638,3.174166679
17:08:41,2.530557632,3.128501654,3.174737692
17:08:41,2.531712532,3.130579472,3.175477743
17:08:41,2.52978158,3.12858963,3.17549181
17:08:41,2.529939651,3.128742218,3.176686764
17:08:41,2.531063795,3.129064322,3.17688632
17:08:41,2.528442144,3.129889011,3.171777725
17:08:41,2.52946496,3.128430843,3.171347141
17:08:41,2.530001879,3.128683567,3.171052694
17:08:41,2.528711796,3.129143238,3.170038223
17:08:41,2.52638483,3.12877655,3.169722557
17:08:41,2.526383162,3.127690554,3.169868708
17:08:41,2.526300907,3.129605293,3.170588493
17:08:41,2.526302814,3.129181862,3.169564009
17:08:41,2.525642395,3.127717733,3.17110014
17:08:41,2.524549723,3.128276348,3.170993567
17:08:41,2.524620771,3.130140305,3.171020746
17:08:41,2.524552107,3.128444433,3.16834116
17:08:41,2.524686575,3.127990723,3.166276455
17:08:41,2.523660898,3.129572153,3.168876171
17:08:41,2.523012877,3.128812551,3.167840958
17:08:41,2.522020102,3.128434658,3.168038368
17:08:41,2.523985863,3.129449844,3.168698549
17:08:41,2.523900509,3.129364491,3.170241117
17:08:41,2.524043798,3.128537893,3.169864178
17:08:41,2.52633357,3.128580093,3.167853117
17:08:41,2.527672768,3.129879713,3.168721914
17:08:41,2.526597977,3.128737211,3.165693521
17:08:41,2.526883364,3.128513813,3.163556814
17:08:41,2.526648521,3.12968564,3.166345835
17:08:41,2.525488853,3.12961483,3.163902998
17:08:41,2.526274681,3.128845692,3.16634798
17:08:41,2.527129412,3.129600525,3.167675972
17:08:41,2.528533459,3.130135536,3.16763711
17:08:41,2.528274536,3.129765749,3.167216301
17:08:41,2.529189825,3.129080296,3.165079355
17:08:41,2.528325796,3.130383253,3.166655302
17:08:41,2.528498411,3.129766941,3.166656017
17:08:41,2.530498266,3.128868818,3.166120529
17:08:41,2.530135155,3.129674435,3.165101528
17:08:41,2.529070377,3.130389929,3.167735577
17:08:41,2.529761791,3.128995657,3.167985678
17:08:41,2.529455662,3.12831974,3.167884827
17:08:41,2.529268265,3.129832029,3.169199228
17:08:41,2.529855013,3.130099297,3.169551611
17:08:41,2.531006813,3.128475666,3.17044425
17:08:41,2.530601263,3.129131556,3.170977592
17:08:41,2.530277014,3.13015461,3.171515465
17:08:42,2.531348228,3.128772736,3.171136379
17:08:42,2.531135798,3.12832284,3.170906067
17:08:42,2.531132221,3.13075614,3.172120094
17:08:42,2.530170202,3.130196571,3.172310829
17:08:42,2.532244205,3.128417492,3.17288661
17:08:42,2.532667398,3.129466772,3.174953461
17:08:42,2.531032324,3.129635811,3.176317215
17:08:42,2.532126188,3.128646612,3.17619586
17:08:42,2.533169985,3.128443003,3.177342653
17:08:42,2.532021999,3.129283667,3.176191092
17:08:42,2.531344652,3.129755974,3.176525354
17:08:42,2.531857729,3.128709555,3.173753738
17:08:42,2.531206369,3.129395485,3.175751448
17:08:42,2.530531883,3.129646301,3.174562931
17:08:42,2.529769182,3.129469872,3.174486876
17:08:42,2.530213594,3.129033804,3.1745193
17:08:42,2.529648781,3.129723787,3.17383194
17:08:42,2.530070543,3.129432917,3.174006939
17:08:42,2.529453993,3.128962994,3.171725273
17:08:42,2.529591084,3.129338503,3.172963619
17:08:42,2.527881861,3.129824638,3.171955347
17:08:42,2.528098822,3.128893375,3.168456554
17:08:42,2.527714729,3.128249407,3.169976234
17:08:42,2.526601791,3.129683971,3.169236898
17:08:42,2.525209665,3.129959822,3.171483517
17:08:42,2.524036407,3.128821373,3.170942307
17:08:42,2.525680542,3.128972769,3.170291662
17:08:42,2.524096727,3.130077362,3.170208693
17:08:42,2.523531675,3.129199266,3.168701649
17:08:42,2.523434401,3.127817154,3.170949936
17:08:42,2.523173809,3.129963875,3.170007467
17:08:42,2.523985863,3.129492283,3.170825481
17:08:42,2.523957968,3.127998829,3.168313742
17:08:42,2.524738312,3.129678726,3.168839455
17:08:42,2.523975372,3.129839897,3.16980195
17:08:42,2.524725437,3.127990723,3.166680813
17:08:42,2.525449038,3.128884077,3.16813612
17:08:42,2.524907589,3.129202366,3.16727972
17:08:42,2.525875568,3.129309893,3.166703463
17:08:42,2.527551889,3.129491329,3.165053606
17:08:42,2.527844667,3.130328417,3.16531539
17:08:42,2.527036905,3.12948513,3.16405344
17:08:42,2.528120995,3.129780769,3.164219141
17:08:42,2.527938128,3.128410816,3.165315866
17:08:42,2.528781891,3.129489899,3.166085482
17:08:42,2.52908802,3.129565954,3.164711237
17:08:42,2.529560328,3.12950325,3.167176485
17:08:42,2.529291153,3.129395962,3.169965506
17:08:42,2.528436184,3.129597425,3.169239044
17:08:42,2.530112982,3.129141092,3.166820288
17:08:42,2.528758049,3.128969669,3.166276455
17:08:42,2.528759241,3.129109144,3.167513371
17:08:42,2.527557135,3.128362417,3.168187141
17:08:42,2.530306578,3.129165649,3.168648243
17:08:42,2.530350447,3.129158258,3.169360638
17:08:42,2.529212952,3.129240036,3.16986227
17:08:42,2.529890776,3.128964663,3.170208931
17:08:42,2.530397654,3.12866354,3.170349121
17:08:42,2.530146122,3.128477812,3.171307802
17:08:42,2.530039072,3.129737139,3.17158699
17:08:42,2.531177998,3.129059792,3.174057961
17:08:42,2.529872179,3.128735065,3.172302246
17:08:42,2.531097651,3.128446341,3.173586369
17:08:42,2.531260967,3.130297899,3.172796488
17:08:42,2.532056332,3.130555868,3.174282789
17:08:42,2.531264305,3.129301786,3.175014734
17:08:42,2.532150507,3.129616976,3.176318407
17:08:42,2.533017397,3.129927874,3.175383568
17:08:42,2.53324604,3.12929225,3.174883604
17:08:42,2.531653643,3.128530979,3.173267841
17:08:42,2.530682087,3.129878283,3.173074722
17:08:42,2.531853437,3.129135609,3.173636436
17:08:42,2.531949282,3.129612684,3.173999548
17:08:42,2.531477451,3.12983942,3.173968077
17:08:42,2.529577255,3.129273891,3.17248106
17:08:42,2.529983997,3.128616095,3.17277503
17:08:42,2.528903484,3.129064798,3.172711611
17:08:42,2.528470993,3.130109787,3.172838688
17:08:42,2.527884245,3.129549265,3.172669888
17:08:42,2.527311563,3.130217791,3.171768188
17:08:42,2.527367592,3.129312992,3.170647621
17:08:42,2.525898457,3.129205227,3.170145988
17:08:42,2.525068521,3.129226208,3.170794725
17:08:42,2.525882244,3.128615379,3.170370102
17:08:42,2.523917913,3.129339695,3.17338872
17:08:42,2.523100853,3.12833786,3.172508478
17:08:42,2.523904324,3.128639221,3.170975447
17:08:42,2.524281263,3.129889011,3.171081781
17:08:42,2.523687124,3.128400326,3.170526743
17:08:42,2.522247076,3.129228592,3.171092033
17:08:42,2.52340579,3.128126621,3.170755148
17:08:42,2.523844481,3.130148172,3.169556379
17:08:42,2.52479887,3.12796998,3.168864727
17:08:42,2.524059296,3.128531456,3.169300795
17:08:42,2.524629354,3.129171133,3.169332504
17:08:42,2.52534318,3.128679037,3.168738365
17:08:42,2.525081635,3.128137589,3.166588783
17:08:42,2.525684357,3.129609823,3.164888859
17:08:42,2.525820494,3.128938198,3.166396856
17:08:42,2.526683331,3.128946304,3.166418791
17:08:42,2.527770758,3.129044771,3.164286613
17:08:42,2.527216196,3.129536629,3.164974213
17:08:42,2.528817892,3.12929225,3.166116714
17:08:42,2.529593468,3.128981829,3.164337873
17:08:42,2.52984786,3.129590273,3.166843176
17:08:42,2.529422045,3.129348278,3.167661428
17:08:42,2.529168367,3.128931284,3.168915033
17:08:42,2.529126406,3.129217625,3.167830706
17:08:42,2.529003382,3.12987709,3.167168379
17:08:42,2.529122829,3.12866044,3.168720484
17:08:42,2.52882719,3.129452705,3.16821146
17:08:42,2.529626846,3.128625393,3.16884017
17:08:42,2.530419588,3.129777908,3.170630217
17:08:42,2.530539274,3.129670143,3.170429945
17:08:42,2.530800104,3.128376007,3.169045925
17:08:42,2.531099319,3.130190372,3.170239925
17:08:42,2.531677485,3.12937355,3.171340704
17:08:42,2.531553507,3.128436327,3.171733379
17:08:42,2.531288385,3.128564596,3.173693419
17:08:43,2.532091141,3.128837824,3.172500849
17:08:43,2.531332016,3.129473209,3.173222303
17:08:43,2.531600237,3.129576206,3.172297955
17:08:43,2.5321908,3.130642176,3.172204971
17:08:43,2.53243804,3.128692389,3.173070908
17:08:43,2.532012224,3.128659964,3.17308569
17:08:43,2.532614946,3.129053831,3.173215389
17:08:43,2.53208065,3.128724098,3.174882412
17:08:43,2.532842159,3.128824711,3.174905777
17:08:43,2.53194356,3.128852367,3.173978567
17:08:43,2.530905724,3.128667355,3.173235655
17:08:43,2.530641317,3.128589153,3.173591137
17:08:43,2.530494928,3.128906488,3.174018621
17:08:43,2.529298067,3.129314184,3.173624516
17:08:43,2.528984308,3.128805161,3.170298815
17:08:43,2.529023409,3.128981829,3.170556307
17:08:43,2.528947592,3.129568815,3.170327187
17:08:43,2.527927637,3.129517317,3.171281338
17:08:43,2.526554108,3.12812376,3.171332598
17:08:43,2.525370121,3.129183531,3.171744585
17:08:43,2.526943922,3.129875422,3.170549631
17:08:43,2.524562597,3.129059792,3.17091918
17:08:43,2.526417971,3.128800869,3.17054534
17:08:43,2.526467323,3.130314589,3.171231508
17:08:43,2.526697874,3.13022542,3.17201376
17:08:43,2.525458336,3.128317356,3.171768188
17:08:43,2.524958849,3.130275965,3.169972897
17:08:43,2.524945974,3.131115675,3.168443441
17:08:43,2.524062157,3.129100323,3.170717001
17:08:43,2.523232937,3.129356861,3.170343399
17:08:43,2.523166418,3.129729271,3.171396732
17:08:43,2.522976398,3.12969327,3.170805216
17:08:43,2.523959637,3.129899979,3.170948029
17:08:43,2.523709059,3.130209923,3.168829679
17:08:43,2.525631905,3.129799128,3.169087648
17:08:43,2.525296211,3.12904191,3.167667866
17:08:43,2.526001453,3.129657269,3.167179346
17:08:43,2.525808811,3.130109787,3.167392015
17:08:43,2.525689602,3.129922867,3.164372444
17:08:43,2.527489662,3.12953186,3.164973021
17:08:43,2.526232243,3.130505323,3.165228128
17:08:43,2.527622461,3.130529881,3.166658401
17:08:43,2.529103756,3.129567146,3.166431189
17:08:43,2.530600071,3.130473137,3.168233395
17:08:43,2.530861378,3.13085556,3.166385412
17:08:43,2.530812979,3.128899336,3.166957378
17:08:43,2.530235767,3.130034685,3.166542053
17:08:43,2.529399633,3.129831553,3.167484999
17:08:43,2.529573679,3.129647732,3.168586969
17:08:43,2.530264854,3.128876686,3.168536425
17:08:43,2.530353546,3.130209923,3.167928696
17:08:43,2.52929163,3.129724979,3.168685913
17:08:43,2.530054808,3.130385876,3.169231415
17:08:43,2.529949427,3.129316568,3.171756268
17:08:43,2.529870987,3.129655838,3.17153883
17:08:43,2.530388355,3.129988194,3.170258284
17:08:43,2.531891108,3.128609419,3.17144537
17:08:43,2.53157711,3.129419088,3.172317266
17:08:43,2.530118227,3.129039049,3.172754049
17:08:43,2.52917099,3.128865004,3.172446251
17:08:43,2.530736208,3.129011154,3.174340248
17:08:43,2.529978514,3.12984705,3.174277067
17:08:43,2.531397581,3.129621267,3.174906492
17:08:43,2.53137517,3.129408836,3.174880028
17:08:43,2.53258276,3.129201412,3.175098658
17:08:43,2.531021833,3.130108356,3.175734043
17:08:43,2.531090498,3.127623558,3.174530983
17:08:43,2.531313419,3.128998041,3.174255133
17:08:43,2.530355692,3.129454136,3.175915956
17:08:43,2.53066349,3.128616571,3.174280643
17:08:43,2.531880617,3.128961086,3.172417641
17:08:43,2.531151295,3.129743338,3.17333889
17:08:43,2.529551506,3.128712416,3.173184633
17:08:43,2.528545856,3.12858963,3.172656298
17:08:43,2.528657436,3.128927708,3.170117855
17:08:43,2.529400349,3.129208803,3.169960737
17:08:43,2.527433872,3.129323006,3.169691563
17:08:43,2.527405739,3.129219294,3.168436289
17:08:43,2.526675224,3.129028797,3.168814421
17:08:43,2.526077986,3.129020929,3.169131756
17:08:43,2.525250435,3.12843132,3.169425011
17:08:43,2.525944948,3.129253864,3.166677475
17:08:43,2.526076555,3.12849474,3.16624856
17:08:43,2.525844812,3.129364967,3.168703318
17:08:43,2.525216579,3.12919569,3.168422222
17:08:43,2.524893284,3.129330397,3.169518471
17:08:43,2.52413559,3.129309893,3.168889523
17:08:43,2.524193764,3.129763603,3.168478012
17:08:43,2.52393651,3.129470348,3.169781685
17:08:43,2.524429798,3.130227089,3.169505835
17:08:43,2.523941278,3.130409241,3.169633389
17:08:43,2.524715662,3.129587173,3.170757771
17:08:43,2.524825573,3.129709959,3.169865847
17:08:43,2.525248766,3.129521608,3.168915033
17:08:43,2.525862932,3.12967062,3.168885469
17:08:43,2.525589943,3.129091263,3.169039249
17:08:43,2.526957035,3.129430056,3.169480801
17:08:43,2.526123524,3.13041091,3.169090748
17:08:43,2.526331425,3.128831148,3.168490887
17:08:43,2.527249336,3.129537106,3.167938948
17:08:43,2.527379036,3.129859686,3.167610168
17:08:43,2.527998686,3.128586769,3.166385412
17:08:43,2.529246807,3.130337238,3.167273283
17:08:43,2.529239178,3.129952908,3.168897629
17:08:43,2.530253649,3.129255533,3.169464588
17:08:43,2.529663801,3.128664255,3.16892767
17:08:43,2.529706478,3.129583359,3.16855073
17:08:43,2.529075146,3.130145788,3.166673422
17:08:43,2.530177116,3.129239559,3.167657375
17:08:43,2.529534101,3.128936529,3.168486118
17:08:43,2.52936697,3.130181313,3.169682741
17:08:43,2.529867411,3.128504276,3.170291662
17:08:43,2.531369686,3.129190445,3.170693159
17:08:43,2.530534983,3.129055738,3.170829535
17:08:43,2.530781746,3.12918067,3.171459198
17:08:43,2.530415773,3.129757404,3.171860456
17:08:43,2.532045126,3.128247738,3.172371626
17:08:43,2.531927586,3.129761219,3.17398119
17:08:43,2.530935764,3.129954815,3.17381072
17:08:44,2.531514168,3.128794909,3.175853729
17:08:44,2.531119585,3.12970686,3.176197052
17:08:44,2.53032589,3.129203558,3.175232172
17:08:44,2.530626059,3.129673719,3.176571608
17:08:44,2.530733109,3.128526926,3.177433729
17:08:44,2.530678511,3.128870726,3.176407576
17:08:44,2.530352116,3.130043507,3.177540064
17:08:44,2.530791998,3.12851882,3.175319433
17:08:44,2.530816317,3.129565477,3.17518425
17:08:44,2.531832933,3.129789352,3.174313784
17:08:44,2.531233311,3.130348682,3.173851252
17:08:44,2.530647278,3.128510952,3.170664787
17:08:44,2.529942036,3.130091667,3.171269655
17:08:44,2.529466867,3.129348278,3.17146492
17:08:44,2.529589891,3.128910303,3.168339491
17:08:44,2.528395414,3.129055738,3.168060541
17:08:44,2.528322935,3.130392075,3.168239594
17:08:44,2.528560638,3.13046217,3.167559624
17:08:44,2.526677608,3.128916979,3.166981697
17:08:44,2.526955128,3.129310846,3.167834044
17:08:44,2.525973558,3.130333185,3.166902781
17:08:44,2.525584459,3.127594709,3.168175936
17:08:44,2.525367737,3.12955904,3.168287039
17:08:44,2.525066376,3.129826784,3.167108059
17:08:44,2.525488138,3.128645897,3.167848349
17:08:44,2.524483919,3.129221678,3.167819262
17:08:44,2.52407217,3.130423546,3.168211937
17:08:44,2.523515701,3.130232334,3.168202162
17:08:44,2.524956465,3.127583742,3.167853117
17:08:44,2.524499178,3.130239248,3.168287516
