Time,X,Y,Z
17:25:13,2.559523344,3.504101992,2.557801247
17:25:13,2.560489178,3.505624771,2.558339834
17:25:13,2.560111284,3.504144192,2.557489157
17:25:13,2.558680534,3.504606724,2.557773829
17:25:13,2.559356213,3.504867792,2.558223724
17:25:13,2.558869123,3.50461936,2.557147741
17:25:13,2.560010433,3.504829407,2.558225155
17:25:13,2.559736729,3.504178762,2.557795763
17:25:13,2.559221506,3.503168344,2.557415009
17:25:13,2.559192181,3.503019333,2.557412863
17:25:13,2.559649706,3.504319906,2.557627678
17:25:13,2.559698582,3.504392147,2.557733059
17:25:13,2.558032036,3.503650904,2.55802393
17:25:13,2.559527636,3.502826214,2.558598518
17:25:13,2.559841633,3.503542662,2.557416916
17:25:13,2.558823109,3.502853632,2.556352139
17:25:13,2.558188677,3.502331972,2.55716157
17:25:13,2.557901382,3.503606558,2.55778718
17:25:13,2.559730291,3.50489521,2.55792284
17:25:13,2.559451342,3.50282979,2.55769515
17:25:13,2.558947325,3.50308466,2.55671978
17:25:13,2.558951139,3.504137039,2.558293343
17:25:13,2.560045958,3.502534151,2.557824135
17:25:13,2.558223724,3.503808975,2.55636549
17:25:13,2.558606863,3.50306201,2.556948662
17:25:13,2.558735847,3.503264666,2.557213783
17:25:13,2.559169292,3.504593849,2.557096243
17:25:13,2.559165478,3.504187822,2.557037115
17:25:13,2.560044765,3.505059719,2.557807922
17:25:13,2.559691429,3.504234314,2.557101965
17:25:13,2.559017181,3.504856825,2.558182955
17:25:13,2.55927825,3.504316568,2.557460546
17:25:13,2.55931592,3.503909349,2.556997538
17:25:14,2.558936834,3.504297733,2.556138039
17:25:14,2.559962749,3.504651785,2.558166027
17:25:14,2.559006214,3.503666878,2.556567192
17:25:14,2.558980942,3.503509998,2.55774641
17:25:14,2.559531212,3.503987551,2.558311701
17:25:14,2.559586763,3.503999472,2.557308197
17:25:14,2.559558392,3.504493952,2.55805254
17:25:14,2.55914855,3.504765987,2.557991028
17:25:14,2.559676647,3.504818916,2.558388472
17:25:14,2.559108496,3.503753424,2.557230473
17:25:14,2.558660746,3.504649878,2.557899714
17:25:14,2.559537411,3.50442481,2.55681777
17:25:14,2.558766842,3.502622128,2.556265593
17:25:14,2.558894396,3.503577232,2.557204723
17:25:14,2.559804916,3.503919125,2.55750823
17:25:14,2.559762716,3.505040884,2.558321476
17:25:14,2.559401989,3.50463438,2.557837486
17:25:14,2.559381247,3.504555941,2.557964563
17:25:14,2.558703423,3.503592253,2.557574511
17:25:14,2.559171915,3.503680944,2.557979107
17:25:14,2.558466911,3.504144907,2.556716919
17:25:14,2.55997014,3.504161119,2.558322191
17:25:14,2.559637785,3.503388882,2.556155205
17:25:14,2.558777332,3.503535509,2.557593584
17:25:14,2.559264421,3.504085064,2.556933403
17:25:14,2.559051037,3.503858328,2.557592392
17:25:14,2.558814526,3.504395247,2.558180571
17:25:14,2.559303284,3.504145622,2.557480335
17:25:14,2.559746504,3.504297018,2.557690144
17:25:14,2.559540033,3.503666878,2.55668354
17:25:14,2.558553457,3.50386548,2.558140516
17:25:14,2.559884071,3.504092216,2.557354212
17:25:14,2.559653521,3.504420996,2.557598114
17:25:14,2.559293985,3.505480528,2.558631182
17:25:14,2.559457064,3.505334377,2.557706594
17:25:14,2.559387922,3.503972769,2.558007479
17:25:14,2.559312344,3.504985809,2.558408976
17:25:14,2.559601784,3.504503965,2.559080362
17:25:14,2.560260296,3.504299641,2.557934046
17:25:14,2.558445692,3.503970861,2.559021711
17:25:14,2.559965372,3.504734039,2.556717634
17:25:14,2.560065031,3.504772425,2.558461905
17:25:14,2.558861971,3.504005194,2.558643103
17:25:14,2.559282303,3.504468441,2.557570219
17:25:14,2.559305191,3.503905535,2.55747366
17:25:14,2.559049129,3.503500223,2.557740211
17:25:14,2.559987307,3.504313231,2.55654192
17:25:14,2.558922768,3.503777742,2.557365417
17:25:14,2.559051752,3.50387764,2.558182955
17:25:14,2.560016155,3.504897118,2.557091951
17:25:14,2.560096025,3.504499197,2.557041883
17:25:14,2.560174704,3.503631353,2.558158398
17:25:14,2.559554577,3.504293442,2.557649612
17:25:14,2.559491634,3.503780603,2.557975769
17:25:14,2.559044361,3.503579855,2.557509422
17:25:14,2.559072733,3.504204988,2.55738163
17:25:14,2.558674335,3.503756046,2.556535482
17:25:14,2.559719563,3.504415751,2.558042526
17:25:14,2.558662415,3.503973961,2.55751276
17:25:14,2.559083939,3.503866196,2.558582783
17:25:14,2.559474468,3.504032135,2.558319569
17:25:14,2.559650421,3.504551411,2.557366133
17:25:14,2.560326815,3.504539013,2.557070255
17:25:14,2.559096575,3.504751682,2.558009386
17:25:14,2.559988022,3.50489378,2.557399035
17:25:14,2.559835196,3.504053831,2.558275461
17:25:14,2.558874607,3.503970861,2.557527304
17:25:14,2.559745312,3.503257036,2.557369709
17:25:14,2.559453487,3.503132343,2.55879426
17:25:14,2.559184551,3.503436327,2.55839777
17:25:14,2.558744907,3.504563093,2.557530165
17:25:14,2.558665752,3.503504276,2.558312416
17:25:14,2.558986902,3.504488707,2.556501389
17:25:14,2.559298754,3.503909349,2.555994272
17:25:14,2.558697701,3.503121853,2.556903124
17:25:14,2.559399843,3.5032444,2.55693078
17:25:14,2.558864117,3.503592968,2.557070971
17:25:14,2.558655977,3.503379107,2.556302786
17:25:14,2.558681011,3.503006935,2.5564785
17:25:14,2.558026314,3.503060341,2.557358027
17:25:14,2.558607578,3.503185272,2.557516098
17:25:14,2.559390783,3.503310919,2.555697203
17:25:14,2.558201313,3.503541946,2.557210684
17:25:14,2.558941126,3.504428864,2.558363199
17:25:14,2.559185743,3.503225565,2.557091951
17:25:14,2.559356213,3.503686905,2.557677746
17:25:14,2.558995485,3.503488064,2.558059216
17:25:14,2.55974865,3.503822088,2.556556463
17:25:14,2.558929443,3.504454851,2.557991028
17:25:14,2.559498787,3.503830433,2.557532072
17:25:14,2.559171915,3.504341364,2.55836606
17:25:14,2.559241295,3.50395751,2.556299925
17:25:14,2.557920456,3.502995014,2.558133125
17:25:14,2.559060097,3.503700495,2.557483673
17:25:14,2.558910131,3.502803564,2.556719303
17:25:14,2.559041739,3.503301144,2.5568223
17:25:14,2.559401989,3.503098965,2.558107138
17:25:14,2.558302402,3.503063202,2.555856228
17:25:14,2.55843997,3.504050255,2.557560205
17:25:14,2.559088707,3.504951954,2.557094336
17:25:14,2.55942893,3.504247427,2.55782342
17:25:14,2.559864998,3.503083467,2.556863308
17:25:14,2.559020042,3.504593849,2.557062387
17:25:14,2.559807301,3.504377127,2.55816865
17:25:14,2.558711529,3.502913237,2.556324244
17:25:14,2.558312178,3.503484011,2.556362867
17:25:14,2.558579206,3.50417161,2.557008743
17:25:14,2.559269905,3.504383087,2.557612658
17:25:14,2.559545755,3.50308609,2.557568312
17:25:14,2.55957675,3.503147364,2.556930304
17:25:14,2.559114933,3.503899574,2.556550503
17:25:14,2.559590816,3.504410505,2.556438684
17:25:14,2.559210062,3.504064798,2.557495594
17:25:14,2.558638811,3.504111767,2.557285309
17:25:14,2.559306622,3.503466845,2.558170319
17:25:15,2.558932781,3.504944801,2.557907581
17:25:15,2.559522867,3.505066156,2.557383776
17:25:15,2.558890343,3.503656387,2.557592869
17:25:15,2.558650017,3.503499031,2.556665421
17:25:15,2.559490442,3.50472188,2.558123112
17:25:15,2.559802294,3.50404048,2.557383299
17:25:15,2.55942893,3.504546881,2.556363583
17:25:15,2.559352875,3.503452778,2.556926012
17:25:15,2.55890584,3.503730536,2.55640769
17:25:15,2.55956769,3.50390172,2.5575881
17:25:15,2.559623241,3.50465703,2.557643175
17:25:15,2.559512854,3.504156113,2.557436705
17:25:15,2.559532642,3.504161119,2.55644536
17:25:15,2.558168411,3.503872633,2.556275368
17:25:15,2.559508085,3.504565716,2.558297873
17:25:15,2.559270382,3.503074408,2.557121277
17:25:15,2.559089899,3.50415206,2.557666302
17:25:15,2.558917046,3.503540039,2.558199167
17:25:15,2.559896708,3.504738092,2.557986975
17:25:15,2.559561729,3.504106998,2.557220459
17:25:15,2.5594666,3.503763199,2.55778718
17:25:15,2.55948329,3.504386902,2.558337688
17:25:15,2.559434891,3.504152775,2.557410717
17:25:15,2.560302019,3.504386187,2.558805704
17:25:15,2.560368299,3.504692316,2.558560371
17:25:15,2.559633017,3.504267216,2.55750227
17:25:15,2.559533119,3.503203392,2.557436705
17:25:15,2.56029439,3.504745245,2.558023453
17:25:15,2.560336113,3.503834248,2.55741024
17:25:15,2.559696913,3.50411725,2.558287382
17:25:15,2.558707237,3.50406146,2.557768106
17:25:15,2.559688568,3.504278183,2.55731535
17:25:15,2.559841633,3.504838467,2.55815959
17:25:15,2.560248852,3.504386187,2.556477785
17:25:15,2.559462547,3.503540754,2.557177544
17:25:15,2.560032368,3.503493786,2.557674885
17:25:15,2.558927536,3.503801584,2.558882475
17:25:15,2.559581518,3.50428319,2.558201313
17:25:15,2.559373379,3.504341364,2.557432175
17:25:15,2.560382843,3.504131317,2.558264017
17:25:15,2.559374571,3.503766537,2.558223724
17:25:15,2.559081554,3.504224539,2.557116508
17:25:15,2.559601784,3.504951477,2.558009386
17:25:15,2.559878111,3.504375696,2.557713032
17:25:15,2.559641123,3.5045228,2.556842089
17:25:15,2.559280634,3.503951073,2.558170319
17:25:15,2.55826354,3.502785921,2.557352066
17:25:15,2.559027195,3.503802299,2.558320761
17:25:15,2.55931735,3.504574299,2.557409048
17:25:15,2.559584856,3.50399828,2.555701971
17:25:15,2.5586164,3.503555298,2.557784557
17:25:15,2.558380365,3.503201485,2.557251453
17:25:15,2.559754848,3.504135132,2.557362556
17:25:15,2.559295416,3.502649307,2.556863308
17:25:15,2.557644844,3.503446102,2.555930138
17:25:15,2.55789423,3.503474712,2.556295395
17:25:15,2.558812618,3.503783941,2.557280779
17:25:15,2.558410168,3.503930807,2.556807756
17:25:15,2.558981657,3.504272699,2.557334423
17:25:15,2.559401989,3.504498482,2.558233023
17:25:15,2.558558702,3.503887892,2.556653738
17:25:15,2.558362246,3.502514601,2.557602644
17:25:15,2.558638096,3.503341198,2.55712986
17:25:15,2.558701992,3.502404213,2.557028532
17:25:15,2.559405088,3.503201485,2.557319641
17:25:15,2.558924198,3.503361464,2.557565451
17:25:15,2.558997393,3.503204823,2.556819916
17:25:15,2.558423042,3.50342989,2.556373358
17:25:15,2.55899024,3.503027916,2.556470394
17:25:15,2.558651686,3.503390074,2.557233095
17:25:15,2.558603764,3.503753424,2.557151556
17:25:15,2.558607578,3.502903938,2.556258917
17:25:15,2.558953047,3.50360918,2.557504654
17:25:15,2.558773756,3.503497839,2.557499647
17:25:15,2.5588274,3.503136396,2.558042526
17:25:15,2.558979034,3.503043652,2.556186199
17:25:15,2.558381081,3.502504826,2.55696249
17:25:15,2.559184551,3.503619671,2.556787491
17:25:15,2.55822897,3.503836393,2.556900501
17:25:15,2.558322668,3.502995729,2.556825638
17:25:15,2.558238983,3.504950047,2.556700706
17:25:15,2.559130192,3.502731085,2.557503462
17:25:15,2.558525801,3.503036976,2.55758357
17:25:15,2.559212923,3.503622293,2.556927681
17:25:15,2.559085846,3.503104925,2.557031155
17:25:15,2.558032751,3.502817154,2.558564425
17:25:15,2.558869839,3.503023386,2.557563782
17:25:15,2.558376551,3.504253864,2.557553053
17:25:15,2.558638811,3.503569365,2.556043386
17:25:15,2.557941675,3.503553867,2.55692482
17:25:15,2.558544874,3.503262758,2.55713439
17:25:15,2.558641195,3.503515959,2.556854725
17:25:15,2.558322191,3.503122568,2.556945086
17:25:15,2.558329582,3.502952337,2.556696653
17:25:15,2.559025764,3.502678156,2.557539225
17:25:15,2.558403492,3.503138781,2.557248354
17:25:15,2.558360577,3.503026485,2.557533264
17:25:15,2.558519602,3.503058434,2.556223869
17:25:15,2.558920622,3.502605677,2.557021379
17:25:15,2.558675051,3.502921581,2.556983948
17:25:15,2.558646202,3.503550529,2.557645082
17:25:15,2.558747053,3.503353357,2.556383848
17:25:15,2.557837248,3.503279924,2.556236506
17:25:15,2.558386326,3.502547026,2.55696702
17:25:15,2.559179068,3.503272533,2.557026148
17:25:15,2.559734583,3.503438234,2.556311131
17:25:15,2.558586597,3.503477335,2.556840897
17:25:15,2.558513165,3.502887011,2.55594945
17:25:15,2.558154345,3.503296137,2.557069063
17:25:15,2.557743311,3.503232002,2.556639194
17:25:15,2.558151722,3.504100561,2.556951284
17:25:15,2.558719397,3.502787113,2.556608915
17:25:15,2.55989337,3.503457069,2.556751013
17:25:15,2.558541536,3.503059864,2.556535482
17:25:15,2.558576584,3.502370834,2.556685925
17:25:15,2.559134245,3.503495455,2.556940317
17:25:15,2.55783987,3.50222826,2.555878162
17:25:15,2.55883503,3.503780603,2.557131767
17:25:15,2.559121609,3.503514767,2.5566926
17:25:16,2.558460236,3.503380299,2.557137251
17:25:16,2.558149099,3.503522396,2.557064533
17:25:16,2.55872941,3.50295949,2.557111979
17:25:16,2.558497906,3.502833366,2.555929661
17:25:16,2.558303595,3.502812624,2.556093693
17:25:16,2.558769464,3.503284454,2.555659056
17:25:16,2.558472395,3.504268408,2.556678772
17:25:16,2.558640718,3.503574848,2.556551695
17:25:16,2.558423042,3.503403425,2.558387756
17:25:16,2.558391094,3.502852201,2.557217836
17:25:16,2.559236526,3.504412889,2.556716919
17:25:16,2.558540344,3.503396511,2.557290792
17:25:16,2.558806419,3.503376961,2.5572052
17:25:16,2.558328152,3.504287958,2.557658672
17:25:16,2.560018301,3.503998756,2.557385921
17:25:16,2.559339285,3.504262924,2.55820322
17:25:16,2.558893681,3.503662586,2.557352066
17:25:16,2.559568405,3.503518581,2.55757308
17:25:16,2.558833599,3.502888918,2.556387901
17:25:16,2.558457613,3.503458977,2.557213068
17:25:16,2.557638407,3.503339291,2.556584835
17:25:16,2.559611797,3.503662586,2.556675673
17:25:16,2.559208155,3.503745556,2.556880713
17:25:16,2.557922602,3.503678322,2.557677984
17:25:16,2.558961153,3.503665447,2.557693958
17:25:16,2.558232307,3.502843142,2.557049751
17:25:16,2.559408426,3.503937483,2.557210684
17:25:16,2.558166742,3.503254175,2.556954622
17:25:16,2.559079885,3.50310874,2.558563232
17:25:16,2.559228659,3.502705574,2.556380749
17:25:16,2.558734417,3.503894329,2.556054831
17:25:16,2.558351278,3.502348185,2.556801796
17:25:16,2.558392286,3.502866745,2.556923151
17:25:16,2.559066772,3.502717257,2.556336164
17:25:16,2.558580399,3.502306223,2.555764198
17:25:16,2.558012962,3.502802849,2.557254314
17:25:16,2.557878971,3.501767397,2.556094885
17:25:16,2.557282209,3.50117898,2.556448221
17:25:16,2.559567213,3.502486944,2.557895184
17:25:16,2.558573246,3.503160238,2.556481123
17:25:16,2.558549404,3.503176689,2.556463957
17:25:16,2.559255838,3.503923655,2.556386232
17:25:16,2.559021235,3.502044678,2.556237698
17:25:16,2.560073137,3.503638506,2.557153463
17:25:16,2.559373856,3.503296852,2.557086945
17:25:16,2.559339285,3.503942251,2.556998253
17:25:16,2.559130192,3.504186153,2.557226896
17:25:16,2.559555054,3.503914595,2.557168961
17:25:16,2.559444666,3.504578829,2.557611942
17:25:16,2.558823109,3.503335714,2.557962418
17:25:16,2.559049845,3.503300667,2.55656004
17:25:16,2.559348345,3.503337145,2.557185173
17:25:16,2.558677912,3.503525257,2.557278156
17:25:16,2.559023857,3.503735065,2.557532072
17:25:16,2.559273481,3.503698111,2.558932066
17:25:16,2.559287548,3.503899097,2.556812525
17:25:16,2.559822559,3.504141092,2.556278229
17:25:16,2.559494257,3.503169298,2.556607246
17:25:16,2.558730602,3.503321171,2.55620265
17:25:16,2.558868647,3.503276587,2.556551218
17:25:16,2.559008121,3.503316879,2.557063818
17:25:16,2.558135033,3.503111362,2.557537317
17:25:16,2.559028387,3.50360465,2.556487083
17:25:16,2.559089899,3.503764391,2.556854725
17:25:16,2.55832696,3.504178047,2.557389736
17:25:16,2.559005499,3.503120422,2.557187557
17:25:16,2.559455395,3.503667831,2.558128595
17:25:16,2.55890584,3.502551079,2.556598902
17:25:16,2.558732986,3.503904104,2.557097435
17:25:16,2.55852437,3.504315376,2.556780815
17:25:16,2.558551311,3.503242493,2.556600094
17:25:16,2.558600187,3.502982855,2.556996346
17:25:16,2.558817148,3.502853632,2.557236433
17:25:16,2.558945179,3.502804756,2.556113958
17:25:16,2.559100628,3.502509117,2.556968451
17:25:16,2.558986425,3.503175497,2.558191299
17:25:16,2.559329748,3.503638506,2.556247711
17:25:16,2.558627605,3.502826214,2.557947159
17:25:16,2.558970451,3.503431082,2.558948517
17:25:16,2.558770895,3.503822088,2.556352854
17:25:16,2.558890343,3.503634691,2.557003736
17:25:16,2.558634758,3.503551006,2.557573795
17:25:16,2.559042692,3.504256487,2.557182074
17:25:16,2.558280468,3.5034585,2.5567801
17:25:16,2.558943272,3.504693747,2.556871653
17:25:16,2.558609009,3.503367424,2.557169676
17:25:16,2.558698893,3.503801584,2.55729723
17:25:16,2.559103251,3.504259586,2.55682826
17:25:16,2.55948329,3.504022837,2.558041096
17:25:16,2.559205532,3.503497839,2.557285786
17:25:16,2.55902195,3.504291058,2.556997538
17:25:16,2.559370995,3.504473209,2.558225155
17:25:16,2.558756828,3.503977776,2.557191372
17:25:16,2.55913949,3.504598141,2.556863308
17:25:16,2.558660746,3.503936768,2.556582689
17:25:16,2.558209181,3.503381729,2.557189465
17:25:16,2.559119701,3.503509521,2.558490992
17:25:16,2.55881834,3.503420591,2.556634426
17:25:16,2.558399439,3.504204273,2.557311773
17:25:16,2.558246374,3.503422022,2.557079554
17:25:16,2.55970645,3.503952026,2.556330204
17:25:16,2.558108091,3.503610611,2.556728363
17:25:16,2.55917716,3.504562378,2.55786705
17:25:16,2.559011936,3.504020214,2.556490183
17:25:16,2.559127569,3.503918648,2.557687998
17:25:16,2.560219049,3.504567623,2.557638884
17:25:16,2.559226751,3.503682137,2.556990385
17:25:16,2.559143543,3.503330231,2.557008266
17:25:16,2.558734417,3.504474401,2.558478355
17:25:16,2.558156967,3.503824472,2.558031082
17:25:16,2.559412479,3.50342989,2.55677557
17:25:16,2.55923605,3.503382206,2.558461905
17:25:16,2.559298754,3.503913164,2.556223154
17:25:16,2.559070826,3.503125191,2.557261467
17:25:16,2.558922052,3.50383234,2.557510853
17:25:16,2.559751272,3.504198313,2.557637691
17:25:16,2.558953047,3.503719568,2.556551218
17:25:16,2.558196068,3.503577709,2.557250977
17:25:16,2.559260368,3.503481388,2.556968451
17:25:17,2.559443474,3.503566027,2.556203365
17:25:17,2.557831287,3.502242327,2.556849003
17:25:17,2.558676243,3.502939701,2.556966543
17:25:17,2.558664322,3.502427578,2.557347059
17:25:17,2.557860374,3.502914906,2.556708574
17:25:17,2.558809042,3.503935575,2.55678463
17:25:17,2.558546305,3.503840446,2.557398558
17:25:17,2.558043957,3.503390789,2.557379723
17:25:17,2.559210777,3.502902031,2.557138681
17:25:17,2.55812788,3.503341675,2.556059122
17:25:17,2.557680607,3.502977848,2.556757689
17:25:17,2.559305191,3.503379107,2.55725956
17:25:17,2.558675051,3.503402948,2.557115316
17:25:17,2.558762312,3.502738476,2.557192326
17:25:17,2.55844903,3.503359556,2.557627678
17:25:17,2.559270859,3.503650904,2.557491779
17:25:17,2.558623552,3.502275705,2.557291985
17:25:17,2.558196068,3.503241301,2.557221889
17:25:17,2.55873251,3.50350523,2.556729078
17:25:17,2.558689594,3.503718853,2.557636976
17:25:17,2.557983875,3.503278494,2.55792141
17:25:17,2.558656454,3.503940582,2.557600737
17:25:17,2.559294939,3.504212141,2.557400942
17:25:17,2.558439255,3.503299952,2.557465792
17:25:17,2.558892488,3.503984213,2.556771278
