Time,X,Y,Z
15:57:14,2.558200121,3.503106117,2.555497646
15:57:14,2.558720589,3.504083157,2.55523181
15:57:14,2.557868958,3.502442837,2.555018902
15:57:14,2.557325363,3.502548218,2.555854797
15:57:14,2.558775902,3.501689196,2.555879831
15:57:14,2.55819726,3.501876354,2.555452824
15:57:14,2.558128595,3.501302719,2.555968761
15:57:14,2.55783534,3.502136707,2.55569458
15:57:14,2.558271408,3.503343105,2.554630518
15:57:14,2.557499647,3.502621412,2.554750919
15:57:14,2.557659388,3.502889633,2.554204941
15:57:14,2.557292938,3.500548601,2.554424763
15:57:14,2.558535814,3.500759363,2.555369377
15:57:14,2.558221102,3.499341726,2.55547142
15:57:14,2.558646679,3.498903751,2.555694103
15:57:14,2.557291985,3.49980402,2.554510832
15:57:14,2.558074474,3.500549316,2.554322481
15:57:14,2.557772636,3.501823425,2.554311275
15:57:14,2.557855606,3.503112078,2.553731918
15:57:14,2.558425188,3.503633261,2.554985285
15:57:14,2.558472395,3.502253294,2.55479002
15:57:14,2.558897972,3.502914906,2.555586815
15:57:14,2.558345318,3.502093554,2.554949045
15:57:14,2.557269096,3.501423597,2.555475235
15:57:14,2.557471275,3.501284599,2.555035353
15:57:14,2.55800581,3.501498461,2.555224419
15:57:14,2.558026791,3.502428293,2.555019617
15:57:14,2.558581114,3.502813816,2.555019617
15:57:14,2.55912447,3.503609896,2.555887938
15:57:14,2.558151722,3.502025127,2.554817677
15:57:14,2.558255434,3.501103163,2.554746389
15:57:14,2.557222843,3.499395132,2.553990602
15:57:14,2.558280468,3.501144409,2.555381298
15:57:14,2.55789876,3.500967979,2.554743528
15:57:14,2.558860779,3.500615835,2.554839611
15:57:14,2.558168411,3.501358986,2.554732561
15:57:14,2.558480024,3.501627207,2.556282997
15:57:14,2.558399439,3.501952648,2.555763483
15:57:14,2.558402777,3.50160408,2.555895805
15:57:14,2.558340549,3.502094269,2.554912567
15:57:14,2.557465792,3.500658989,2.553792
15:57:14,2.557854652,3.502100706,2.554840326
15:57:14,2.558025599,3.502683401,2.554985285
15:57:14,2.559227467,3.503096819,2.555026054
15:57:14,2.558185577,3.50108099,2.555425406
15:57:14,2.558619022,3.501651287,2.555088997
15:57:14,2.558118105,3.502058268,2.554740667
15:57:14,2.558397532,3.501918554,2.55440712
15:57:14,2.55733037,3.501871824,2.554799318
15:57:14,2.557583094,3.50215435,2.554730654
15:57:14,2.557957649,3.501159906,2.55599165
15:57:14,2.558065653,3.500662804,2.555221319
15:57:14,2.558033943,3.500821352,2.555656433
15:57:14,2.557742596,3.501473188,2.555193424
15:57:14,2.557640314,3.502266645,2.554949045
15:57:14,2.55848527,3.501983404,2.554877281
15:57:14,2.557779789,3.502173901,2.555758238
15:57:14,2.55771637,3.502249002,2.554896593
15:57:14,2.558227062,3.502053976,2.556344986
15:57:14,2.558005095,3.500895023,2.556158304
15:57:14,2.557339668,3.501598358,2.556032896
15:57:14,2.558420897,3.501062632,2.554874897
15:57:14,2.558175087,3.500646353,2.555424929
15:57:14,2.557540655,3.501413107,2.555906296
15:57:14,2.559238911,3.50169611,2.555887938
15:57:14,2.55885005,3.501954794,2.556525469
15:57:14,2.558815241,3.502004385,2.555251598
15:57:14,2.558214664,3.501374483,2.555140734
15:57:14,2.557820082,3.500641823,2.554381847
15:57:14,2.558258057,3.500263453,2.554574013
15:57:14,2.556891918,3.501221657,2.556327581
15:57:14,2.557824135,3.500986338,2.555089474
15:57:14,2.558105469,3.500618458,2.555123568
15:57:14,2.558481455,3.500831127,2.554186344
15:57:14,2.5584023,3.499732018,2.55469203
15:57:14,2.558323383,3.499485254,2.555891037
15:57:14,2.558531046,3.500107527,2.554842949
15:57:14,2.557265759,3.500559568,2.553581238
15:57:14,2.55816555,3.503299475,2.554634571
15:57:14,2.557929039,3.504112959,2.555366755
15:57:14,2.558322668,3.50422883,2.555796862
15:57:14,2.55833745,3.50310111,2.554935455
15:57:14,2.558040857,3.501577616,2.555356741
15:57:14,2.557071924,3.500817537,2.555526257
15:57:14,2.558685064,3.501689196,2.55585146
15:57:14,2.557789564,3.50012517,2.555170298
15:57:14,2.557174444,3.500784636,2.55516696
15:57:14,2.557851076,3.500512838,2.553819895
15:57:14,2.557874918,3.501424789,2.554190159
15:57:14,2.557319164,3.501084089,2.55415988
15:57:14,2.558495998,3.501115084,2.553946495
15:57:14,2.557524681,3.499985695,2.554366827
15:57:14,2.557884932,3.499469995,2.554981709
15:57:14,2.557754517,3.500319004,2.55557704
15:57:14,2.558055878,3.500472069,2.556110859
15:57:14,2.558100939,3.500165462,2.555247784
15:57:14,2.558026314,3.500481844,2.556796551
15:57:14,2.559130192,3.500533581,2.556107998
15:57:14,2.558610916,3.501337528,2.555613518
15:57:14,2.557804823,3.50252676,2.553617477
15:57:14,2.556881905,3.502654076,2.55261898
15:57:14,2.557504654,3.503577709,2.55314517
15:57:14,2.557663918,3.502681494,2.556001186
15:57:14,2.55834794,3.501980066,2.555016279
15:57:14,2.557796955,3.50108099,2.555397272
15:57:14,2.557993889,3.499924898,2.556899786
15:57:14,2.55766201,3.49944973,2.555393934
15:57:14,2.557080984,3.500366449,2.554342985
15:57:14,2.557035923,3.500416517,2.553463936
15:57:14,2.558174372,3.503751993,2.554450035
15:57:14,2.558269978,3.502809286,2.554639816
15:57:14,2.558698177,3.503046751,2.554424286
15:57:14,2.558381081,3.504683018,2.554600954
15:57:15,2.558554173,3.500910044,2.555269003
15:57:15,2.556546211,3.500499487,2.556420803
15:57:15,2.55719161,3.499821663,2.554715395
15:57:15,2.556991577,3.498963833,2.555243015
15:57:15,2.557168007,3.498735905,2.55606389
15:57:15,2.557386637,3.499753714,2.5553298
15:57:15,2.557621956,3.498604774,2.553240776
15:57:15,2.557288885,3.501144409,2.553686857
15:57:15,2.55832696,3.50211668,2.553368092
15:57:15,2.557654142,3.501922846,2.554672956
15:57:15,2.557555199,3.503831625,2.554093599
15:57:15,2.558180094,3.501936197,2.554998636
15:57:15,2.558453083,3.502190113,2.555586338
15:57:15,2.557970524,3.500711441,2.553976059
15:57:15,2.558242798,3.499374151,2.555591583
15:57:15,2.558137894,3.500058413,2.554684401
15:57:15,2.557062149,3.499850512,2.555871964
15:57:15,2.558023691,3.501564503,2.555317163
15:57:15,2.55794239,3.502262354,2.554708004
15:57:15,2.559174538,3.502995014,2.553673029
15:57:15,2.557962179,3.50212574,2.554303408
15:57:15,2.558321476,3.502106905,2.554949522
15:57:15,2.558059216,3.502379417,2.555955887
15:57:15,2.55877471,3.501213312,2.554934263
15:57:15,2.557018042,3.500486135,2.556069136
15:57:15,2.557642221,3.499206543,2.555561781
15:57:15,2.558053732,3.500188589,2.556242943
15:57:15,2.5584867,3.500390053,2.556512833
15:57:15,2.558392763,3.502607346,2.554479837
15:57:15,2.55787611,3.502690554,2.553260326
15:57:15,2.557097197,3.501626015,2.553030014
15:57:15,2.557535172,3.501945257,2.553184032
15:57:15,2.55740118,3.501405239,2.554567814
15:57:15,2.557964087,3.501509666,2.55496645
15:57:15,2.558135748,3.501051664,2.555471897
15:57:15,2.558463812,3.499958754,2.55625844
15:57:15,2.558285236,3.498822927,2.556120634
15:57:15,2.558051825,3.498569727,2.556754112
15:57:15,2.556898355,3.500756741,2.55526495
15:57:15,2.558003664,3.503655195,2.554403782
15:57:15,2.557917356,3.502673149,2.554465294
15:57:15,2.558283329,3.503226995,2.55437541
15:57:15,2.558259964,3.502239943,2.555012226
15:57:15,2.55780673,3.501229763,2.555055857
15:57:15,2.557884216,3.501915932,2.554399967
15:57:15,2.557929039,3.503083467,2.554341555
15:57:15,2.557523489,3.501170397,2.555899858
15:57:15,2.558831692,3.501949549,2.555631399
15:57:15,2.558954716,3.501832008,2.555817366
15:57:15,2.557816744,3.501055479,2.555597544
15:57:15,2.556885004,3.501564503,2.554979324
15:57:15,2.557082653,3.500270844,2.555038691
15:57:15,2.557625055,3.500817537,2.553594351
15:57:15,2.557300091,3.500878572,2.555303812
15:57:15,2.557847261,3.501930714,2.555661917
15:57:15,2.557911396,3.500317574,2.555116653
15:57:15,2.5581882,3.500741482,2.555751562
15:57:15,2.557820797,3.49977541,2.555510283
15:57:15,2.557935238,3.500136852,2.555798531
15:57:15,2.557895422,3.501141787,2.554980755
15:57:15,2.557260275,3.501057625,2.554927588
15:57:15,2.557442188,3.502037287,2.554891109
15:57:15,2.557492495,3.501509666,2.555253506
15:57:15,2.557284355,3.500846148,2.553944826
15:57:15,2.557174444,3.501819611,2.553711176
15:57:15,2.557243347,3.500809669,2.554118872
15:57:15,2.558002234,3.501050949,2.55441761
15:57:15,2.557193756,3.500874043,2.555488825
15:57:15,2.557403803,3.501057625,2.553816557
15:57:15,2.556819677,3.501525402,2.555684805
15:57:15,2.558628321,3.501114368,2.557349443
15:57:15,2.558030367,3.501381159,2.555591583
15:57:15,2.558207273,3.502740145,2.555701971
15:57:15,2.557128191,3.501305342,2.554573059
15:57:15,2.557425737,3.502575874,2.555261374
15:57:15,2.557234049,3.502046108,2.555303812
15:57:15,2.558245659,3.502137423,2.555262327
15:57:15,2.558637381,3.499346018,2.555792093
15:57:15,2.557388067,3.497818708,2.55492568
15:57:15,2.557385206,3.498470545,2.556087494
15:57:15,2.557835817,3.500027895,2.555108309
15:57:15,2.557856321,3.500592947,2.554610014
15:57:15,2.557964802,3.50254035,2.554697037
15:57:15,2.557868958,3.502249002,2.554461479
15:57:15,2.557744741,3.502496719,2.556131124
15:57:15,2.557644367,3.501056194,2.554768085
15:57:15,2.558007717,3.50177002,2.555510283
15:57:15,2.557943106,3.501553297,2.55516386
15:57:15,2.557368994,3.501892805,2.554933548
15:57:15,2.558145046,3.501975298,2.554971695
15:57:15,2.558695316,3.501756907,2.554679155
15:57:15,2.557690144,3.502615452,2.555945396
15:57:15,2.557635784,3.50169611,2.554748297
15:57:15,2.558238983,3.501863003,2.55595994
15:57:15,2.55718565,3.501235723,2.554924488
15:57:15,2.557878256,3.501904964,2.555707216
15:57:15,2.557927132,3.501057625,2.554358959
15:57:15,2.557103634,3.501535177,2.554664373
15:57:15,2.557108402,3.499942303,2.554111481
15:57:15,2.558199406,3.498952866,2.554120779
15:57:15,2.55772543,3.499190331,2.554163933
15:57:15,2.556363344,3.499556303,2.555443525
15:57:15,2.557301521,3.499812603,2.555983067
15:57:15,2.556767464,3.50095582,2.555889368
15:57:15,2.556698799,3.500228167,2.554412365
15:57:15,2.557310581,3.500885248,2.555387974
15:57:15,2.558051348,3.501981974,2.554280758
15:57:15,2.558151722,3.50240469,2.554801464
15:57:15,2.557510853,3.500504971,2.554826498
15:57:15,2.557285547,3.499825716,2.554959297
15:57:15,2.557462931,3.499667168,2.555030346
15:57:15,2.557822227,3.500438213,2.555214167
15:57:15,2.5580585,3.500607491,2.555292606
15:57:15,2.557501078,3.501899719,2.555274963
15:57:15,2.557977438,3.502380133,2.555358648
15:57:15,2.558068514,3.502305508,2.554527998
15:57:15,2.557531357,3.502061605,2.555053234
15:57:15,2.558024883,3.501983404,2.555820227
15:57:15,2.556906223,3.499875069,2.554442167
15:57:16,2.557874918,3.500329494,2.554889202
15:57:16,2.557062864,3.501338005,2.554298639
15:57:16,2.557269573,3.500870228,2.554726362
15:57:16,2.558244944,3.500324011,2.555459261
15:57:16,2.557727814,3.500420809,2.556432247
15:57:16,2.558299065,3.501740694,2.554733753
15:57:16,2.557693243,3.503049374,2.554620743
15:57:16,2.558550596,3.504109144,2.555280685
15:57:16,2.558426619,3.503600836,2.555513382
15:57:16,2.55758357,3.503180504,2.554591417
15:57:16,2.557688475,3.502297878,2.556081772
15:57:16,2.557368994,3.500450611,2.554865599
15:57:16,2.55751276,3.499907255,2.555266142
15:57:16,2.55794692,3.501023531,2.555706739
15:57:16,2.557357073,3.500590801,2.554527521
15:57:16,2.557625055,3.501984596,2.554921627
15:57:16,2.558376551,3.502156973,2.555091619
15:57:16,2.557476521,3.501718521,2.555566549
15:57:16,2.557287455,3.501803875,2.554774046
15:57:16,2.557538748,3.501144886,2.555493116
15:57:16,2.55721879,3.501077175,2.555080414
15:57:16,2.558418512,3.501650333,2.555481195
15:57:16,2.558613539,3.502248287,2.554997921
15:57:16,2.557781219,3.501816273,2.554347038
15:57:16,2.557446718,3.499581575,2.555513382
15:57:16,2.556164265,3.500743628,2.555510283
15:57:16,2.557027817,3.501349926,2.555864811
15:57:16,2.557466507,3.502864122,2.556470394
15:57:16,2.557938099,3.502663851,2.555783987
15:57:16,2.55773735,3.502439499,2.556458473
15:57:16,2.557902575,3.501848936,2.555043221
15:57:16,2.55833149,3.500332594,2.555196285
15:57:16,2.55812192,3.500654936,2.555250883
15:57:16,2.558074474,3.501304626,2.554706573
15:57:16,2.559015989,3.501022339,2.556141853
15:57:16,2.558544874,3.502280951,2.556057215
15:57:16,2.558544159,3.502745628,2.555238724
15:57:16,2.557771444,3.502080441,2.55602479
15:57:16,2.558665752,3.502560854,2.556391001
15:57:16,2.560319424,3.503148556,2.556602955
15:57:16,2.558838844,3.503328085,2.55761075
15:57:16,2.558492661,3.503945351,2.554411173
15:57:16,2.557686567,3.501761913,2.554807901
15:57:16,2.558642626,3.503096819,2.554942846
15:57:16,2.559427023,3.503187895,2.556268692
15:57:16,2.560246229,3.502697706,2.556632757
15:57:16,2.560201406,3.505135298,2.558098078
15:57:16,2.561415911,3.505670309,2.559801579
15:57:16,2.561709642,3.506033182,2.559788465
15:57:16,2.560366392,3.506285667,2.558686018
15:57:16,2.560353994,3.505519152,2.557985067
15:57:16,2.560749054,3.506408215,2.556903124
15:57:16,2.560794592,3.50538516,2.556639194
15:57:16,2.561307192,3.506478071,2.558020592
15:57:16,2.560875177,3.505502939,2.556253672
15:57:16,2.559561729,3.505173922,2.558911324
15:57:16,2.559882879,3.504075766,2.55643487
15:57:16,2.559912443,3.50463295,2.558424711
15:57:16,2.560249567,3.503382683,2.558126688
15:57:16,2.560160875,3.504439116,2.556732416
15:57:16,2.559808731,3.504597664,2.556931496
15:57:16,2.559137583,3.50368762,2.556225061
15:57:16,2.559290648,3.503374338,2.556996346
15:57:16,2.559695005,3.50383234,2.55671978
15:57:16,2.559763908,3.503759861,2.556181431
15:57:16,2.559339762,3.502928019,2.555535316
15:57:16,2.559238911,3.502210379,2.556197405
15:57:16,2.559089422,3.501868486,2.555339098
15:57:16,2.558942556,3.501154184,2.555430889
15:57:16,2.558923483,3.501873016,2.555268288
15:57:16,2.559267044,3.501598358,2.556310415
15:57:16,2.558727026,3.502053976,2.556532621
15:57:16,2.559589386,3.501884699,2.556599379
15:57:16,2.559277773,3.502673149,2.55619216
15:57:16,2.558687687,3.502174616,2.556984425
15:57:16,2.558606863,3.502388477,2.556389809
15:57:16,2.560105562,3.501717329,2.555055857
15:57:16,2.558585882,3.501610756,2.554391384
15:57:16,2.558763027,3.501698971,2.554877996
15:57:16,2.558897018,3.502281189,2.555841684
15:57:16,2.559318542,3.502752542,2.556176186
15:57:16,2.557720423,3.501684427,2.555671692
15:57:16,2.557744026,3.500647783,2.556289434
15:57:16,2.558106184,3.500795126,2.556926012
15:57:16,2.558688879,3.501938105,2.55629015
15:57:16,2.558952332,3.501913786,2.556268215
15:57:16,2.558012962,3.501954794,2.556462049
15:57:16,2.558224678,3.504361153,2.554750919
15:57:16,2.55924058,3.503489256,2.555984974
15:57:16,2.55911684,3.503897667,2.555751562
15:57:16,2.55961442,3.503586292,2.555475235
15:57:16,2.558489561,3.502020359,2.556609392
15:57:16,2.558154345,3.502039909,2.556910515
15:57:16,2.559058189,3.501864672,2.556218624
15:57:16,2.558031321,3.501133919,2.556092262
15:57:16,2.557984591,3.501265049,2.555854797
15:57:16,2.558386803,3.502808571,2.555999756
15:57:16,2.557734966,3.502186298,2.555274963
15:57:16,2.559268951,3.501794815,2.556086779
15:57:16,2.558293819,3.501899719,2.554698229
15:57:16,2.557551384,3.501913786,2.555802345
15:57:16,2.559312344,3.503556252,2.555122137
15:57:16,2.55874896,3.50366497,2.555785418
15:57:16,2.558898926,3.503935575,2.556327581
15:57:16,2.557378054,3.502048969,2.555868149
15:57:16,2.55783844,3.501518726,2.557407141
15:57:16,2.559448719,3.502048492,2.555984259
15:57:16,2.558296442,3.502131939,2.557381153
15:57:16,2.558687687,3.502027035,2.556721926
15:57:16,2.558747053,3.502710819,2.554372072
15:57:16,2.55866003,3.503722906,2.555601358
15:57:16,2.558481932,3.503639221,2.55458951
15:57:16,2.558423758,3.502558708,2.556791067
15:57:16,2.557752609,3.502321482,2.557501078
15:57:16,2.558298349,3.502218962,2.556904316
15:57:17,2.558895111,3.501602888,2.55519557
15:57:17,2.558528423,3.502114296,2.555843592
15:57:17,2.557987452,3.500903606,2.555746078
15:57:17,2.558072329,3.500341654,2.555670261
15:57:17,2.558693409,3.502118349,2.557072401
15:57:17,2.559041739,3.501754284,2.55595088
15:57:17,2.558895111,3.502523661,2.555394411
15:57:17,2.558582306,3.503864288,2.555840254
15:57:17,2.558266163,3.503335238,2.555433512
15:57:17,2.559241772,3.504045725,2.555630922
15:57:17,2.558672428,3.504442453,2.555449963
15:57:17,2.559197664,3.503135204,2.556747675
15:57:17,2.559222698,3.50227499,2.55709815
15:57:17,2.560179949,3.50165844,2.557403088
15:57:17,2.558545828,3.502018452,2.556292772
15:57:17,2.558363914,3.502561569,2.555494308
15:57:17,2.557965279,3.50276351,2.555850029
15:57:17,2.55843997,3.502555609,2.555783272
15:57:17,2.557965279,3.502460957,2.555703878
15:57:17,2.558782101,3.503657579,2.555898428
15:57:17,2.559401989,3.50415802,2.555104256
15:57:17,2.558815479,3.5037992,2.555723429
15:57:17,2.558514118,3.501422405,2.55520606
15:57:17,2.558367729,3.501429558,2.556214571
15:57:17,2.558320761,3.500396967,2.556286573
15:57:17,2.559403181,3.502824306,2.555859089
15:57:17,2.558114052,3.502659798,2.554663658
15:57:17,2.559096575,3.502796888,2.556370735
15:57:17,2.558276176,3.50260663,2.554263592
15:57:17,2.558009148,3.502538443,2.554655313
15:57:17,2.558045387,3.501760244,2.554722071
15:57:17,2.558041096,3.501491308,2.555859327
15:57:17,2.557139635,3.501514912,2.555248499
15:57:17,2.557828188,3.501285791,2.554773569
15:57:17,2.557744741,3.50131321,2.556009531
15:57:17,2.559046268,3.502750397,2.554858685
15:57:17,2.557842731,3.501073837,2.555388451
15:57:17,2.557654858,3.50158,2.55583024
15:57:17,2.55820322,3.501269579,2.5558846
15:57:17,2.558398247,3.501771927,2.555182934
15:57:17,2.558895111,3.503542662,2.554393768
15:57:17,2.560063362,3.502803564,2.555326462
15:57:17,2.558442593,3.500896931,2.554598808
15:57:17,2.558522463,3.499775887,2.555751085
15:57:17,2.558557272,3.500854015,2.555923462
15:57:17,2.558433294,3.500799894,2.555930138
15:57:17,2.55931592,3.501442432,2.556873798
15:57:17,2.558557272,3.500849485,2.556117535
15:57:17,2.559427023,3.502142668,2.555743694
15:57:17,2.55931735,3.502138138,2.555278063
15:57:17,2.558730602,3.502171993,2.554846287
15:57:17,2.558723211,3.502523184,2.555311441
15:57:17,2.557995081,3.502311707,2.554763317
15:57:17,2.55855298,3.503353357,2.555968761
15:57:17,2.559173822,3.503175497,2.557174921
15:57:17,2.55897212,3.502672434,2.556362152
15:57:17,2.55993557,3.502486467,2.55704546
15:57:17,2.559541941,3.502790928,2.556715965
15:57:17,2.559033632,3.503666162,2.556442738
15:57:17,2.559122324,3.502083778,2.556923628
15:57:17,2.55987072,3.504227161,2.556553841
15:57:17,2.558802605,3.503546476,2.554774761
15:57:17,2.558759689,3.503057718,2.555006266
15:57:17,2.559837818,3.50288415,2.555229664
15:57:17,2.559604645,3.502601147,2.554643869
15:57:17,2.558529615,3.50215435,2.554625511
15:57:17,2.558726549,3.503006935,2.555869341
15:57:17,2.5593009,3.503048658,2.556843519
15:57:17,2.559426069,3.503819942,2.557476521
15:57:17,2.559467077,3.504220724,2.557305813
15:57:17,2.559765339,3.503579855,2.556371927
15:57:17,2.559595346,3.503896952,2.556271553
15:57:17,2.559769154,3.503625631,2.556962013
15:57:17,2.558922768,3.503341675,2.555543184
15:57:17,2.559189796,3.5024786,2.555381298
15:57:17,2.559173822,3.502587318,2.55488658
15:57:17,2.559604645,3.503058434,2.555286884
15:57:17,2.559045553,3.501631498,2.557733774
15:57:17,2.559884787,3.502292633,2.557460546
15:57:17,2.558930635,3.502081156,2.557371378
15:57:17,2.558795214,3.501913071,2.556780815
15:57:17,2.558415413,3.502815723,2.556295872
15:57:17,2.55865097,3.503104925,2.555135489
15:57:17,2.559754848,3.503825903,2.556200504
15:57:17,2.558673143,3.503526449,2.554965258
15:57:17,2.558338881,3.501809835,2.555270195
15:57:17,2.559509516,3.501475334,2.555036068
15:57:17,2.558233023,3.502613544,2.554964066
15:57:17,2.557914495,3.501098394,2.555488825
15:57:17,2.557853222,3.501998901,2.555488348
15:57:17,2.558002234,3.502635241,2.556714058
15:57:17,2.55765295,3.501369476,2.556608915
15:57:17,2.557371378,3.500527143,2.55612278
15:57:17,2.558680534,3.501108408,2.555915594
15:57:17,2.558593035,3.50254035,2.555879354
15:57:17,2.558181524,3.504005194,2.554483414
15:57:17,2.557335854,3.502578259,2.554568529
15:57:17,2.55761838,3.502655506,2.554794073
15:57:17,2.559331656,3.502440929,2.554312468
15:57:17,2.558008432,3.501847744,2.554143429
15:57:17,2.558950424,3.503412962,2.55492568
15:57:17,2.559326649,3.502256155,2.555258989
15:57:17,2.5580585,3.500763178,2.556727171
15:57:17,2.558017731,3.501867294,2.555902481
15:57:17,2.55757761,3.502813816,2.5562675
15:57:17,2.558289051,3.501492739,2.554818392
15:57:17,2.555909395,3.500941992,2.555400372
15:57:17,2.55812192,3.500491142,2.554687023
15:57:17,2.557391167,3.501145601,2.552316427
15:57:17,2.557637691,3.502525806,2.553792
15:57:17,2.558579922,3.50322175,2.554514408
15:57:17,2.55794692,3.502816439,2.555084944
15:57:17,2.559424877,3.501874924,2.556760788
15:57:17,2.558048725,3.501315117,2.555692434
15:57:17,2.558435202,3.500853539,2.555755138
15:57:17,2.557347775,3.502527475,2.556417704
15:57:17,2.557991028,3.500980377,2.554840326
15:57:17,2.557908535,3.500470877,2.554542065
15:57:17,2.558396339,3.501353025,2.555039406
15:57:18,2.558425188,3.501618147,2.554680824
15:57:18,2.557331085,3.502661705,2.554487944
15:57:18,2.558141708,3.501871109,2.55407238
15:57:18,2.558068514,3.502641439,2.55360508
15:57:18,2.557834864,3.500576735,2.554043293
15:57:18,2.557430267,3.500635386,2.554986477
15:57:18,2.557426453,3.499862432,2.554852962
15:57:18,2.557881594,3.499554157,2.555749655
15:57:18,2.559285402,3.500972748,2.555847645
15:57:18,2.557566881,3.50178051,2.555259466
15:57:18,2.557034492,3.500428677,2.555028915
15:57:18,2.557471991,3.500686407,2.554725885
15:57:18,2.557507038,3.499844551,2.55488658
15:57:18,2.55729413,3.500980377,2.555121422
15:57:18,2.557323694,3.503163099,2.553140163
15:57:18,2.558638096,3.502695084,2.554932833
15:57:18,2.558290958,3.502005816,2.554680824
15:57:18,2.558680534,3.502005816,2.555352211
15:57:18,2.55724597,3.499830961,2.555088282
15:57:18,2.556865454,3.499108553,2.553951979
15:57:18,2.557809591,3.498155355,2.555217981
15:57:18,2.558300972,3.500326157,2.555024147
15:57:18,2.557954311,3.500573874,2.554956913
15:57:18,2.557404995,3.501310825,2.556487083
15:57:18,2.557730913,3.501190424,2.555876732
15:57:18,2.558059931,3.501569033,2.55399251
15:57:18,2.557691097,3.501245499,2.555006266
15:57:18,2.558902979,3.502577543,2.553908348
15:57:18,2.55876112,3.502374887,2.556174994
15:57:18,2.558096886,3.501340628,2.55401516
15:57:18,2.55758214,3.501835823,2.556210518
15:57:18,2.558546305,3.501174927,2.555279493
15:57:18,2.55837965,3.499795437,2.554069996
15:57:18,2.558826208,3.499671459,2.55671525
15:57:18,2.557729006,3.50145483,2.555822372
15:57:18,2.558148384,3.503446102,2.554395914
15:57:18,2.558330536,3.503688097,2.555634499
15:57:18,2.558169603,3.503378391,2.554422855
15:57:18,2.55812788,3.502663851,2.553979874
15:57:18,2.558147669,3.502743244,2.556174994
15:57:18,2.558778763,3.502718925,2.555794716
15:57:18,2.558777332,3.502293825,2.554791451
15:57:18,2.558440447,3.500845432,2.556177855
15:57:18,2.558100939,3.501521587,2.556065083
15:57:18,2.559292555,3.502202511,2.55682373
15:57:18,2.559274197,3.501274109,2.556944609
15:57:18,2.557945728,3.501607656,2.555435419
15:57:18,2.558664322,3.502923012,2.553403139
15:57:18,2.558175087,3.503592968,2.554344177
15:57:18,2.559296131,3.503934145,2.554266453
15:57:18,2.55879283,3.50288415,2.554785967
15:57:18,2.559403896,3.503098488,2.555055857
15:57:18,2.559314728,3.500912666,2.554954767
15:57:18,2.557566166,3.500639677,2.555227995
15:57:18,2.557896614,3.501370668,2.556382656
15:57:18,2.557523489,3.501176119,2.55698967
15:57:18,2.558841705,3.502442122,2.555697203
15:57:18,2.558701992,3.501328945,2.556458473
15:57:18,2.558893681,3.500345707,2.555366039
15:57:18,2.558612108,3.499824047,2.556254864
15:57:18,2.557052851,3.500718832,2.554133177
15:57:18,2.55843997,3.50168252,2.554821968
15:57:18,2.558724403,3.501734734,2.55458951
15:57:18,2.558220387,3.502812624,2.555352688
15:57:18,2.558192015,3.502475739,2.555989027
15:57:18,2.557854652,3.502305031,2.555602789
15:57:18,2.558710098,3.502610207,2.556031466
15:57:18,2.557965279,3.501246214,2.558086157
15:57:18,2.559146643,3.501025677,2.555726528
15:57:18,2.55848074,3.500981092,2.556865215
15:57:18,2.559183836,3.502232552,2.556674957
15:57:18,2.558540344,3.502047777,2.55459094
15:57:18,2.558657169,3.50297904,2.554451704
15:57:18,2.558281183,3.503592968,2.554759026
15:57:18,2.557498217,3.502997875,2.554426432
15:57:18,2.557713509,3.502761602,2.553132057
15:57:18,2.556600332,3.501445532,2.553974628
15:57:18,2.557748795,3.50014472,2.555380106
15:57:18,2.557869673,3.500414848,2.555792093
15:57:18,2.557664871,3.499918222,2.556717634
15:57:18,2.557688475,3.499245644,2.556721926
15:57:18,2.557754517,3.501226664,2.555339575
15:57:18,2.557237387,3.501924515,2.554567814
15:57:18,2.557989359,3.501374006,2.555290222
15:57:18,2.558192968,3.500372648,2.553428411
15:57:18,2.557642221,3.500721931,2.554093599
15:57:18,2.557362318,3.501246214,2.555011034
15:57:18,2.558879852,3.501449585,2.55483675
15:57:18,2.558006525,3.502028227,2.555368662
15:57:18,2.557453871,3.501969099,2.55493021
15:57:18,2.557079554,3.500971317,2.555252314
15:57:18,2.558009148,3.498916388,2.557002306
15:57:18,2.55865097,3.500074387,2.557047844
15:57:18,2.558126688,3.501203537,2.557043076
15:57:18,2.558986902,3.501486063,2.555611134
15:57:18,2.558316231,3.502258778,2.554017782
15:57:18,2.558099031,3.501365423,2.554737091
15:57:18,2.556624889,3.500549793,2.554754972
15:57:18,2.55841136,3.501440525,2.554679155
15:57:18,2.558298349,3.501563072,2.554953337
15:57:18,2.558996677,3.501889944,2.556008339
15:57:18,2.558090925,3.501613379,2.555739641
15:57:18,2.559123039,3.502586126,2.556760788
15:57:18,2.55804944,3.501952171,2.556182623
15:57:18,2.558343172,3.500802994,2.556483746
15:57:18,2.557768583,3.500957012,2.554704666
15:57:18,2.557736158,3.501508236,2.556182146
15:57:18,2.557636499,3.502194166,2.554538012
15:57:18,2.558605671,3.502911091,2.55479598
15:57:18,2.558275461,3.503389359,2.553494453
15:57:18,2.558256388,3.502663374,2.554258108
15:57:18,2.55833602,3.503106117,2.553923845
15:57:18,2.558468819,3.501180172,2.555536747
15:57:18,2.558153868,3.500912666,2.557028055
15:57:18,2.558034658,3.502006054,2.557014227
15:57:18,2.558836937,3.500587225,2.555449486
15:57:19,2.558238268,3.50047636,2.555909872
