Time,X,Y,Z
14:45:58,2.562106848,3.508507967,2.559411049
14:45:58,2.563148737,3.509677172,2.561081886
14:45:58,2.562518597,3.508863449,2.56088829
14:45:58,2.561775923,3.507456064,2.560221434
14:45:58,2.562260866,3.508355856,2.560398817
14:45:58,2.562268734,3.506731749,2.559900761
14:45:58,2.561459064,3.507815123,2.560162067
14:45:58,2.561937571,3.50807929,2.560323477
14:45:58,2.562742233,3.507511616,2.558950424
14:45:58,2.562221289,3.507657766,2.560115814
14:45:58,2.562025547,3.507509708,2.559505463
14:45:58,2.56242466,3.506077528,2.560921907
14:45:58,2.561774492,3.506155252,2.561470985
14:45:58,2.561794996,3.505017042,2.559598684
14:45:58,2.562312841,3.506591558,2.560312271
14:45:58,2.562309742,3.50819993,2.561406136
14:45:58,2.562450886,3.507956505,2.560785055
14:45:58,2.561756134,3.509693623,2.561460495
14:45:58,2.561411142,3.508639812,2.561446428
14:45:58,2.561862946,3.509143114,2.560977459
14:45:58,2.563072681,3.509301186,2.559832811
14:45:58,2.561683416,3.509803057,2.561919451
14:45:58,2.562131166,3.509159803,2.56054759
14:45:58,2.561688423,3.509005547,2.561247826
14:45:58,2.562616587,3.510271549,2.561909437
14:45:58,2.56257391,3.507075071,2.560939074
14:45:58,2.562162876,3.508903742,2.560621977
14:45:58,2.563033819,3.50804925,2.559052467
14:45:58,2.563097239,3.507808924,2.561264038
14:45:58,2.561840534,3.508910418,2.560131788
14:45:58,2.562655926,3.509747505,2.559060574
14:45:58,2.562252998,3.508194923,2.560383081
14:45:58,2.561404467,3.507550955,2.559102058
14:45:58,2.562114239,3.509080172,2.561043024
14:45:58,2.561982155,3.509030581,2.561274529
14:45:58,2.562142372,3.508726358,2.560930014
14:45:58,2.561749935,3.509206533,2.561071396
14:45:58,2.561886072,3.508423805,2.560377121
14:45:58,2.561867476,3.508906126,2.559973478
14:45:58,2.562175512,3.508287907,2.560553551
14:45:58,2.563211679,3.50859642,2.560481548
14:45:58,2.562188625,3.508963346,2.562358379
14:45:58,2.561303616,3.508492708,2.560045004
14:45:58,2.562262058,3.508526802,2.560759783
14:45:58,2.56233263,3.507811069,2.561224222
14:45:58,2.563066959,3.508947611,2.560963154
14:45:58,2.560486794,3.508090496,2.560369968
14:45:58,2.56218791,3.507783175,2.5600667
14:45:58,2.561900139,3.508639812,2.560271978
14:45:58,2.562618971,3.507152796,2.559508562
14:45:58,2.562420368,3.50838542,2.559905529
14:45:58,2.561657429,3.507960558,2.561424494
14:45:58,2.56217885,3.506775141,2.55899477
14:45:58,2.562566519,3.508961439,2.559694529
14:45:58,2.561347008,3.506332397,2.561720133
14:45:58,2.561474562,3.507856846,2.559006214
14:45:58,2.562484503,3.508841276,2.559225559
14:45:58,2.562523603,3.506808043,2.560862541
14:45:58,2.56204915,3.508884192,2.560938597
14:45:58,2.56322217,3.509909868,2.561036825
14:45:58,2.562412024,3.510379791,2.560733557
14:45:58,2.563219309,3.508993864,2.559636354
14:45:58,2.56293416,3.507372379,2.560291767
14:45:58,2.562335491,3.508707523,2.561381578
14:45:58,2.563007355,3.510147333,2.559334755
14:45:58,2.562881947,3.509194136,2.560144424
14:45:58,2.562443733,3.510383129,2.560479403
14:45:58,2.563775778,3.508369446,2.561287642
14:45:58,2.561884165,3.508300304,2.562431335
14:45:58,2.562147856,3.508291721,2.560101986
14:45:58,2.562416792,3.508322001,2.560866356
14:45:58,2.56264472,3.508553505,2.560860395
14:45:58,2.561973333,3.508387327,2.560518026
14:45:58,2.562503099,3.507463932,2.559902906
14:45:58,2.561081171,3.506846189,2.561139107
14:45:58,2.561203003,3.508577108,2.561235189
14:45:58,2.562256575,3.509098291,2.561782122
14:45:58,2.562579155,3.508910418,2.562646151
14:45:58,2.561252117,3.510005951,2.560056925
14:45:58,2.56206584,3.508778572,2.560096025
14:45:58,2.561919928,3.507887602,2.56002593
14:45:58,2.562553883,3.508622885,2.560736895
14:45:58,2.562510729,3.509159803,2.560325384
14:45:58,2.562976599,3.508920193,2.560678005
14:45:58,2.561243773,3.50842762,2.560398817
14:45:58,2.562346935,3.50845623,2.560519934
14:45:58,2.562021017,3.508068085,2.561706305
14:45:58,2.561844587,3.509987116,2.56089282
14:45:58,2.563287973,3.507009745,2.558486223
14:45:58,2.562344074,3.507634401,2.559719801
14:45:58,2.562422752,3.509059191,2.561874866
14:45:58,2.561530828,3.508164644,2.559007406
14:45:58,2.561671972,3.507456064,2.560017109
14:45:58,2.562119246,3.508346796,2.559660912
14:45:58,2.561962605,3.508083582,2.558387756
14:45:58,2.562763453,3.508158207,2.560222387
14:45:58,2.562378883,3.507778883,2.560450554
14:45:58,2.561969995,3.507645369,2.559486389
14:45:58,2.562045574,3.506763935,2.558866978
14:45:58,2.561165333,3.506707668,2.559998751
14:45:58,2.561579704,3.505365133,2.56095314
14:45:58,2.560893774,3.507485628,2.560269356
14:45:58,2.561621189,3.508265257,2.561060905
14:45:58,2.560470104,3.507756948,2.559548855
14:45:58,2.560727119,3.506247282,2.560032606
14:45:58,2.562060356,3.504709244,2.55999732
14:45:58,2.562648296,3.506370306,2.560988665
14:45:58,2.56195426,3.506122589,2.561624527
14:45:58,2.561892509,3.506196499,2.560478687
14:45:58,2.562711239,3.508579493,2.559523344
14:45:58,2.561919928,3.507090807,2.558932781
14:45:58,2.561437607,3.506250143,2.560331345
14:45:58,2.562229156,3.50686574,2.560414791
14:45:58,2.562575817,3.507276773,2.560080051
14:45:58,2.562420368,3.507989407,2.560929298
14:45:58,2.561779499,3.507330894,2.560075998
14:45:59,2.561079979,3.506814003,2.561043739
14:45:59,2.562431097,3.506966829,2.55892992
14:45:59,2.562319517,3.509067774,2.559813499
14:45:59,2.561580896,3.5076437,2.55935216
14:45:59,2.561321974,3.508551598,2.558777094
14:45:59,2.560959816,3.508687258,2.559189081
14:45:59,2.561582804,3.508423805,2.559916735
14:45:59,2.562123299,3.506133795,2.560506821
14:45:59,2.560630798,3.506244659,2.560044527
14:45:59,2.561095476,3.5085392,2.559794426
14:45:59,2.561222792,3.506915331,2.558265448
14:45:59,2.561153412,3.506151199,2.558863163
14:45:59,2.561626911,3.506418943,2.55940938
14:45:59,2.561028481,3.507276773,2.560140848
14:45:59,2.560647011,3.50713253,2.558382988
14:45:59,2.560707331,3.507573366,2.55818224
14:45:59,2.560474873,3.506224394,2.559632301
14:45:59,2.561390638,3.507744551,2.558853388
14:45:59,2.561803341,3.507923365,2.558814287
14:45:59,2.561724424,3.507766724,2.557242393
14:45:59,2.560627937,3.505977154,2.559881687
14:45:59,2.561218739,3.507199764,2.55933404
14:45:59,2.561785698,3.507203579,2.55954957
14:45:59,2.560919046,3.507124662,2.558371544
14:45:59,2.561027765,3.507781029,2.560435295
14:45:59,2.561738014,3.506951571,2.559216499
14:45:59,2.561668158,3.507560015,2.559186697
14:45:59,2.561301231,3.50712657,2.559092283
14:45:59,2.560630798,3.506684303,2.558738947
14:45:59,2.562430382,3.506579876,2.559478045
14:45:59,2.560529232,3.505213022,2.560178041
14:45:59,2.560757399,3.505324602,2.557164192
14:45:59,2.561093807,3.50700593,2.558798313
14:45:59,2.561085939,3.507657766,2.557924271
14:45:59,2.561576128,3.506359339,2.558589935
14:45:59,2.561612606,3.507451534,2.558992863
14:45:59,2.561039209,3.508702517,2.558506012
14:45:59,2.561218023,3.507525921,2.559486389
14:45:59,2.561428785,3.50709796,2.560845375
14:45:59,2.56217289,3.508906126,2.559013367
14:45:59,2.561625719,3.50955224,2.558883905
14:45:59,2.561815977,3.508783817,2.558648586
14:45:59,2.561784267,3.50821805,2.560895443
14:45:59,2.561857224,3.508446455,2.560927153
14:45:59,2.561638355,3.508870602,2.559122562
14:45:59,2.562118769,3.507683992,2.559116602
14:45:59,2.56187892,3.507339954,2.559827805
14:45:59,2.562721729,3.508214951,2.560269356
14:45:59,2.562132359,3.506285667,2.561612606
14:45:59,2.561900854,3.507082462,2.560999393
14:45:59,2.561999559,3.506672621,2.559407473
14:45:59,2.56128931,3.507573366,2.559424162
14:45:59,2.56148982,3.507205725,2.559726238
14:45:59,2.561969519,3.506412745,2.559619188
14:45:59,2.561609745,3.506860971,2.558714867
14:45:59,2.561753988,3.508825779,2.560047626
14:45:59,2.56222558,3.510718346,2.560423374
14:45:59,2.562485456,3.509476185,2.560724974
14:45:59,2.562737942,3.509547234,2.558507442
14:45:59,2.561576843,3.507090092,2.560317516
14:45:59,2.561590195,3.507723093,2.55892086
14:45:59,2.560605049,3.508454323,2.560002327
14:45:59,2.561321974,3.508099556,2.561233997
14:45:59,2.561084747,3.504819632,2.560417891
14:45:59,2.561463833,3.504994392,2.561279774
14:45:59,2.561360836,3.506634235,2.559857845
14:45:59,2.561483622,3.507961035,2.559645653
14:45:59,2.561505556,3.506106138,2.560027122
14:45:59,2.562222004,3.504950047,2.55883503
14:45:59,2.561720848,3.505215645,2.559984922
14:45:59,2.561505556,3.505682707,2.560414791
14:45:59,2.560842037,3.506562471,2.560251951
14:45:59,2.560141087,3.505760431,2.560937166
14:45:59,2.562406778,3.507712603,2.560883522
14:45:59,2.561566114,3.508308172,2.558779955
14:45:59,2.561565638,3.507546663,2.558453321
14:45:59,2.562272072,3.505653381,2.559635639
14:45:59,2.561781645,3.506294012,2.558813095
14:45:59,2.561100245,3.508885622,2.55981946
14:45:59,2.561578035,3.509110212,2.561419725
14:45:59,2.561428785,3.50605154,2.558634996
14:45:59,2.561859608,3.50851059,2.559504271
14:45:59,2.561453342,3.507467985,2.560909271
14:45:59,2.561943531,3.509038448,2.560618401
14:45:59,2.561603308,3.506556273,2.559594631
14:45:59,2.561286688,3.507895231,2.560208321
14:45:59,2.561610699,3.507066488,2.560718775
14:45:59,2.560935259,3.505815029,2.559779882
14:45:59,2.561487198,3.506598711,2.56013298
14:45:59,2.561457872,3.507461309,2.559702635
14:45:59,2.561014891,3.506472588,2.558904171
14:45:59,2.561535358,3.507647276,2.56050539
14:45:59,2.561564922,3.50820756,2.559509516
14:45:59,2.561717272,3.507529259,2.559474468
14:45:59,2.561833858,3.50774765,2.560472727
14:45:59,2.561364174,3.507745981,2.560235023
14:45:59,2.561360836,3.508413315,2.559988022
14:45:59,2.561998367,3.506547689,2.558132648
14:45:59,2.562102079,3.50700593,2.561285734
14:45:59,2.561864376,3.507173777,2.560595274
14:45:59,2.56238699,3.508089781,2.56125021
14:45:59,2.562165022,3.507688999,2.559614658
14:45:59,2.562347889,3.509098291,2.560048342
14:45:59,2.561924219,3.508089781,2.560367107
14:45:59,2.562511921,3.508939743,2.559880972
14:45:59,2.562476158,3.509176016,2.561044216
14:45:59,2.562886238,3.50769496,2.560523272
14:45:59,2.562272072,3.507499218,2.558465719
14:45:59,2.56247139,3.508541107,2.559913874
14:45:59,2.562826395,3.508098364,2.56065011
14:45:59,2.562252998,3.505823612,2.560777187
14:45:59,2.561465263,3.506187201,2.560781002
14:45:59,2.560901165,3.506091118,2.558401346
14:45:59,2.560661316,3.5046103,2.559765816
14:45:59,2.56090641,3.50560689,2.559710979
14:45:59,2.561501503,3.506224394,2.559136391
14:45:59,2.560795307,3.507672787,2.560670853
14:45:59,2.562095642,3.507499933,2.560429096
14:45:59,2.561572313,3.507430553,2.558973551
14:46:00,2.562906742,3.50875783,2.561237574
14:46:00,2.561059475,3.507610798,2.561209679
14:46:00,2.560819626,3.505899668,2.561686039
14:46:00,2.561439276,3.505757093,2.560613155
14:46:00,2.561160564,3.507008553,2.561541796
14:46:00,2.56179142,3.50886941,2.56070447
14:46:00,2.561346292,3.507919312,2.560526609
14:46:00,2.561977148,3.507849455,2.560104609
14:46:00,2.561915874,3.507679224,2.558637142
14:46:00,2.562327147,3.508774996,2.560406208
14:46:00,2.562665701,3.508479357,2.559802294
14:46:00,2.562892437,3.508673906,2.560675859
14:46:00,2.561468601,3.508869886,2.559407473
14:46:00,2.561835766,3.508538485,2.560533762
14:46:00,2.562221289,3.508081913,2.559742212
14:46:00,2.561999559,3.509093761,2.561060905
14:46:00,2.562071085,3.508592129,2.560685396
14:46:00,2.561187744,3.508072138,2.559273243
14:46:00,2.561382532,3.50783205,2.560005903
14:46:00,2.561897278,3.508115053,2.559649467
14:46:00,2.561731577,3.507050514,2.558620453
14:46:00,2.561516762,3.507446289,2.558943987
14:46:00,2.561894655,3.509297848,2.558932066
14:46:00,2.561496973,3.508865356,2.55978775
14:46:00,2.562308073,3.506949425,2.560357809
14:46:00,2.561048746,3.507108927,2.560896158
14:46:00,2.561781645,3.507073164,2.560180664
14:46:00,2.562374353,3.507399797,2.562180519
14:46:00,2.56155777,3.507789373,2.560687065
14:46:00,2.561937571,3.50811553,2.560137272
14:46:00,2.561996937,3.50722003,2.55913043
14:46:00,2.561950445,3.509128571,2.561151981
14:46:00,2.561935425,3.508929253,2.560741425
14:46:00,2.560842037,3.507204294,2.560034275
14:46:00,2.561582327,3.507212877,2.561380148
14:46:00,2.561276674,3.506519794,2.560310364
14:46:00,2.562212467,3.507032633,2.559264183
14:46:00,2.562506437,3.50639987,2.55933094
14:46:00,2.562478065,3.507889271,2.560585499
14:46:00,2.561658144,3.508361816,2.560342073
14:46:00,2.561933279,3.507408619,2.560288429
14:46:00,2.561511993,3.506145954,2.559150219
14:46:00,2.561975956,3.506068945,2.560373783
14:46:00,2.560816288,3.505125999,2.558290482
14:46:00,2.561462641,3.507524014,2.559316874
14:46:00,2.561245918,3.506534815,2.559591293
14:46:00,2.56101656,3.506999493,2.560468912
14:46:00,2.560770035,3.506566048,2.559587479
14:46:00,2.561578035,3.506757975,2.56033206
14:46:00,2.561662912,3.50722456,2.559001923
14:46:00,2.560889244,3.506853819,2.559518576
14:46:00,2.562242985,3.508800745,2.559462547
14:46:00,2.561504364,3.507954597,2.560441732
14:46:00,2.563330412,3.50947094,2.559433937
14:46:00,2.561656237,3.508790255,2.559585333
14:46:00,2.561957598,3.507785082,2.559738874
14:46:00,2.562778234,3.509335279,2.560610533
14:46:00,2.561667442,3.510149002,2.560322285
14:46:00,2.562214375,3.508564711,2.560018539
14:46:00,2.56261301,3.508281946,2.558489084
14:46:00,2.562562704,3.508820295,2.561109781
14:46:00,2.562108994,3.509938717,2.561318159
14:46:00,2.5627141,3.509667397,2.560179234
14:46:00,2.561845064,3.507977486,2.560243368
14:46:00,2.563293457,3.508818865,2.559105873
14:46:00,2.562604189,3.508419275,2.561148882
14:46:00,2.561296225,3.506340265,2.560074091
14:46:00,2.56118989,3.506816626,2.56018734
14:46:00,2.56224823,3.507252455,2.560361862
14:46:00,2.56200242,3.509302616,2.560812235
14:46:00,2.562665224,3.506844759,2.560446501
14:46:00,2.562485456,3.508081913,2.559853315
14:46:00,2.563234806,3.507620573,2.559467077
14:46:00,2.562230349,3.509128571,2.560148954
14:46:00,2.561761141,3.507777691,2.559123278
14:46:00,2.562309742,3.506568193,2.561002016
14:46:00,2.562302351,3.50797081,2.560523272
14:46:00,2.562614202,3.509569407,2.560648203
14:46:00,2.562687635,3.50858283,2.560647488
14:46:00,2.563030958,3.50927186,2.559345245
14:46:00,2.562227726,3.50758934,2.560097218
14:46:00,2.562172174,3.508194208,2.559175968
14:46:00,2.562228441,3.508930445,2.559864998
14:46:00,2.56192708,3.507815123,2.559018135
14:46:00,2.562278509,3.506806374,2.559528112
14:46:00,2.561890841,3.506928205,2.560217142
14:46:00,2.560950756,3.507393599,2.560320139
14:46:00,2.561682701,3.507953882,2.560685873
14:46:00,2.561813354,3.506223679,2.559969664
14:46:00,2.561955929,3.507504463,2.560396194
14:46:00,2.561878204,3.506701231,2.561108589
14:46:00,2.562205791,3.508366346,2.560175419
14:46:00,2.562232256,3.508620262,2.559951782
14:46:00,2.562173367,3.507586479,2.559319735
14:46:00,2.561833858,3.509230137,2.560709
14:46:00,2.562547445,3.50860858,2.560484171
14:46:00,2.561430216,3.5079422,2.559929371
14:46:00,2.562094212,3.507053375,2.558978319
14:46:00,2.561459064,3.50807333,2.560388327
14:46:00,2.561643839,3.507910013,2.5604949
14:46:00,2.561451912,3.50843215,2.559979677
14:46:00,2.562222481,3.508070946,2.559230089
14:46:00,2.561812162,3.507122755,2.560575962
14:46:00,2.561547995,3.508363008,2.560982704
14:46:00,2.561964273,3.508520365,2.56005621
14:46:00,2.561928988,3.507236481,2.559442043
14:46:00,2.562349319,3.507076263,2.558922768
14:46:00,2.561611414,3.507727623,2.55943346
14:46:00,2.561564207,3.50903964,2.561098099
14:46:00,2.562749386,3.509094954,2.559798479
14:46:00,2.562354565,3.508485556,2.560634851
14:46:00,2.561325073,3.508296013,2.560379744
14:46:00,2.562387705,3.507665396,2.55992198
14:46:00,2.562549591,3.507667542,2.560754061
14:46:00,2.562362432,3.508025169,2.559929371
14:46:01,2.562362432,3.509100437,2.559856653
14:46:01,2.562633514,3.509131193,2.559602022
14:46:01,2.561869144,3.508308172,2.5596416
14:46:01,2.562411308,3.507843018,2.559362173
14:46:01,2.562349796,3.507454872,2.558904886
14:46:01,2.561998367,3.508439779,2.559885025
14:46:01,2.561622381,3.507516861,2.559980154
14:46:01,2.563374043,3.508043289,2.558908701
14:46:01,2.562696934,3.50807023,2.559709072
14:46:01,2.562404156,3.507073164,2.560459614
14:46:01,2.561730146,3.507193804,2.559326172
14:46:01,2.56161499,3.50642705,2.561602592
14:46:01,2.561336279,3.506257057,2.560609341
14:46:01,2.562662601,3.507323742,2.560119867
14:46:01,2.562582016,3.507251263,2.559734344
14:46:01,2.561874151,3.507279158,2.559845209
14:46:01,2.562016249,3.507107735,2.558933258
14:46:01,2.562232971,3.507711172,2.560864449
14:46:01,2.561681986,3.508229971,2.560118437
14:46:01,2.561661005,3.507606268,2.560340166
14:46:01,2.562142372,3.506476164,2.559863806
14:46:01,2.562026501,3.508971214,2.560968876
14:46:01,2.562730312,3.509755135,2.561907291
14:46:01,2.562540293,3.509540081,2.560252428
14:46:01,2.56293869,3.510034561,2.559538841
14:46:01,2.56285882,3.508299589,2.560335398
14:46:01,2.562599182,3.509305239,2.560961008
14:46:01,2.562345982,3.508574963,2.560305595
14:46:01,2.562394857,3.508729219,2.560562849
14:46:01,2.563074112,3.508437395,2.559908152
14:46:01,2.56272459,3.508282661,2.559666157
14:46:01,2.562644005,3.508577585,2.56068182
14:46:01,2.561820507,3.507980108,2.560763359
14:46:01,2.562467098,3.508600712,2.560880423
14:46:01,2.562212467,3.508979797,2.560129404
14:46:01,2.562432528,3.509780169,2.559491634
14:46:01,2.562154293,3.508517027,2.560125828
14:46:01,2.561800718,3.507916927,2.560986042
14:46:01,2.562512398,3.508246183,2.559173584
14:46:01,2.562749386,3.509740591,2.559771776
14:46:01,2.562197924,3.509825945,2.560129404
14:46:01,2.561952829,3.509279728,2.559916258
14:46:01,2.562351942,3.507914782,2.560970783
14:46:01,2.562193155,3.50758028,2.560736895
14:46:01,2.561204195,3.508316755,2.559096575
14:46:01,2.562226295,3.507717848,2.560217857
14:46:01,2.561240196,3.507503033,2.560265303
14:46:01,2.561836481,3.507383823,2.560520411
14:46:01,2.561623335,3.5067451,2.560101271
14:46:01,2.562998533,3.506864548,2.560912132
14:46:01,2.562591076,3.509098291,2.561090708
14:46:01,2.563038349,3.508045197,2.559933424
14:46:01,2.561939001,3.506924391,2.561205864
14:46:01,2.563076735,3.508004665,2.56013298
14:46:01,2.562137127,3.507735491,2.560865164
14:46:01,2.562018633,3.50787425,2.560247421
14:46:01,2.561581612,3.507222652,2.561305761
14:46:01,2.561313391,3.507573366,2.561719418
14:46:01,2.562662601,3.507778406,2.560746193
14:46:01,2.563175678,3.508148432,2.561537743
14:46:01,2.562131643,3.50809741,2.56004405
14:46:01,2.562723875,3.508209229,2.558822393
14:46:01,2.561668158,3.507585764,2.558979988
14:46:01,2.562645435,3.508577108,2.561314106
14:46:01,2.561539173,3.508244276,2.559855223
14:46:01,2.56161499,3.508111954,2.560109854
14:46:01,2.562433004,3.508682251,2.560119867
14:46:01,2.56300211,3.50898838,2.559707165
14:46:01,2.562198639,3.50788331,2.56132412
14:46:01,2.562949657,3.509691477,2.560467958
14:46:01,2.563001156,3.507911921,2.562026501
14:46:01,2.563121319,3.509735584,2.560250044
14:46:01,2.562560558,3.509642601,2.558847427
14:46:01,2.563155174,3.508493423,2.560243368
14:46:01,2.561737061,3.506784201,2.559927464
14:46:01,2.562030077,3.506380796,2.560427189
14:46:01,2.561616421,3.506625414,2.560244083
14:46:01,2.561197758,3.50868082,2.559559107
14:46:01,2.561863661,3.508935928,2.560229778
14:46:01,2.562176704,3.508408785,2.56129837
14:46:01,2.561961412,3.507062912,2.5601933
14:46:01,2.562243938,3.509046316,2.558951139
14:46:01,2.562788725,3.509505987,2.561003447
14:46:01,2.561951637,3.508666515,2.560899019
14:46:01,2.562758446,3.507357836,2.561111689
14:46:01,2.563167334,3.508842707,2.56044054
14:46:01,2.562233686,3.509187698,2.561382294
14:46:01,2.562747717,3.508741617,2.560841084
14:46:01,2.562811136,3.507157326,2.559988022
14:46:01,2.562877178,3.507829905,2.560386181
14:46:01,2.562630892,3.508167982,2.560739517
14:46:01,2.561852217,3.506139994,2.559793949
14:46:01,2.561372757,3.50676775,2.560623646
14:46:01,2.562113285,3.507062912,2.559346676
14:46:01,2.561929703,3.506428719,2.559940815
14:46:01,2.561521292,3.508101463,2.560770512
14:46:01,2.561824799,3.508367777,2.561477661
14:46:01,2.562290668,3.507559061,2.560248137
14:46:01,2.561646223,3.50774312,2.559472561
14:46:01,2.561175823,3.507657766,2.558702946
14:46:01,2.560573339,3.507315874,2.560809612
14:46:01,2.561434031,3.506887913,2.560205698
14:46:01,2.560875177,3.505436182,2.559439182
14:46:01,2.561636448,3.505961895,2.559952974
14:46:01,2.561434984,3.507338762,2.558852196
14:46:01,2.561012745,3.506768942,2.56068778
14:46:01,2.561732769,3.506430626,2.560876369
14:46:01,2.561716318,3.505504608,2.559923887
14:46:01,2.561784267,3.50590992,2.560147524
14:46:01,2.561300755,3.50807929,2.559322119
14:46:01,2.561732292,3.507572412,2.558941841
14:46:01,2.561175108,3.507964373,2.559474468
14:46:01,2.561573505,3.507062912,2.559498787
14:46:01,2.561663628,3.507917404,2.560055494
14:46:01,2.562513113,3.507956505,2.559090137
14:46:01,2.560963154,3.507130623,2.559359312
14:46:01,2.561796188,3.507644653,2.559147596
14:46:01,2.562102795,3.507173061,2.559794426
14:46:01,2.562081575,3.507134676,2.55975008
14:46:02,2.562036753,3.506680489,2.560836792
14:46:02,2.561181068,3.507442474,2.559435368
14:46:02,2.562035561,3.507630348,2.559714317
14:46:02,2.561760426,3.50797081,2.559807062
14:46:02,2.562076569,3.507256031,2.558938742
14:46:02,2.560142994,3.507688284,2.558558226
14:46:02,2.561177969,3.506156921,2.559335947
14:46:02,2.561282873,3.507691145,2.560297012
14:46:02,2.56188941,3.506953716,2.55983758
14:46:02,2.561378002,3.50771451,2.560003519
14:46:02,2.561511517,3.509114504,2.559596777
14:46:02,2.561564207,3.507162094,2.559165001
14:46:02,2.56094718,3.507623911,2.560193777
14:46:02,2.561980486,3.508428335,2.560533047
14:46:02,2.561616421,3.507860661,2.559353113
14:46:02,2.56098032,3.507627726,2.558285236
14:46:02,2.560978889,3.506951571,2.559170723
14:46:02,2.560567379,3.507061481,2.558938265
14:46:02,2.560782671,3.507567644,2.558778763
14:46:02,2.561307192,3.505592108,2.559228897
14:46:02,2.560315609,3.505411386,2.559346676
14:46:02,2.561888933,3.50804925,2.560723066
14:46:02,2.562294483,3.508576393,2.559854746
14:46:02,2.561148882,3.507970333,2.559132338
14:46:02,2.562806606,3.507381678,2.559554338
14:46:02,2.562076569,3.505111217,2.558719158
14:46:02,2.561982155,3.506834269,2.558664799
14:46:02,2.561515331,3.507838488,2.560140133
14:46:02,2.562379599,3.507320404,2.558727026
14:46:02,2.561632395,3.506961346,2.560112476
14:46:02,2.561700344,3.506846189,2.559207201
14:46:02,2.562099457,3.506937265,2.560712337
14:46:02,2.562022924,3.507335424,2.559700012
14:46:02,2.561666012,3.507593632,2.559532404
14:46:02,2.561737537,3.506665945,2.560236216
14:46:02,2.561558247,3.508374691,2.560263157
14:46:02,2.56163311,3.508791685,2.560391665
14:46:02,2.561510324,3.508386612,2.55964756
14:46:02,2.561471701,3.506712914,2.560311079
14:46:02,2.561815977,3.508259296,2.56137085
14:46:02,2.561967373,3.509290695,2.559178114
14:46:02,2.560899734,3.508104563,2.559425354
14:46:02,2.56221199,3.507930279,2.558769941
14:46:02,2.562910795,3.509619713,2.560103178
14:46:02,2.562099934,3.508512259,2.559725523
14:46:02,2.561383247,3.509447575,2.5601933
14:46:02,2.561874151,3.508705378,2.560359955
14:46:02,2.56166935,3.507440567,2.559348583
14:46:02,2.561665297,3.508520365,2.560337305
14:46:02,2.56116128,3.509205341,2.560422659
14:46:02,2.561053038,3.508873224,2.558781862
14:46:02,2.561019421,3.508837223,2.559129238
14:46:02,2.561778545,3.507697344,2.559457064
14:46:02,2.561477184,3.508531809,2.560004473
14:46:02,2.561551094,3.509581089,2.5607059
14:46:02,2.562628031,3.509524345,2.559021711
14:46:02,2.561995268,3.508788347,2.560318708
14:46:02,2.561235905,3.506697893,2.559645653
14:46:02,2.56129384,3.505963802,2.56005168
14:46:02,2.560881138,3.505731583,2.560052395
14:46:02,2.562084436,3.506810904,2.55973959
14:46:02,2.561503649,3.507634401,2.559376955
14:46:02,2.561879396,3.50738287,2.560257912
14:46:02,2.562840223,3.508465528,2.559656858
14:46:02,2.561572313,3.507646561,2.559190035
14:46:02,2.561173677,3.504667521,2.559435844
14:46:02,2.56187892,3.506923676,2.560068846
14:46:02,2.560899019,3.506025791,2.560308456
14:46:02,2.562495947,3.507182121,2.559677362
14:46:02,2.562006235,3.506441355,2.558758736
14:46:02,2.561852217,3.506925583,2.560140133
14:46:02,2.561386585,3.50698781,2.56005621
14:46:02,2.560748339,3.506652355,2.559271812
14:46:02,2.561201572,3.507124186,2.558640242
14:46:02,2.562119246,3.507495403,2.559153795
14:46:02,2.5610919,3.506857395,2.559998035
14:46:02,2.561197042,3.50765276,2.559689999
14:46:02,2.560827017,3.508577108,2.559383631
14:46:02,2.561593294,3.508466005,2.560371876
14:46:02,2.561773777,3.508784771,2.559604645
14:46:02,2.560289383,3.507872343,2.560163498
14:46:02,2.561304092,3.506904125,2.56071949
14:46:02,2.560650587,3.507053375,2.560168743
14:46:02,2.56118989,3.506533146,2.559230804
14:46:02,2.561451197,3.508080006,2.560446024
14:46:02,2.561508179,3.508217335,2.559967041
14:46:02,2.56150198,3.509438276,2.5596807
14:46:02,2.561723471,3.509719372,2.560306072
14:46:02,2.56120348,3.5084126,2.560448885
14:46:02,2.561946869,3.508016109,2.559725046
14:46:02,2.561512709,3.507947445,2.560520411
14:46:02,2.561827421,3.50715971,2.559500694
14:46:02,2.561427593,3.507176161,2.560868502
14:46:02,2.562503576,3.508010864,2.560779095
14:46:02,2.561943531,3.508082628,2.560652971
14:46:02,2.562081575,3.509554386,2.559947252
14:46:02,2.562358379,3.509156466,2.559695244
14:46:02,2.562436581,3.508013725,2.560522318
14:46:02,2.562548876,3.507229805,2.559483528
14:46:02,2.562621355,3.507213354,2.559943199
14:46:02,2.56177783,3.508124113,2.559975386
14:46:02,2.562286377,3.509240627,2.55977416
14:46:02,2.562419891,3.509863138,2.560786963
14:46:02,2.562153578,3.507824898,2.562403202
14:46:02,2.562260866,3.50755167,2.560328245
14:46:02,2.562314272,3.507254124,2.560530424
14:46:02,2.562211275,3.506987095,2.560826778
14:46:02,2.562316179,3.509328604,2.561001301
14:46:02,2.561800718,3.509783983,2.560803652
14:46:02,2.562369585,3.508653879,2.560140848
14:46:02,2.562604189,3.508206844,2.560365677
14:46:02,2.562191486,3.507645845,2.560938597
14:46:02,2.562552929,3.507535696,2.560294867
