Time,X,Y,Z
17:10:03,2.526862621,3.129430056,3.17931509
17:10:03,2.526200771,3.129196405,3.180368185
17:10:03,2.52680254,3.129024982,3.181242466
17:10:03,2.526058912,3.129009485,3.17962122
17:10:03,2.524991512,3.128532171,3.177634239
17:10:03,2.525368214,3.129233599,3.177146196
17:10:03,2.52480197,3.128732204,3.175776243
17:10:03,2.523952961,3.129090786,3.174469233
17:10:03,2.523865461,3.12914443,3.173562527
17:10:03,2.524670839,3.129543543,3.172920704
17:10:03,2.524092436,3.128674507,3.171684742
17:10:03,2.524350166,3.128727913,3.166205168
17:10:03,2.523921967,3.129566431,3.165536165
17:10:03,2.523851156,3.129163265,3.163834095
17:10:03,2.525211811,3.129286528,3.162567616
17:10:03,2.525707722,3.129105091,3.16215992
17:10:03,2.526201963,3.130348682,3.162385225
17:10:03,2.527640343,3.130212545,3.162135601
17:10:03,2.528500319,3.129659176,3.163768768
17:10:03,2.529228687,3.129828215,3.164680481
17:10:03,2.529564619,3.129892349,3.166393518
17:10:03,2.53002286,3.129381895,3.169811249
17:10:03,2.531730652,3.129143238,3.171610832
17:10:03,2.53204608,3.129678249,3.172390938
17:10:03,2.53311348,3.129903555,3.173439026
17:10:04,2.534047127,3.129278421,3.176752806
17:10:04,2.533439875,3.129721403,3.177259445
17:10:04,2.533240318,3.12936902,3.179772377
17:10:04,2.533811092,3.128800869,3.182034016
17:10:04,2.534185648,3.129295349,3.182139874
17:10:04,2.532258987,3.12874341,3.183172941
17:10:04,2.533835411,3.129342556,3.181608438
17:10:04,2.532757998,3.128962278,3.18056941
17:10:04,2.532731771,3.128733397,3.178891182
17:10:04,2.532681227,3.128542662,3.178304911
17:10:04,2.532326698,3.128198862,3.173887968
17:10:04,2.532110453,3.129389763,3.173750401
17:10:04,2.53145051,3.1284585,3.17142415
17:10:04,2.530079603,3.1285851,3.169457436
17:10:04,2.527393818,3.128452778,3.165373802
17:10:04,2.528178453,3.128733873,3.164550304
17:10:04,2.526383162,3.129474163,3.162935257
17:10:04,2.525518894,3.128964663,3.159138203
17:10:04,2.52492547,3.128422022,3.1581285
17:10:04,2.52576685,3.13006568,3.15793705
17:10:04,2.524988413,3.129371881,3.156912804
17:10:04,2.525087118,3.129267216,3.156978369
17:10:04,2.525039673,3.129415989,3.158623457
17:10:04,2.524540424,3.129623652,3.158257961
17:10:04,2.524911165,3.128468752,3.162073374
17:10:04,2.52475214,3.128774166,3.16276741
17:10:04,2.526072502,3.129528999,3.164428234
17:10:04,2.524932623,3.129532576,3.166396379
17:10:04,2.526312828,3.12937355,3.168255091
17:10:04,2.527079821,3.128818274,3.171400785
17:10:04,2.526148558,3.128918171,3.172688961
17:10:04,2.526232958,3.128969669,3.176867723
17:10:04,2.525858879,3.129474163,3.178200483
17:10:04,2.526806355,3.129291296,3.177785635
17:10:04,2.526407242,3.129064322,3.178365231
17:10:04,2.525988579,3.128809214,3.180630207
17:10:04,2.52577877,3.129083872,3.180291653
17:10:04,2.52614522,3.128984928,3.179860592
17:10:04,2.526714563,3.128664255,3.17748189
17:10:04,2.5254004,3.128817558,3.176512241
17:10:04,2.526226044,3.129162788,3.176454306
17:10:04,2.524878502,3.129080296,3.17502284
17:10:04,2.524609804,3.128574848,3.171247959
17:10:04,2.523943663,3.129444361,3.171078205
17:10:04,2.523315191,3.129362583,3.169714212
17:10:04,2.525347948,3.129033804,3.165739298
17:10:04,2.525439978,3.129187584,3.165287256
17:10:04,2.525126457,3.129255533,3.163944244
17:10:04,2.524570704,3.12958765,3.163869143
17:10:04,2.525118351,3.128764391,3.162244081
17:10:04,2.526238203,3.129674911,3.16241312
17:10:04,2.526976109,3.129852057,3.162658215
17:10:04,2.527997494,3.128596067,3.165415287
17:10:04,2.52841568,3.129829168,3.166085482
17:10:04,2.529422045,3.130259275,3.167795658
17:10:04,2.530191898,3.129589558,3.168236494
17:10:04,2.531795979,3.130289316,3.172859669
17:10:04,2.533703327,3.129895926,3.17292428
17:10:04,2.53375864,3.129983664,3.173939228
17:10:04,2.534503937,3.12954402,3.177714825
17:10:04,2.53379941,3.130204439,3.178929329
17:10:04,2.534082651,3.129357338,3.180533886
17:10:04,2.533964157,3.129064322,3.180532932
17:10:04,2.533565998,3.129087448,3.181978941
17:10:04,2.534328699,3.129808903,3.181498051
17:10:04,2.534651279,3.129884481,3.182415485
17:10:04,2.533612013,3.129403114,3.179444075
17:10:04,2.53368187,3.129808903,3.177672386
17:10:04,2.533301353,3.129700661,3.176281214
17:10:04,2.533139229,3.128589153,3.177212238
17:10:04,2.531201601,3.130006552,3.171856403
17:10:04,2.530320883,3.130025148,3.170623302
17:10:04,2.529886723,3.130025625,3.169224024
17:10:04,2.527439117,3.128802299,3.164761543
17:10:04,2.527424574,3.130156994,3.163391352
17:10:04,2.526293993,3.129911423,3.162872553
17:10:04,2.527005672,3.129938126,3.160874367
17:10:04,2.525015116,3.129208326,3.157969236
17:10:04,2.524142981,3.130628347,3.156830072
17:10:04,2.524558544,3.13010931,3.156386614
17:10:04,2.523717165,3.129134417,3.157840967
17:10:04,2.524370193,3.130266428,3.158905745
17:10:04,2.523631096,3.129985332,3.159733534
17:10:04,2.523940086,3.129961491,3.159480333
17:10:04,2.52479291,3.129436493,3.16232419
17:10:04,2.524310827,3.130031824,3.165597439
17:10:04,2.52583313,3.129353285,3.167061329
17:10:04,2.526662111,3.128815413,3.170749426
17:10:04,2.527122974,3.129700661,3.172192335
17:10:04,2.527192831,3.129844904,3.173594475
17:10:04,2.527236462,3.128807068,3.174523354
17:10:04,2.527939796,3.12925148,3.177035332
17:10:04,2.526796579,3.129611969,3.178145885
17:10:04,2.526845455,3.128492355,3.177976131
17:10:04,2.526725054,3.128433228,3.181107759
17:10:04,2.525269985,3.129335403,3.179913521
17:10:04,2.525290489,3.129176617,3.178229094
17:10:04,2.524857044,3.127776146,3.178687096
17:10:04,2.525954247,3.128526926,3.177790403
17:10:04,2.526781797,3.128928661,3.175345659
17:10:04,2.524834156,3.128668547,3.174224615
17:10:04,2.523971558,3.128973961,3.170457363
17:10:04,2.524513721,3.129645586,3.168903589
17:10:04,2.523749352,3.128667355,3.167394161
17:10:04,2.523572922,3.12914896,3.167501688
17:10:04,2.523988485,3.129565954,3.165310144
17:10:04,2.524142504,3.129719257,3.163761854
17:10:04,2.52465868,3.12934041,3.164207935
17:10:04,2.527654171,3.128918648,3.163830996
17:10:04,2.526552916,3.129482508,3.163656712
17:10:04,2.527406454,3.130442619,3.162968636
17:10:04,2.527693987,3.129274368,3.163395405
17:10:04,2.529877424,3.128573656,3.165744543
17:10:04,2.529868126,3.129754782,3.167183399
17:10:04,2.530791998,3.129596472,3.1690557
17:10:05,2.53222084,3.128335714,3.172073126
17:10:05,2.532373428,3.128837824,3.172650099
17:10:05,2.532677174,3.129192591,3.175245523
17:10:05,2.532156944,3.128706217,3.175116539
17:10:05,2.534547806,3.128687382,3.178475142
17:10:05,2.534885168,3.129473925,3.179727077
17:10:05,2.534080505,3.130010366,3.179078102
17:10:05,2.53388834,3.128542662,3.180330276
17:10:05,2.533280611,3.128469944,3.180815697
17:10:05,2.533252716,3.129372597,3.180170774
17:10:05,2.533361435,3.128692389,3.178256273
17:10:05,2.533387184,3.128828526,3.177670956
17:10:05,2.533265114,3.130737782,3.175988436
17:10:05,2.533269405,3.129411221,3.174879551
17:10:05,2.53153944,3.127895832,3.169311285
17:10:05,2.529963732,3.13022089,3.168226719
17:10:05,2.529606342,3.130232811,3.167062044
17:10:05,2.528369904,3.12972331,3.165016651
17:10:05,2.52613163,3.128512621,3.163080215
17:10:05,2.525841475,3.129795313,3.162240982
17:10:05,2.526197672,3.129174948,3.160732508
17:10:05,2.524001598,3.128538609,3.158059597
17:10:05,2.52448225,3.129873037,3.157209635
17:10:05,2.525654793,3.130544424,3.157463551
17:10:05,2.525939703,3.129671812,3.156358957
17:10:05,2.524783611,3.129925251,3.15964818
17:10:05,2.523429394,3.130034208,3.160270452
17:10:05,2.525215387,3.128982306,3.161576509
17:10:05,2.524886131,3.129322529,3.165425777
17:10:05,2.524588108,3.129939556,3.167727232
17:10:05,2.525747776,3.128004551,3.16827774
17:10:05,2.525699615,3.129755974,3.169133425
17:10:05,2.526860237,3.12967658,3.172988892
17:10:05,2.52678442,3.129528999,3.175844908
17:10:05,2.527561188,3.128672123,3.1749897
17:10:05,2.529165268,3.129425287,3.177454472
17:10:05,2.527757406,3.130085945,3.178614616
17:10:05,2.527208805,3.127875805,3.179823875
17:10:05,2.525710106,3.12907362,3.178545952
17:10:05,2.525750637,3.1295228,3.179283857
17:10:05,2.526839256,3.128501654,3.179845095
17:10:05,2.526116848,3.12907815,3.179204702
17:10:05,2.525679588,3.130212545,3.176233053
17:10:05,2.525993824,3.128859282,3.173467398
17:10:05,2.524214029,3.128805161,3.171601534
17:10:05,2.524249554,3.129343033,3.170588493
17:10:05,2.523403645,3.129739761,3.168790817
17:10:05,2.523707867,3.12971735,3.167212248
17:10:05,2.523689747,3.129984856,3.167956114
17:10:05,2.52320528,3.12966466,3.165235519
17:10:05,2.524424314,3.129744053,3.164111614
17:10:05,2.524410248,3.129986525,3.16364336
17:10:05,2.526136398,3.128923178,3.164861441
17:10:05,2.527132988,3.130300283,3.164977074
17:10:05,2.528531075,3.12908268,3.164497375
17:10:05,2.527394772,3.129327536,3.164448023
17:10:05,2.527835846,3.130340099,3.168562889
17:10:05,2.529619217,3.129801035,3.169017792
17:10:05,2.529034376,3.129179478,3.171458006
17:10:05,2.530190468,3.127860785,3.171308756
17:10:05,2.532850504,3.1292274,3.174898624
17:10:05,2.533043623,3.12957406,3.176856279
17:10:05,2.533474207,3.128396749,3.177283525
17:10:05,2.534808636,3.130064726,3.178095341
17:10:05,2.535018921,3.129113197,3.178299665
17:10:05,2.53405714,3.128944159,3.178773165
17:10:05,2.534353971,3.127680302,3.178754568
17:10:05,2.532931805,3.128675699,3.178858757
17:10:05,2.533000469,3.129646301,3.179406404
17:10:05,2.533992529,3.127947807,3.178154469
17:10:05,2.533091068,3.1296103,3.174633741
17:10:05,2.532310486,3.129333735,3.174457788
17:10:05,2.53248167,3.128772259,3.173749208
17:10:05,2.532791853,3.128508568,3.172081232
17:10:05,2.5297122,3.129670143,3.16513443
17:10:05,2.528304577,3.130125761,3.16361618
17:10:05,2.527792931,3.129528522,3.16236186
17:10:05,2.524909258,3.130137444,3.159297943
17:10:05,2.525964975,3.129283667,3.159825325
17:10:05,2.524933815,3.12904048,3.159987926
17:10:05,2.524291039,3.129212379,3.158963919
17:10:05,2.525068521,3.130036354,3.158841848
17:10:05,2.524687052,3.129030228,3.15955472
17:10:05,2.52447176,3.129164934,3.159542561
17:10:05,2.523585081,3.130571365,3.159718513
17:10:05,2.522079945,3.129245758,3.160313129
17:10:05,2.523230076,3.12962079,3.160823345
17:10:05,2.523463488,3.12874651,3.162844896
17:10:05,2.525639534,3.130310774,3.168224096
17:10:05,2.52571106,3.129328012,3.171426296
17:10:05,2.527060747,3.128026485,3.171380997
17:10:05,2.527120113,3.129844189,3.175434828
17:10:05,2.528212786,3.129722595,3.175777435
17:10:05,2.528255939,3.128901958,3.175989628
17:10:05,2.5289011,3.128203154,3.175879717
17:10:05,2.527453423,3.129038334,3.178284168
17:10:05,2.528258085,3.128508091,3.179020166
17:10:05,2.527420998,3.128897905,3.179141998
17:10:05,2.527234793,3.129132271,3.178769827
17:10:05,2.527406931,3.129076481,3.177760124
17:10:05,2.526839256,3.128569603,3.178189039
17:10:05,2.526867628,3.129262924,3.176912785
17:10:05,2.524517536,3.128688097,3.17360425
17:10:05,2.524359465,3.128587961,3.170397282
17:10:05,2.523886919,3.129189968,3.168981791
17:10:05,2.523438692,3.129284382,3.166838169
17:10:05,2.523100853,3.128568411,3.165919781
17:10:05,2.524806261,3.129502058,3.164775133
17:10:05,2.523099184,3.129848719,3.165549994
17:10:05,2.524390936,3.129419088,3.164985895
17:10:05,2.526290655,3.130413294,3.16486907
17:10:05,2.526165962,3.129634619,3.166164875
17:10:05,2.526515961,3.129380703,3.165706635
17:10:05,2.526211262,3.129446507,3.167128325
17:10:05,2.526269674,3.129430532,3.168277264
17:10:05,2.528955936,3.129255056,3.167850256
17:10:06,2.5305233,3.129009962,3.172318697
17:10:06,2.532027245,3.130498409,3.17329073
17:10:06,2.531784058,3.129552126,3.17282033
17:10:06,2.531648636,3.128497601,3.176441431
17:10:06,2.533121109,3.129765749,3.177141905
17:10:06,2.533279419,3.129785299,3.17826128
17:10:06,2.533751726,3.129678726,3.178824186
17:10:06,2.533693075,3.129261255,3.179701328
17:10:06,2.534055471,3.128917694,3.179343462
17:10:06,2.533447504,3.12876606,3.179508686
17:10:06,2.534118176,3.128726721,3.177523136
17:10:06,2.534068346,3.129191399,3.177155018
17:10:06,2.534255505,3.129064322,3.175796509
17:10:06,2.533409357,3.129349947,3.175288439
17:10:06,2.531627417,3.129405022,3.17203021
17:10:06,2.531001568,3.129416704,3.169699669
17:10:06,2.52980113,3.129343033,3.169017792
17:10:06,2.529054642,3.130022526,3.165203094
17:10:06,2.527293444,3.130201817,3.163018942
17:10:06,2.527071238,3.129578114,3.16232419
17:10:06,2.526459217,3.128433228,3.160122633
17:10:06,2.525362253,3.12968874,3.159106731
17:10:06,2.524689913,3.129898548,3.157609224
17:10:06,2.524832487,3.129203558,3.157631636
17:10:06,2.524813414,3.130098343,3.159492493
17:10:06,2.524080276,3.129506588,3.160644531
17:10:06,2.522092342,3.129570007,3.160055399
17:10:06,2.522988796,3.129452705,3.16166091
17:10:06,2.525096893,3.128420353,3.162950039
17:10:06,2.524790764,3.129890203,3.165035725
17:10:06,2.524904013,3.129303217,3.164376974
17:10:06,2.526725054,3.129052639,3.171071291
17:10:06,2.526386499,3.129098415,3.171826839
17:10:06,2.52718544,3.129309893,3.174025536
17:10:06,2.527932405,3.12913847,3.1757195
17:10:06,2.528073072,3.129576921,3.17599988
17:10:06,2.52868104,3.129190445,3.178616524
17:10:06,2.528300285,3.129750729,3.178489685
17:10:06,2.527446032,3.128945112,3.178996563
17:10:06,2.527683258,3.129601002,3.179005384
17:10:06,2.526616335,3.129106998,3.179550409
17:10:06,2.526391983,3.129297018,3.17757535
17:10:06,2.526048422,3.128916979,3.17564559
17:10:06,2.525779963,3.129170418,3.17737174
17:10:06,2.524630547,3.129548073,3.174656391
17:10:06,2.523878336,3.128516436,3.171305895
17:10:06,2.524152994,3.129053354,3.169994593
17:10:06,2.523126602,3.128824711,3.167548656
17:10:06,2.522863626,3.128713608,3.167621136
17:10:06,2.523963928,3.129262924,3.163504124
17:10:06,2.524312735,3.129273891,3.164228439
17:10:06,2.523952484,3.129738092,3.163358212
17:10:06,2.524167776,3.13004446,3.164456844
17:10:06,2.526336432,3.129362583,3.163957119
17:10:06,2.526945114,3.129663944,3.166709423
17:10:06,2.526974201,3.130022526,3.165217638
17:10:06,2.528545141,3.129232883,3.168619633
17:10:06,2.529818058,3.129217625,3.169933319
17:10:06,2.529416561,3.12908268,3.171440125
17:10:06,2.531119108,3.129244566,3.173773527
17:10:06,2.531540871,3.12901783,3.176067591
17:10:06,2.532810926,3.12929821,3.177101851
17:10:06,2.532561302,3.129512548,3.177544117
17:10:06,2.533559084,3.12913847,3.17881155
17:10:06,2.533149481,3.129728794,3.178829193
17:10:06,2.533002853,3.129268408,3.179132223
17:10:06,2.532784224,3.128126621,3.18025732
17:10:06,2.533285141,3.129785299,3.180053711
17:10:06,2.533782005,3.129694462,3.178511858
17:10:06,2.533801317,3.129441023,3.177093267
17:10:06,2.532697439,3.128852367,3.174317122
17:10:06,2.531568289,3.12923646,3.174107552
17:10:06,2.530892611,3.128943443,3.17356658
17:10:06,2.531169176,3.129775047,3.169158936
17:10:06,2.530640364,3.129221916,3.167373419
17:10:06,2.531074762,3.130174637,3.165883541
17:10:06,2.529763222,3.130029678,3.165412903
17:10:06,2.52827549,3.129350662,3.161285639
17:10:06,2.527102709,3.13041091,3.160208702
17:10:06,2.527245283,3.129401922,3.159036636
17:10:06,2.527035236,3.129534483,3.157887459
17:10:06,2.525133848,3.129780769,3.158473492
17:10:06,2.524723053,3.129484653,3.157834768
17:10:06,2.52468133,3.129565477,3.160230398
17:10:06,2.52399826,3.12932992,3.162606478
17:10:06,2.522203207,3.129524708,3.161684036
17:10:06,2.522933722,3.129020929,3.163398266
17:10:06,2.525030375,3.129990816,3.165420771
